similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2592	3.097e-7	379	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
-0.2592	3.1124e-7	379	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.2592	3.1188e-7	379	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.2591	3.1263e-7	379	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
0.2591	3.1398e-7	379	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2591	3.145e-7	379	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	24h	LINCSCP_17051	HA1E
0.259	3.1679e-7	379	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.2589	3.1914e-7	379	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.2588	3.2371e-7	379	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
-0.2588	3.2479e-7	379	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.2586	3.2991e-7	379	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.2586	3.3008e-7	379	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
-0.2586	3.3076e-7	379	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2586	3.3264e-7	379	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.2584	3.3809e-7	379	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2584	3.3907e-7	379	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.2584	3.3963e-7	379	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
-0.2583	3.4135e-7	379	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.2582	3.4445e-7	379	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
-0.2582	3.4449e-7	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2582	3.4474e-7	379	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2582	3.4523e-7	379	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2581	3.4888e-7	379	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.2581	3.4931e-7	379	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
-0.2581	3.5097e-7	379	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
-0.2581	3.5121e-7	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.258	3.5465e-7	379	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2579	3.5694e-7	379	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.2579	3.5697e-7	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
-0.2579	3.5776e-7	379	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2579	3.5798e-7	379	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.2578	3.6098e-7	379	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
-0.2578	3.6135e-7	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
-0.2578	3.62e-7	379	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_144733	MDAMB231
0.2577	3.6432e-7	379	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
0.2577	3.6446e-7	379	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2577	3.645e-7	379	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2577	3.6513e-7	379	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.2577	3.6571e-7	379	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.2577	3.6629e-7	379	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_256930	NCIH1836
0.2577	3.665e-7	379	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_172762	YAPC
0.2576	3.6943e-7	379	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.2574	3.7587e-7	379	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.2574	3.7709e-7	379	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
-0.2574	3.7791e-7	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_130860	MCF10A
0.2574	3.7803e-7	379	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.2574	3.784e-7	379	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
-0.2573	3.8146e-7	379	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
-0.2573	3.8263e-7	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_145008	MDAMB231
0.2572	3.8326e-7	379	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
0.2572	3.8339e-7	379	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2572	3.8529e-7	379	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_241662	MCF7
0.2572	3.8599e-7	379	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2571	3.889e-7	379	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2571	3.9026e-7	379	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2571	3.9117e-7	379	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.257	3.9225e-7	379	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_73602	A375
0.257	3.9229e-7	379	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.257	3.9257e-7	379	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
-0.2569	3.9732e-7	379	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223666	HT29
0.2569	3.9968e-7	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179375	A375
0.2568	4.0016e-7	379	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
-0.2568	4.0066e-7	379	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.2568	4.0101e-7	379	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_2252	A375
0.2568	4.0156e-7	379	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.2568	4.0315e-7	379	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2568	4.0391e-7	379	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
0.2567	4.0419e-7	379	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
0.2567	4.0496e-7	379	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_22086	HEPG2
-0.2567	4.0546e-7	379	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
-0.2567	4.0612e-7	379	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_129848	LNCAP
-0.2567	4.0684e-7	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
-0.2567	4.0753e-7	379	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.2566	4.0955e-7	379	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.2566	4.101e-7	379	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.2565	4.1489e-7	379	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_126800	HT29
0.2565	4.1718e-7	379	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.2564	4.2036e-7	379	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_25688	HT29
0.2563	4.2254e-7	379	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
-0.2563	4.2288e-7	379	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.2563	4.2309e-7	379	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2563	4.2489e-7	379	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
0.2563	4.2512e-7	379	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.2562	4.2699e-7	379	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
-0.2562	4.2827e-7	379	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2562	4.3037e-7	379	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.2562	4.3072e-7	379	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
-0.2561	4.3218e-7	379	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
0.2561	4.3543e-7	379	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.256	4.3757e-7	379	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
0.256	4.3838e-7	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
-0.2559	4.4181e-7	379	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
-0.2559	4.419e-7	379	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2558	4.4523e-7	379	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
-0.2558	4.4532e-7	379	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.2557	4.5021e-7	379	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.2557	4.5104e-7	379	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
-0.2557	4.5159e-7	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
0.2557	4.5214e-7	379	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2557	4.5216e-7	379	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_244902	MCF7
0.2557	4.5227e-7	379	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
-0.2557	4.527e-7	379	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2556	4.5611e-7	379	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.2556	4.5676e-7	379	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.2556	4.5817e-7	379	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_145697	MDAMB231
0.2556	4.5843e-7	379	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.2556	4.5856e-7	379	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.2555	4.594e-7	379	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2554	4.6495e-7	379	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
-0.2553	4.7089e-7	379	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
0.2553	4.7089e-7	379	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2553	4.7271e-7	379	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
0.2552	4.7447e-7	379	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
0.2552	4.7847e-7	379	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
-0.2551	4.7985e-7	379	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
0.2551	4.8046e-7	379	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.255	4.8546e-7	379	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.255	4.8692e-7	379	BRD-K31815095	LSM-10358	NA	5uM	24h	LINCSCP_63217	VCAP
-0.2549	4.9073e-7	379	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
-0.2549	4.9137e-7	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.2548	4.9548e-7	379	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2548	4.9915e-7	379	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.2548	4.9975e-7	379	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.2547	5.0237e-7	379	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
0.2547	5.0434e-7	379	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2546	5.0671e-7	379	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.2546	5.09e-7	379	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2546	5.0924e-7	379	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
-0.2546	5.0927e-7	379	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.2545	5.1222e-7	379	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2545	5.1409e-7	379	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.2545	5.1497e-7	379	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
-0.2544	5.1655e-7	379	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
-0.2544	5.181e-7	379	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2544	5.202e-7	379	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
0.2544	5.2084e-7	379	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2544	5.2152e-7	379	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.2543	5.2314e-7	379	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
-0.2543	5.2328e-7	379	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
0.2543	5.235e-7	379	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.2541	5.3379e-7	379	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_130420	LNCAP
-0.2541	5.3421e-7	379	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.254	5.3999e-7	379	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
-0.254	5.409e-7	379	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.254	5.4218e-7	379	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
0.2539	5.4693e-7	379	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2539	5.4748e-7	379	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.2539	5.4896e-7	379	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.2539	5.4993e-7	379	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.2539	5.5015e-7	379	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.2538	5.5232e-7	379	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.2538	5.5321e-7	379	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
-0.2538	5.5518e-7	379	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54051	SW480
0.2538	5.5621e-7	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
-0.2537	5.5771e-7	379	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.2537	5.5965e-7	379	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_44499	PC3
-0.2537	5.6018e-7	379	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2536	5.6279e-7	379	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.2536	5.632e-7	379	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
-0.2536	5.6484e-7	379	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
0.2536	5.6495e-7	379	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
-0.2535	5.699e-7	379	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.2535	5.7252e-7	379	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2535	5.7406e-7	379	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.2534	5.7485e-7	379	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.2534	5.7601e-7	379	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.2534	5.7973e-7	379	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_13289	FIBRNPC
0.2534	5.8025e-7	379	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
-0.2533	5.8334e-7	379	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
-0.2533	5.8463e-7	379	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
0.2533	5.8557e-7	379	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
-0.2532	5.8785e-7	379	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.2532	5.8951e-7	379	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
-0.2531	5.9706e-7	379	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.2529	6.0774e-7	379	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.2528	6.1199e-7	379	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
-0.2527	6.1858e-7	379	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
-0.2527	6.1915e-7	379	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
0.2527	6.1977e-7	379	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
0.2527	6.2034e-7	379	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_172935	YAPC
0.2527	6.2171e-7	379	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
-0.2527	6.2304e-7	379	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.2526	6.2481e-7	379	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
0.2526	6.2483e-7	379	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
-0.2526	6.2525e-7	379	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.2526	6.2601e-7	379	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
-0.2526	6.2793e-7	379	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2526	6.3073e-7	379	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
-0.2525	6.3237e-7	379	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
0.2525	6.3257e-7	379	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_2280	A375
0.2525	6.3551e-7	379	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.2525	6.3609e-7	379	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.2525	6.3626e-7	379	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2524	6.3909e-7	379	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
-0.2524	6.3995e-7	379	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
-0.2524	6.4154e-7	379	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2524	6.4352e-7	379	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.2524	6.4451e-7	379	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.2523	6.466e-7	379	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.2523	6.4768e-7	379	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2522	6.5184e-7	379	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2522	6.5395e-7	379	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.2522	6.5554e-7	379	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_15340	HA1E
0.2522	6.562e-7	379	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
-0.2522	6.5632e-7	379	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
0.2522	6.5776e-7	379	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_22907	HEPG2
0.2521	6.5959e-7	379	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2521	6.5974e-7	379	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.2521	6.6032e-7	379	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_130045	LNCAP
0.2521	6.6064e-7	379	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2521	6.6192e-7	379	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_13775	HA1E
0.2521	6.6318e-7	379	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
