similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.253	5e-4	187	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
0.253	5e-4	187	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.253	5e-4	187	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
0.253	5e-4	187	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.253	5e-4	187	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146561	NEU
0.253	5e-4	187	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.253	5e-4	187	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_15454	HA1E
0.253	5e-4	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84754	ASC
0.253	5e-4	187	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
0.253	5e-4	187	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
-0.253	5e-4	187	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.2529	5e-4	187	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_28350	HT29
0.2529	5e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155803	PC3
0.2529	5e-4	187	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_147274	NEU
0.2529	5e-4	187	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.2529	5e-4	187	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2529	5e-4	187	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.2529	5e-4	187	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.2529	5e-4	187	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
-0.2529	5e-4	187	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
0.2528	5e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
-0.2528	5e-4	187	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69959	A375
0.2528	5e-4	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
-0.2528	5e-4	187	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2528	5e-4	187	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
-0.2528	5e-4	187	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.2528	5e-4	187	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.2528	5e-4	187	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.2528	5e-4	187	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49259	PC3
0.2528	5e-4	187	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_19548	HCC515
0.2528	5e-4	187	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_100319	HCC515
0.2527	5e-4	187	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.2527	5e-4	187	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_39420	MDAMB231
0.2527	5e-4	187	MLS003178536	LSM-2116	NA	10uM	6h	LINCSCP_57621	VCAP
-0.2527	5e-4	187	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2527	5e-4	187	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2527	5e-4	187	BRD-K02409808	LSM-8583	NA	5uM	6h	LINCSCP_301793	VCAP
0.2527	5e-4	187	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
-0.2527	5e-4	187	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
-0.2527	5e-4	187	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.2527	5e-4	187	BRD-K00835201	LSM-37328	NA	5uM	24h	LINCSCP_59820	VCAP
0.2526	5e-4	187	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_81392	A549
0.2526	5e-4	187	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
0.2526	5e-4	187	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.2526	5e-4	187	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.2526	5e-4	187	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_2516	A375
0.2526	5e-4	187	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_79829	A375
0.2526	5e-4	187	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.2526	5e-4	187	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.2526	5e-4	187	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.2526	5e-4	187	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2526	5e-4	187	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_15265	HA1E
-0.2525	5e-4	187	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_173189	YAPC
0.2525	5e-4	187	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
0.2525	5e-4	187	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.2525	5e-4	187	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2525	5e-4	187	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.2525	5e-4	187	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52448	SKB
0.2525	5e-4	187	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.2525	5e-4	187	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.2525	5e-4	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.2524	5e-4	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_36150	MCF7
-0.2524	5e-4	187	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
-0.2524	5e-4	187	Tranexamic acid	LSM-5332	PLG	10uM	24h	LINCSCP_34272	MCF7
0.2524	5e-4	187	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2524	5e-4	187	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2524	5e-4	187	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_108974	HELA
0.2524	5e-4	187	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132626	MCF7
0.2524	5e-4	187	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2524	5e-4	187	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.2524	5e-4	187	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.2524	5e-4	187	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
0.2524	5e-4	187	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
-0.2524	5e-4	187	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
0.2524	5e-4	187	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_260158	NEU
0.2524	5e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109167	HELA
0.2524	5e-4	187	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
0.2524	5e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136438	MCF7
0.2523	5e-4	187	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.2523	5e-4	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2523	5e-4	187	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.2523	5e-4	187	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_57980	VCAP
0.2523	5e-4	187	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
0.2523	5e-4	187	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_28147	HT29
0.2523	5e-4	187	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2523	5e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.2523	5e-4	187	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_12192	BT20
0.2522	5e-4	187	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
0.2522	5e-4	187	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.2522	5e-4	187	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
0.2522	5e-4	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.2522	5e-4	187	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
0.2522	5e-4	187	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
0.2522	5e-4	187	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.2522	5e-4	187	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29140	JHUEM2
0.2522	5e-4	187	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.2522	5e-4	187	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_33438	MCF7
0.2521	5e-4	187	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.2521	5e-4	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100291	HCC515
0.2521	5e-4	187	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2521	5e-4	187	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_118108	HT29
0.2521	5e-4	187	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2521	5e-4	187	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
0.2521	5e-4	187	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_6310	A549
0.2521	5e-4	187	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44517	PC3
0.2521	5e-4	187	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_100283	HCC515
0.2521	5e-4	187	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
0.2521	5e-4	187	F1394-0084	LSM-4680	NA	10uM	6h	LINCSCP_16337	HA1E
0.2521	5e-4	187	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.252	5e-4	187	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.252	5e-4	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164766	SKL.C
-0.252	5e-4	187	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_41042	NEU
0.252	5e-4	187	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_12193	BT20
0.252	5e-4	187	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.252	5e-4	187	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.252	5e-4	187	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2519	5e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.2519	5e-4	187	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2519	5e-4	187	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_125714	HT29
0.2519	5e-4	187	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2519	5e-4	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
-0.2519	5e-4	187	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.2519	5e-4	187	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_312281	VCAP
0.2519	5e-4	187	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_17277	HA1E
0.2519	5e-4	187	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.2518	5e-4	187	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_856	A375
-0.2518	5e-4	187	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2518	5e-4	187	BRD-K23954640	LSM-38578	NA	5uM	24h	LINCSCP_274933	PC3
0.2518	5e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.2518	5e-4	187	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_117230	HT29
0.2518	5e-4	187	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.2518	5e-4	187	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_39660	MDAMB231
0.2518	5e-4	187	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2518	5e-4	187	BRD-K09388341	LSM-8994	NA	5uM	6h	LINCSCP_63558	VCAP
0.2518	5e-4	187	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.2518	5e-4	187	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_1352	A375
-0.2518	5e-4	187	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_86603	CD34
0.2517	5e-4	187	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2517	5e-4	187	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_294917	VCAP
0.2517	5e-4	187	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
0.2517	5e-4	187	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
-0.2517	5e-4	187	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174246	YAPC
0.2517	5e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.2517	5e-4	187	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2517	5e-4	187	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81522	A549
0.2517	5e-4	187	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
-0.2517	5e-4	187	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.2517	5e-4	187	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54969	THP1
0.2516	5e-4	187	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.2516	5e-4	187	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
0.2516	5e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.2516	5e-4	187	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
0.2516	5e-4	187	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2516	5e-4	187	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2515	5e-4	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109807	HELA
0.2515	5e-4	187	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69538	A375
0.2515	5e-4	187	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
0.2515	5e-4	187	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2515	5e-4	187	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
0.2515	5e-4	187	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17330	HA1E
0.2515	5e-4	187	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2514	5e-4	187	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.2514	5e-4	187	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.2514	5e-4	187	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_56908	VCAP
0.2513	5e-4	187	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2513	5e-4	187	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_21550	HEPG2
0.2513	5e-4	187	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.2513	5e-4	187	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.2513	5e-4	187	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.2513	5e-4	187	BRD-K13626437	LSM-9247	NA	5uM	24h	LINCSCP_61943	VCAP
0.2513	5e-4	187	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_17524	HA1E
0.2513	5e-4	187	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
0.2513	5e-4	187	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
0.2513	5e-4	187	BRD-K98044070	LSM-15008	NA	5uM	24h	LINCSCP_34828	MCF7
0.2513	5e-4	187	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
0.2513	5e-4	187	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81361	A549
0.2513	5e-4	187	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_17427	HA1E
0.2512	5e-4	187	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_180288	A375
0.2512	5e-4	187	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_116919	HT29
0.2512	5e-4	187	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_235776	MCF7
0.2512	5e-4	187	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
0.2512	5e-4	187	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2512	5e-4	187	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_30682	MCF7
0.2512	5e-4	187	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.2512	5e-4	187	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
-0.2512	5e-4	187	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2512	5e-4	187	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_100427	HCC515
0.2512	5e-4	187	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.2511	5e-4	187	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_4131	A549
0.2511	5e-4	187	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_100095	HCC515
0.2511	5e-4	187	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2511	5e-4	187	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
-0.2511	5e-4	187	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
0.2511	5e-4	187	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_126537	HT29
0.2511	5e-4	187	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112260	HEPG2
0.2511	5e-4	187	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_175115	YAPC
0.2511	5e-4	187	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
-0.2511	5e-4	187	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_125868	HT29
0.2511	5e-4	187	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.2511	5e-4	187	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
0.251	5e-4	187	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_44062	PC3
0.251	5e-4	187	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.251	5e-4	187	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.251	5e-4	187	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.251	5e-4	187	BDBM37535	LSM-1534	NA	10uM	6h	LINCSCP_15107	HA1E
0.251	5e-4	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155804	PC3
0.251	5e-4	187	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2509	5e-4	187	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.2509	5e-4	187	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.2509	5e-4	187	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_13549	H1299
0.2508	5e-4	187	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.2508	5e-4	187	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_34998	MCF7
0.2508	5e-4	187	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2508	5e-4	187	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_8470	A549
0.2508	5e-4	187	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
