similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2578	3.3146e-6	317	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2578	3.3155e-6	317	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.2577	3.3235e-6	317	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2577	3.3324e-6	317	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2577	3.3392e-6	317	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.2577	3.3493e-6	317	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2576	3.3571e-6	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_131584	MCF10A
0.2576	3.3729e-6	317	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2576	3.3735e-6	317	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_100220	HCC515
0.2576	3.3799e-6	317	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_147994	NPC.CAS9
0.2574	3.4282e-6	317	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_55564	U937
0.2573	3.4474e-6	317	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2573	3.4529e-6	317	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_22779	HEPG2
0.2573	3.4536e-6	317	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.2573	3.4555e-6	317	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.2572	3.4812e-6	317	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.2571	3.524e-6	317	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.2571	3.5245e-6	317	MLS000086415	LSM-1774	NA	10uM	6h	LINCSCP_19978	HCC515
0.2571	3.5331e-6	317	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2571	3.5369e-6	317	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.257	3.5429e-6	317	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.257	3.55e-6	317	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.257	3.5523e-6	317	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
0.257	3.5693e-6	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2569	3.5773e-6	317	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2568	3.6074e-6	317	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.2568	3.6206e-6	317	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2568	3.6233e-6	317	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.2568	3.6359e-6	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.2567	3.6442e-6	317	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_83099	ASC.C
0.2567	3.6471e-6	317	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_10293	A673
0.2567	3.6608e-6	317	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_165233	SKL.C
0.2565	3.7115e-6	317	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2565	3.7317e-6	317	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.2564	3.7527e-6	317	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
0.2564	3.7616e-6	317	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
0.2564	3.7626e-6	317	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_25245	HT29
0.2563	3.7929e-6	317	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.2562	3.8086e-6	317	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2562	3.8252e-6	317	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2561	3.8518e-6	317	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.256	3.8808e-6	317	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.2559	3.9118e-6	317	SA-97343	LSM-37814	NA	1uM	24h	LINCSCP_37014	MCF7
0.2559	3.9327e-6	317	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2559	3.9357e-6	317	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_224857	HT29
0.2558	3.9505e-6	317	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.2558	3.9631e-6	317	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.2558	3.9672e-6	317	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
0.2557	3.9898e-6	317	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_219393	HEPG2
0.2557	3.9948e-6	317	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
0.2557	4.0082e-6	317	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.2557	4.0111e-6	317	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.2557	4.0139e-6	317	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.2556	4.0485e-6	317	BRD-K21918725	LSM-45229	NA	1uM	24h	LINCSCP_222142	HL60
0.2555	4.0522e-6	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.2555	4.0613e-6	317	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.2555	4.0646e-6	317	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
0.2555	4.076e-6	317	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111671	HEPG2
0.2555	4.082e-6	317	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.2554	4.1245e-6	317	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.2553	4.1284e-6	317	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_10134	A549
0.2553	4.1464e-6	317	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.2553	4.1563e-6	317	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2552	4.1711e-6	317	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.2552	4.1796e-6	317	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
0.2552	4.1832e-6	317	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.2552	4.1971e-6	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_17315	HA1E
0.255	4.2553e-6	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_87625	HA1E
0.255	4.2595e-6	317	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.255	4.2662e-6	317	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_9084	A549
0.2549	4.2828e-6	317	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
0.2549	4.3052e-6	317	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2549	4.3074e-6	317	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2549	4.3098e-6	317	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
0.2548	4.3261e-6	317	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_172055	YAPC
0.2548	4.3404e-6	317	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_9319	A549
0.2547	4.3551e-6	317	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_7067	A549
0.2547	4.3551e-6	317	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.2547	4.3647e-6	317	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_2822	A375
0.2547	4.3759e-6	317	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
0.2547	4.3788e-6	317	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.2546	4.4224e-6	317	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
0.2546	4.425e-6	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2545	4.4371e-6	317	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.2545	4.4375e-6	317	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.2545	4.4378e-6	317	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_43181	NPC
0.2545	4.4461e-6	317	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_41366	NEU
0.2545	4.4651e-6	317	BRD-K52207968	LSM-11623	NA	5uM	6h	LINCSCP_63608	VCAP
0.2544	4.4711e-6	317	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.2544	4.4835e-6	317	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_267863	PC3
0.2544	4.4979e-6	317	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.2544	4.5007e-6	317	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_19290	HCC515
0.2544	4.5021e-6	317	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_39802	MDST8
0.2543	4.5151e-6	317	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.2543	4.5227e-6	317	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
0.2542	4.5537e-6	317	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_94832	HA1E
0.2542	4.5678e-6	317	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2542	4.5865e-6	317	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.2542	4.5902e-6	317	BRD-M24732042	LSM-45017	NA	5uM	6h	LINCSCP_64132	VCAP
0.2542	4.5904e-6	317	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_195615	A549
0.2541	4.6109e-6	317	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2541	4.6142e-6	317	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2541	4.6305e-6	317	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_52517	SKB
0.2541	4.6311e-6	317	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
0.2541	4.6327e-6	317	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.254	4.6347e-6	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69355	A375
0.254	4.6517e-6	317	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_277939	PC3
0.2539	4.6794e-6	317	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2539	4.7029e-6	317	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.2539	4.7157e-6	317	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_173746	YAPC
0.2538	4.7323e-6	317	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2538	4.7385e-6	317	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
0.2537	4.7767e-6	317	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2537	4.7895e-6	317	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2536	4.814e-6	317	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175033	YAPC
0.2536	4.8355e-6	317	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.2535	4.8481e-6	317	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_16943	HA1E
0.2535	4.8665e-6	317	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.2535	4.8716e-6	317	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2535	4.884e-6	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_264489	PC3
0.2534	4.889e-6	317	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.2534	4.8931e-6	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.2534	4.9028e-6	317	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_61990	VCAP
0.2534	4.9138e-6	317	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2534	4.9192e-6	317	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.2534	4.9215e-6	317	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
0.2534	4.9241e-6	317	Dexpropranolol	LSM-5972	ADRB2|ADRB3	10uM	6h	LINCSCP_48064	PC3
0.2534	4.9263e-6	317	CHEMBL2362331	LSM-10109	NA	5uM	6h	LINCSCP_304199	VCAP
0.2533	4.9343e-6	317	BRD-K32796290	LSM-7271	NA	5uM	24h	LINCSCP_60168	VCAP
0.2533	4.9415e-6	317	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2533	4.9645e-6	317	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2533	4.9683e-6	317	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_24815	HS578T
0.2532	4.9998e-6	317	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2532	5.0168e-6	317	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2531	5.0211e-6	317	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
0.2531	5.0319e-6	317	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_81351	A549
0.2531	5.0549e-6	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.2531	5.0581e-6	317	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.253	5.0792e-6	317	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.253	5.0871e-6	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_285448	SKBR3
0.253	5.1047e-6	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.2529	5.1188e-6	317	5-Methyltryptamine	LSM-37242	NA	10uM	6h	LINCSCP_259850	NEU
0.2529	5.1207e-6	317	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
0.2529	5.1322e-6	317	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.2528	5.1663e-6	317	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_24131	HL60
0.2528	5.1683e-6	317	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_97004	HA1E
0.2528	5.1719e-6	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
-0.2528	5.1757e-6	317	BAS 07573666	LSM-2540	NA	10uM	6h	LINCSCP_267864	PC3
0.2528	5.1767e-6	317	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
0.2527	5.2097e-6	317	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.2527	5.2174e-6	317	BRD-K55996983	LSM-36566	NA	10uM	24h	LINCSCP_66121	VCAP
0.2527	5.2272e-6	317	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2527	5.2377e-6	317	CHEMBL2333346	LSM-36791	NA	3.33uM	24h	LINCSCP_17542	HA1E
0.2526	5.2488e-6	317	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.2526	5.2633e-6	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2526	5.267e-6	317	BRD-K65997856	LSM-43352	NA	5uM	24h	LINCSCP_60405	VCAP
0.2526	5.2704e-6	317	BRD-K57883133	LSM-40439	NA	5uM	24h	LINCSCP_198773	A549
0.2526	5.2734e-6	317	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_165380	SKL
0.2526	5.2804e-6	317	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
0.2525	5.3177e-6	317	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.2525	5.3351e-6	317	BRD-K99188848	LSM-46142	NA	5uM	24h	LINCSCP_277771	PC3
0.2524	5.3491e-6	317	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
0.2524	5.3691e-6	317	BRD-K87765798	LSM-42055	NA	10uM	24h	LINCSCP_64979	VCAP
0.2524	5.3714e-6	317	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2524	5.3861e-6	317	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_4833	A549
0.2523	5.4037e-6	317	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_221458	HEPG2
0.2522	5.4731e-6	317	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2522	5.4819e-6	317	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.2521	5.486e-6	317	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.2521	5.5102e-6	317	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
0.2521	5.517e-6	317	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
0.2521	5.5292e-6	317	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_19266	HCC515
0.252	5.5412e-6	317	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
0.2519	5.583e-6	317	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_116372	HT29
0.2519	5.5855e-6	317	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.2518	5.6396e-6	317	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.2518	5.6482e-6	317	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.2517	5.6887e-6	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.2517	5.6954e-6	317	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.2517	5.7284e-6	317	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
0.2515	5.8066e-6	317	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.2515	5.8138e-6	317	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2515	5.8149e-6	317	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.2514	5.8574e-6	317	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
0.2514	5.8649e-6	317	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.2514	5.8654e-6	317	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.2514	5.8784e-6	317	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.2513	5.8872e-6	317	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2513	5.9011e-6	317	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2513	5.9084e-6	317	BRD-K16113530	LSM-9398	NA	5uM	24h	LINCSCP_63977	VCAP
-0.2513	5.9303e-6	317	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.2512	5.9401e-6	317	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.2512	5.9425e-6	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.2512	5.9629e-6	317	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.2512	5.9732e-6	317	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.2512	5.9902e-6	317	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.2511	6.0113e-6	317	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.2511	6.0242e-6	317	BRD-K83933044	LSM-13559	NA	5uM	24h	LINCSCP_62695	VCAP
0.2511	6.0394e-6	317	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2511	6.0421e-6	317	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_16005	HA1E
0.251	6.0777e-6	317	BRD-K87449521	LSM-42036	NA	3uM	24h	LINCSCP_66182	VCAP
0.251	6.0862e-6	317	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.251	6.0891e-6	317	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_27584	HT29
0.251	6.0899e-6	317	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_31514	MCF7
0.2509	6.1005e-6	317	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2509	6.1102e-6	317	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.2509	6.1115e-6	317	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2509	6.1238e-6	317	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.2508	6.1564e-6	317	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.2508	6.1993e-6	317	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.2508	6.2032e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23962	HEPG2
0.2507	6.2514e-6	317	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2506	6.2629e-6	317	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_173680	YAPC
0.2506	6.281e-6	317	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2506	6.3056e-6	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.2505	6.3331e-6	317	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.2505	6.3539e-6	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_149012	NPC
0.2504	6.3952e-6	317	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.2504	6.4217e-6	317	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
0.2504	6.4221e-6	317	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.2504	6.4224e-6	317	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.2504	6.423e-6	317	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.2503	6.4662e-6	317	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
