similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3207	1.8772e-9	335	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.3207	1.8782e-9	335	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.3207	1.8897e-9	335	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
0.3206	1.8996e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.3204	1.9516e-9	335	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.3203	1.9738e-9	335	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_71355	A375
0.3202	2.0179e-9	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.32	2.0442e-9	335	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_113219	HME1
0.32	2.0651e-9	335	AC1MD3YP	LSM-1801	EIF2S1	10uM	6h	LINCSCP_4317	A549
0.3199	2.0814e-9	335	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.3199	2.086e-9	335	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.3198	2.0962e-9	335	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.3198	2.1061e-9	335	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_52641	SKB
0.3198	2.1128e-9	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.3196	2.1501e-9	335	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
0.3194	2.1977e-9	335	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.3193	2.2254e-9	335	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.3192	2.2711e-9	335	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_57027	VCAP
0.3192	2.275e-9	335	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_2944	A375
0.3191	2.2791e-9	335	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.3191	2.2894e-9	335	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_43543	NPC
-0.3191	2.2894e-9	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
0.3191	2.3035e-9	335	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.319	2.3133e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66510	A549
0.319	2.3149e-9	335	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.3189	2.3356e-9	335	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.3189	2.3619e-9	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_220892	HEPG2
0.3189	2.3627e-9	335	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.3189	2.3628e-9	335	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.3188	2.3716e-9	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.3187	2.412e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
-0.3186	2.4428e-9	335	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_92176	HA1E
0.3186	2.443e-9	335	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.3185	2.4636e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.3184	2.4878e-9	335	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133673	MCF7
0.3183	2.5296e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.3183	2.5408e-9	335	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
0.3182	2.5419e-9	335	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.3181	2.5812e-9	335	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
0.3181	2.5966e-9	335	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
0.3181	2.5973e-9	335	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_23063	HEPG2
0.318	2.6037e-9	335	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.318	2.6057e-9	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.318	2.6117e-9	335	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.318	2.6172e-9	335	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.3179	2.6604e-9	335	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.3179	2.6651e-9	335	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_70386	A375
0.3179	2.6654e-9	335	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3176	2.7635e-9	335	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.3175	2.7822e-9	335	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3175	2.7887e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
0.3175	2.7887e-9	335	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
0.3173	2.8418e-9	335	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.3172	2.8875e-9	335	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.3172	2.9003e-9	335	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	6h	LINCSCP_43313	NPC
0.3171	2.9063e-9	335	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.3171	2.9072e-9	335	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
0.3171	2.9365e-9	335	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_27253	HT29
0.317	2.9657e-9	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.317	2.971e-9	335	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.317	2.9723e-9	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
0.3166	3.1087e-9	335	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3165	3.1402e-9	335	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
-0.3164	3.1766e-9	335	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
0.3163	3.217e-9	335	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
-0.3162	3.2588e-9	335	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.3161	3.2738e-9	335	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
0.3161	3.297e-9	335	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.316	3.3245e-9	335	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.3159	3.362e-9	335	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.3159	3.3829e-9	335	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26011	HT29
0.3158	3.4056e-9	335	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.3158	3.4211e-9	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_1054	A375
0.3158	3.4251e-9	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.3157	3.4402e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.3157	3.4515e-9	335	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
0.3156	3.4788e-9	335	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.3156	3.5151e-9	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_112981	HME1
0.3155	3.5532e-9	335	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
0.3154	3.578e-9	335	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.3153	3.6262e-9	335	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.3152	3.6457e-9	335	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
0.3151	3.7054e-9	335	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.315	3.7602e-9	335	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.315	3.7628e-9	335	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.3149	3.7924e-9	335	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_6946	A549
-0.3149	3.7982e-9	335	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.3149	3.811e-9	335	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.3149	3.8135e-9	335	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53429	SKMEL28
0.3148	3.8398e-9	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.3147	3.9049e-9	335	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.3146	3.9183e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.3146	3.9313e-9	335	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.3145	4.0095e-9	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.3142	4.1198e-9	335	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
0.3142	4.1352e-9	335	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_1999	A375
0.3142	4.1556e-9	335	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.3141	4.1771e-9	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.3141	4.1872e-9	335	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.3139	4.2625e-9	335	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_4370	A549
0.3139	4.2867e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.3138	4.3277e-9	335	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.3138	4.3327e-9	335	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.3138	4.3344e-9	335	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
-0.3137	4.3793e-9	335	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.3137	4.4003e-9	335	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.3137	4.4066e-9	335	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.3136	4.4142e-9	335	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3136	4.422e-9	335	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
0.3136	4.4371e-9	335	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.3134	4.5299e-9	335	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.3133	4.5793e-9	335	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_148307	NPC.CAS9
0.3133	4.594e-9	335	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_5460	A549
0.3133	4.6117e-9	335	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
-0.3133	4.6153e-9	335	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_15886	HA1E
0.3132	4.6384e-9	335	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.3132	4.6598e-9	335	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
-0.3132	4.6692e-9	335	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.3132	4.6694e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
-0.3131	4.7361e-9	335	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.3129	4.796e-9	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.3129	4.8178e-9	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.3129	4.8444e-9	335	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.3128	4.8748e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
0.3128	4.8765e-9	335	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.3128	4.9017e-9	335	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.3127	4.9374e-9	335	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.3127	4.9541e-9	335	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_14407	HA1E
0.3127	4.9616e-9	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.3126	4.9719e-9	335	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.3125	5.0348e-9	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
-0.3125	5.0483e-9	335	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_83743	ASC.C
0.3125	5.0605e-9	335	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
0.3124	5.093e-9	335	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.3123	5.1989e-9	335	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.3123	5.2019e-9	335	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.3121	5.2899e-9	335	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_55174	THP1
0.3121	5.3115e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.3121	5.3173e-9	335	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.312	5.3698e-9	335	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_65114	VCAP
0.3119	5.4235e-9	335	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.3119	5.4362e-9	335	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
-0.3119	5.4424e-9	335	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_92190	HA1E
0.3117	5.5692e-9	335	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.3117	5.5735e-9	335	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.3116	5.6069e-9	335	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.3116	5.6113e-9	335	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53477	SKMEL28
0.3116	5.6542e-9	335	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
-0.3114	5.7402e-9	335	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_108495	HELA
0.3113	5.7922e-9	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.3113	5.8292e-9	335	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.3112	5.8828e-9	335	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.3111	5.944e-9	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50960	RMGI
0.3111	5.9563e-9	335	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
-0.311	6.0105e-9	335	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_79937	A375
0.311	6.0426e-9	335	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.3109	6.0919e-9	335	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_32679	MCF7
0.3109	6.1173e-9	335	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.3109	6.1402e-9	335	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_326	A375
0.3108	6.1821e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131794	MCF10A
-0.3108	6.2049e-9	335	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_72594	A375
0.3108	6.2072e-9	335	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_6282	A549
0.3107	6.2248e-9	335	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.3106	6.3044e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.3106	6.3219e-9	335	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.3105	6.3839e-9	335	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.3104	6.4555e-9	335	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_16332	HA1E
0.3104	6.5041e-9	335	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.3103	6.5499e-9	335	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.3102	6.6056e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
0.3102	6.6599e-9	335	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_310038	VCAP
0.3101	6.7213e-9	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.3101	6.7376e-9	335	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.31	6.7938e-9	335	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.31	6.8212e-9	335	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.3098	6.9781e-9	335	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.3097	7.0508e-9	335	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29350	LOVO
0.3096	7.0887e-9	335	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.3096	7.0937e-9	335	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_23002	HEPG2
0.3096	7.1241e-9	335	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.3095	7.164e-9	335	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.3093	7.3377e-9	335	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.3092	7.4848e-9	335	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.3091	7.5178e-9	335	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.3091	7.5298e-9	335	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.309	7.5883e-9	335	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.309	7.5921e-9	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_68968	A375
0.309	7.623e-9	335	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.3089	7.7028e-9	335	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
0.3088	7.7921e-9	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3086	7.9552e-9	335	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.3086	7.9872e-9	335	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
-0.3085	8.0548e-9	335	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.3085	8.0705e-9	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.3085	8.0741e-9	335	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
0.3083	8.2483e-9	335	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.3083	8.3001e-9	335	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.3082	8.3412e-9	335	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
-0.3082	8.3414e-9	335	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.3081	8.4278e-9	335	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3081	8.4774e-9	335	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3081	8.4933e-9	335	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.308	8.5512e-9	335	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_2076	A375
0.308	8.5848e-9	335	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.3078	8.7439e-9	335	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_43260	NPC
0.3078	8.7698e-9	335	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_2874	A375
-0.3077	8.8317e-9	335	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.3077	8.9136e-9	335	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
-0.3075	9.0838e-9	335	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54625	SW948
