similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2307	9.2433e-8	524	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2307	9.2527e-8	524	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2306	9.4258e-8	524	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2301	1.0043000000000001e-07	524	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.23	1.0131e-7	524	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2299	1.029e-7	524	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2299	1.0296e-7	524	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2299	1.03e-7	524	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2298	1.0382e-7	524	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2297	1.052e-7	524	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.2297	1.0572e-7	524	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.2297	1.058e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2297	1.0605e-7	524	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_88380	HA1E
0.2296	1.0758e-7	524	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2296	1.0762e-7	524	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21709	HEPG2
0.2295	1.0826e-7	524	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.2294	1.0934e-7	524	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.2294	1.1039e-7	524	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.2293	1.1072e-7	524	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.2293	1.1115e-7	524	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
0.2292	1.1251e-7	524	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2292	1.1304e-7	524	MLS000589843	LSM-43120	NA	0.5uM	24h	LINCSCP_41996	NOMO1
0.2292	1.1338e-7	524	BRD-K95241801	LSM-42432	NA	5uM	24h	LINCSCP_34797	MCF7
0.2291	1.1426e-7	524	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.229	1.1594e-7	524	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
0.2288	1.189e-7	524	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.2287	1.1977e-7	524	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2286	1.216e-7	524	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2285	1.2323e-7	524	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14140	HA1E
0.2284	1.2575e-7	524	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_15927	HA1E
0.2282	1.2921e-7	524	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.2281	1.296e-7	524	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.2281	1.3002e-7	524	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_14469	HA1E
0.228	1.3194e-7	524	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_52055	SKBR3
0.2279	1.3268e-7	524	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.2279	1.3316e-7	524	2-[(2-Phenylethyl)thio]nicotinic acid	LSM-3378	HCAR2|HCAR3	10uM	6h	LINCSCP_22220	HEPG2
0.2279	1.3375e-7	524	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_52023	SKBR3
0.2279	1.3381e-7	524	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2278	1.3477e-7	524	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.2278	1.3584e-7	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
0.2277	1.3642e-7	524	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
0.2276	1.3846e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2272	1.4572e-7	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.2272	1.4641e-7	524	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
0.2268	1.5311e-7	524	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.2268	1.5385e-7	524	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
0.2267	1.5601e-7	524	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
0.2267	1.569e-7	524	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
0.2266	1.5888e-7	524	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2264	1.6121e-7	524	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2264	1.6192e-7	524	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.2264	1.6231e-7	524	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
0.2264	1.6244e-7	524	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.2262	1.6585e-7	524	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_191524	A549
0.2262	1.6672e-7	524	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.226	1.7069e-7	524	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2259	1.7288e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.2258	1.75e-7	524	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.2258	1.7528e-7	524	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2257	1.7818e-7	524	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.2256	1.7871e-7	524	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.2256	1.7901e-7	524	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.2256	1.7994e-7	524	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.2256	1.8009e-7	524	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2256	1.8023e-7	524	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.2256	1.8023e-7	524	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.2256	1.806e-7	524	BRD-K35854261	LSM-7309	NA	5uM	24h	LINCSCP_60171	VCAP
0.2254	1.832e-7	524	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_97455	HA1E
0.2254	1.8448e-7	524	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.2253	1.858e-7	524	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.2252	1.8883e-7	524	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.2251	1.9058e-7	524	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2251	1.9206e-7	524	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
0.225	1.9326e-7	524	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.225	1.9424e-7	524	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2249	1.9542e-7	524	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_125711	HT29
0.2249	1.9565e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.2249	1.9566e-7	524	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.2249	1.9747e-7	524	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.2247	2.0076e-7	524	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.2247	2.0186e-7	524	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2246	2.029e-7	524	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_20760	HCC515
0.2245	2.0632e-7	524	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2242	2.1361e-7	524	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2242	2.1423e-7	524	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
0.224	2.1894e-7	524	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.224	2.1947e-7	524	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_81702	A549
0.224	2.1998e-7	524	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
0.224	2.217e-7	524	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.2239	2.2184e-7	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2239	2.2267e-7	524	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2239	2.2298e-7	524	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2239	2.233e-7	524	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.2238	2.2462e-7	524	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2238	2.2521e-7	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2238	2.2522e-7	524	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
0.2238	2.2637e-7	524	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.2238	2.2733e-7	524	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.2234	2.3899e-7	524	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.2233	2.3935e-7	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.2233	2.394e-7	524	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
0.2231	2.4589e-7	524	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.2231	2.4731e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.2231	2.4835e-7	524	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.223	2.4955e-7	524	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2229	2.5229e-7	524	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
0.2229	2.5316e-7	524	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2229	2.5394e-7	524	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2228	2.5666e-7	524	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_2245	A375
0.2227	2.5884e-7	524	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2227	2.5977e-7	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2226	2.6289e-7	524	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
0.2226	2.6314e-7	524	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.2226	2.6381e-7	524	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2225	2.6757e-7	524	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_30690	MCF7
0.2224	2.6858e-7	524	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.2224	2.7052e-7	524	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2224	2.7121e-7	524	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2224	2.7149e-7	524	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.2224	2.7153e-7	524	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39764	MDST8
0.2223	2.7261e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.2221	2.8057e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66896	HCC515
0.222	2.8249e-7	524	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.222	2.826e-7	524	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
-0.222	2.831e-7	524	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.222	2.8311e-7	524	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.2219	2.8683e-7	524	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
0.2219	2.8897e-7	524	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_28147	HT29
0.2217	2.9465e-7	524	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_5565	A549
0.2217	2.9466e-7	524	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.2216	2.9811e-7	524	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_131114	MCF10A
0.2216	2.9927e-7	524	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
0.2213	3.0921e-7	524	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.2213	3.1036e-7	524	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2213	3.1038e-7	524	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
0.2211	3.1667e-7	524	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_43767	OV7
0.221	3.2194e-7	524	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_163708	SKBR3
0.221	3.2329e-7	524	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40269	NCIH596
0.2209	3.2652e-7	524	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.2207	3.3367e-7	524	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2207	3.3495e-7	524	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2207	3.3617e-7	524	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.2207	3.363e-7	524	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2206	3.3704e-7	524	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
0.2205	3.4205e-7	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_51991	SKBR3
0.2204	3.4822e-7	524	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_5255	A549
0.2203	3.5351e-7	524	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2202	3.5537e-7	524	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
0.2201	3.6023e-7	524	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2201	3.6074e-7	524	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.22	3.6335e-7	524	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
0.22	3.6359e-7	524	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.22	3.6529e-7	524	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_50363	PHH
0.22	3.657e-7	524	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.22	3.6647e-7	524	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
-0.2199	3.6792e-7	524	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116771	HT29
0.2197	3.7965e-7	524	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_22862	HEPG2
0.2196	3.8586e-7	524	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_10035	A549
0.2194	3.9145e-7	524	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2194	3.9274e-7	524	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2194	3.928e-7	524	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_102148	HELA
0.2194	3.9408e-7	524	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_144804	MDAMB231
0.2193	3.9768e-7	524	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2193	3.9882e-7	524	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2191	4.0601e-7	524	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2191	4.0673e-7	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_68997	A375
0.2191	4.0714e-7	524	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_149112	NPC
0.2191	4.0721e-7	524	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.219	4.1443e-7	524	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
0.219	4.1543e-7	524	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2188	4.2499e-7	524	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
0.2188	4.255e-7	524	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
0.2187	4.2803e-7	524	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2185	4.4187e-7	524	BRD-K64513711	LSM-12367	NA	5uM	24h	LINCSCP_8538	A549
0.2184	4.43e-7	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.2183	4.5351e-7	524	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
0.2182	4.5369e-7	524	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10200	A549
0.2182	4.5427e-7	524	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.2182	4.5617e-7	524	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_50490	PHH
0.2182	4.5632e-7	524	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_16943	HA1E
0.2182	4.5711e-7	524	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.2182	4.5915e-7	524	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2181	4.6237e-7	524	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.218	4.66e-7	524	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_24690	HS578T
0.218	4.6616e-7	524	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.218	4.6782e-7	524	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.218	4.6817e-7	524	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
0.218	4.6824e-7	524	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
0.218	4.6964e-7	524	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_70242	A375
0.2179	4.7198e-7	524	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
0.2178	4.798e-7	524	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2177	4.8354e-7	524	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2177	4.8408e-7	524	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.2177	4.8581e-7	524	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.2177	4.8697e-7	524	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
0.2176	4.921e-7	524	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.2175	4.9801e-7	524	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.2175	4.9863e-7	524	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_283926	SKB
0.2174	5.0096e-7	524	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2174	5.015e-7	524	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2174	5.039e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.2174	5.0574e-7	524	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.2173	5.0736e-7	524	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2173	5.0923e-7	524	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2172	5.1626e-7	524	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2172	5.1875e-7	524	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.2172	5.1891e-7	524	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.2171	5.2308e-7	524	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.217	5.293e-7	524	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
