similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2598	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118335	HT29
0.2598	1e-4	233	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_30472	MCF7
0.2598	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.2597	1e-4	233	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
-0.2597	1e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69269	A375
0.2597	1e-4	233	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2597	1e-4	233	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_130325	LNCAP
-0.2597	1e-4	233	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2597	1e-4	233	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_15548	HA1E
0.2597	1e-4	233	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2172	A375
0.2597	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167883	YAPC
-0.2596	1e-4	233	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_16745	HA1E
-0.2596	1e-4	233	K114	LSM-44636	NA	10uM	24h	LINCSCP_41178	NEU
-0.2596	1e-4	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
-0.2596	1e-4	233	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
0.2596	1e-4	233	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
-0.2596	1e-4	233	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
0.2596	1e-4	233	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.2596	1e-4	233	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.2595	1e-4	233	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_56909	VCAP
0.2595	1e-4	233	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
-0.2595	1e-4	233	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2595	1e-4	233	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_276529	PC3
0.2595	1e-4	233	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
0.2595	1e-4	233	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_286650	SNGM
-0.2595	1e-4	233	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
0.2595	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2595	1e-4	233	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.2595	1e-4	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_4203	A549
0.2594	1e-4	233	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.2594	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126142	HT29
0.2594	1e-4	233	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.2594	1e-4	233	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164766	SKL.C
-0.2594	1e-4	233	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_132592	MCF7
0.2594	1e-4	233	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.2594	1e-4	233	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
-0.2594	1e-4	233	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_61460	VCAP
-0.2594	1e-4	233	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_221365	HEPG2
0.2594	1e-4	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2594	1e-4	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2594	1e-4	233	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_26442	HT29
0.2594	1e-4	233	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_151993	PC3
0.2594	1e-4	233	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
0.2594	1e-4	233	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.2594	1e-4	233	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.2594	1e-4	233	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2594	1e-4	233	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_49912	PHH
-0.2594	1e-4	233	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.2594	1e-4	233	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.2594	1e-4	233	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2593	1e-4	233	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
-0.2593	1e-4	233	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_57157	VCAP
-0.2593	1e-4	233	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_86802	CD34
0.2593	1e-4	233	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2593	1e-4	233	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
-0.2593	1e-4	233	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
-0.2593	1e-4	233	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
-0.2593	1e-4	233	BRD-K29943481	LSM-38901	NA	5uM	24h	LINCSCP_35108	MCF7
0.2593	1e-4	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
-0.2592	1e-4	233	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_6781	A549
0.2592	1e-4	233	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2592	1e-4	233	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.2592	1e-4	233	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_17661	HCC15
0.2592	1e-4	233	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_113235	HME1
0.2592	1e-4	233	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.2592	1e-4	233	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_42865	NPC
0.2592	1e-4	233	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2592	1e-4	233	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.2592	1e-4	233	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_156093	PC3
0.2591	1e-4	233	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
-0.2591	1e-4	233	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_107234	HELA
-0.2591	1e-4	233	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.2591	1e-4	233	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.2591	1e-4	233	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.2591	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123270	HT29
0.2591	1e-4	233	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
-0.2591	1e-4	233	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_83827	ASC.C
0.2591	1e-4	233	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.2591	1e-4	233	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
-0.2591	1e-4	233	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.2591	1e-4	233	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.259	1e-4	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
0.259	1e-4	233	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.259	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126054	HT29
0.259	1e-4	233	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.259	1e-4	233	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_115441	HS578T
-0.259	1e-4	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
-0.259	1e-4	233	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
-0.259	1e-4	233	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
-0.259	1e-4	233	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
-0.2589	1e-4	233	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145434	MDAMB231
-0.2589	1e-4	233	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
0.2589	1e-4	233	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.2589	1e-4	233	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_309917	VCAP
0.2589	1e-4	233	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
-0.2589	1e-4	233	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_173983	YAPC
0.2589	1e-4	233	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_10665	AGS
0.2588	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167699	YAPC
0.2588	1e-4	233	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_111352	HEPG2
0.2588	1e-4	233	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2588	1e-4	233	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.2588	1e-4	233	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2588	1e-4	233	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.2588	1e-4	233	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
0.2588	1e-4	233	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.2588	1e-4	233	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2588	1e-4	233	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2588	1e-4	233	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.2588	1e-4	233	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.2588	1e-4	233	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
0.2588	1e-4	233	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.2587	1e-4	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2587	1e-4	233	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
0.2587	1e-4	233	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
-0.2587	1e-4	233	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.2587	1e-4	233	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.2587	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175510	YAPC
0.2587	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174793	YAPC
-0.2587	1e-4	233	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2586	1e-4	233	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_41125	NEU
0.2586	1e-4	233	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.2586	1e-4	233	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.2586	1e-4	233	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
-0.2586	1e-4	233	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.2586	1e-4	233	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_43141	NPC
0.2585	1e-4	233	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
-0.2585	1e-4	233	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.2585	1e-4	233	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2585	1e-4	233	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86699	CD34
0.2585	1e-4	233	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_16179	HA1E
0.2585	1e-4	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2585	1e-4	233	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147402	NPC.CAS9
0.2585	1e-4	233	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
-0.2585	1e-4	233	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_164233	SKL.C
-0.2585	1e-4	233	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2584	1e-4	233	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_129610	JURKAT
0.2584	1e-4	233	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2584	1e-4	233	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.2584	1e-4	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2583	1e-4	233	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.2583	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126505	HT29
-0.2583	1e-4	233	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.2583	1e-4	233	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
0.2583	1e-4	233	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
-0.2583	1e-4	233	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2583	1e-4	233	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
0.2583	1e-4	233	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.2583	1e-4	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
-0.2582	1e-4	233	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_28699	HUH7
0.2582	1e-4	233	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.2582	1e-4	233	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
-0.2582	1e-4	233	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_126112	HT29
0.2582	1e-4	233	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
-0.2582	1e-4	233	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
-0.2582	1e-4	233	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2581	1e-4	233	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
0.2581	1e-4	233	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
-0.2581	1e-4	233	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2581	1e-4	233	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.2581	1e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2581	1e-4	233	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.2581	1e-4	233	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.2581	1e-4	233	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
-0.2581	1e-4	233	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.2581	1e-4	233	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.258	1e-4	233	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_149782	NPC.TAK
0.258	1e-4	233	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_130663	MCF10A
-0.258	1e-4	233	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.258	1e-4	233	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.258	1e-4	233	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.258	1e-4	233	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.258	1e-4	233	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.258	1e-4	233	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
-0.258	1e-4	233	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
0.258	1e-4	233	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.258	1e-4	233	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133610	MCF7
0.258	1e-4	233	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
0.2579	1e-4	233	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_158585	PC3
0.2579	1e-4	233	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.2579	1e-4	233	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_115731	HS578T
-0.2579	1e-4	233	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.2579	1e-4	233	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2579	1e-4	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
-0.2579	1e-4	233	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2579	1e-4	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.2579	1e-4	233	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
-0.2578	1e-4	233	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.2578	1e-4	233	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
0.2578	1e-4	233	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
0.2578	1e-4	233	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.2578	1e-4	233	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
0.2577	1e-4	233	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
0.2577	1e-4	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
-0.2577	1e-4	233	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_164381	SKL.C
-0.2577	1e-4	233	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
-0.2577	1e-4	233	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
-0.2577	1e-4	233	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_147719	NPC.CAS9
0.2577	1e-4	233	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.2577	1e-4	233	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
-0.2577	1e-4	233	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.2577	1e-4	233	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
-0.2577	1e-4	233	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218456	HCT116
-0.2576	1e-4	233	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.2576	1e-4	233	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.2576	1e-4	233	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.2576	1e-4	233	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.2576	1e-4	233	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.2576	1e-4	233	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2576	1e-4	233	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.2576	1e-4	233	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_851	A375
0.2575	1e-4	233	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2575	1e-4	233	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
