similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2397	0	318	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2397	0	318	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
-0.2396	0	318	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
-0.2396	0	318	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
-0.2396	0	318	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_48030	PC3
-0.2396	0	318	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_32958	MCF7
-0.2395	0	318	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
-0.2395	0	318	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
-0.2395	0	318	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12987	EFO27
-0.2394	0	318	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_6142	A549
-0.2394	0	318	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
-0.2394	0	318	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.2393	0	318	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.2393	0	318	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2393	0	318	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_1609	A375
0.2392	0	318	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
-0.2392	0	318	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.2392	0	318	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2392	0	318	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
-0.2391	0	318	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.239	0	318	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54652	SW948
-0.239	0	318	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.2389	0	318	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_11379	ASC
0.2389	0	318	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
-0.2388	0	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.2388	0	318	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_170798	YAPC
0.2387	0	318	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.2387	0	318	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2387	0	318	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
-0.2387	0	318	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_27613	HT29
-0.2386	0	318	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_111712	HEPG2
-0.2386	0	318	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_46203	PC3
-0.2386	0	318	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_54546	SW948
-0.2385	0	318	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21451	HEPG2
0.2385	0	318	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
0.2384	0	318	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
-0.2384	0	318	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_92634	HA1E
-0.2384	0	318	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
0.2384	0	318	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.2384	0	318	BRD-K69503483	LSM-7776	NA	5uM	24h	LINCSCP_60070	VCAP
-0.2383	0	318	SA-1922932	LSM-37581	NA	0.5uM	24h	LINCSCP_37626	MCF7
-0.2383	0	318	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_178229	A375
0.2382	0	318	Oleanolic Acid Acetate	LSM-1527	NA	10uM	6h	LINCSCP_14523	HA1E
-0.2382	0	318	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_240951	MCF7
-0.2382	0	318	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
0.2382	0	318	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.2381	0	318	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_10737	ASC
-0.2381	0	318	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_261248	NOMO1
0.2381	0	318	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.238	0	318	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.238	0	318	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100249	HCC515
-0.238	0	318	amcinonide	NA	NA	1.11uM	24h	LINCSCP_112641	HEPG2
-0.2379	0	318	SA-423131	LSM-37480	NA	1uM	24h	LINCSCP_253004	MCF7
0.2379	0	318	BRD-K50665432	LSM-11512	NA	5uM	24h	LINCSCP_61613	VCAP
0.2379	0	318	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
-0.2379	0	318	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
-0.2377	0	318	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
-0.2376	0	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68257	T3M10
-0.2376	0	318	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2376	0	318	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
-0.2376	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
-0.2376	0	318	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_242557	MCF7
-0.2375	0	318	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_243785	MCF7
-0.2375	0	318	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
-0.2375	0	318	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_10649	AGS
0.2374	0	318	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.2373	0	318	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_39135	MDAMB231
-0.2373	0	318	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_218557	HCT116
0.2373	0	318	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
-0.2371	0	318	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
-0.2371	0	318	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
-0.2371	0	318	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_106195	HELA
-0.2371	0	318	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.2371	0	318	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53207	SKM1
0.237	0	318	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
-0.2368	0	318	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.2368	0	318	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
-0.2368	0	318	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_2659	A375
0.2368	0	318	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
-0.2367	0	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.2367	0	318	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2367	0	318	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
-0.2367	0	318	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_251214	MCF7
-0.2367	0	318	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
-0.2366	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
-0.2366	0	318	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
-0.2365	0	318	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
-0.2365	0	318	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_8372	A549
-0.2365	0	318	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
-0.2365	0	318	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.2364	0	318	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.2364	0	318	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.2364	0	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10497	AGS
0.2364	0	318	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
-0.2363	0	318	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
-0.2362	0	318	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.2361	0	318	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
-0.236	0	318	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
-0.236	0	318	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
-0.236	0	318	MLS002276514	LSM-3561	NA	10uM	6h	LINCSCP_1837	A375
-0.236	0	318	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.236	0	318	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.2359	0	318	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2359	0	318	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
-0.2359	0	318	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2358	0	318	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.2358	0	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
-0.2358	0	318	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
-0.2357	0	318	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
-0.2357	0	318	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2356	0	318	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.2356	0	318	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_133217	MCF7
0.2356	0	318	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.2356	0	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
-0.2356	0	318	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.2355	0	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
-0.2355	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
-0.2354	0	318	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_295854	VCAP
0.2354	0	318	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
-0.2354	0	318	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
-0.2353	0	318	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.2353	0	318	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_112135	HEPG2
-0.2353	0	318	W 7	LSM-4021	NA	0.5uM	6h	LINCSCP_38105	MCF7
0.2353	0	318	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2352	0	318	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.2352	0	318	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
0.2352	0	318	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.2352	0	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36318	MCF7
-0.2351	0	318	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.2351	0	318	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
0.2351	0	318	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
-0.2351	0	318	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
-0.235	0	318	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.235	0	318	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.235	0	318	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_88701	HA1E
-0.235	0	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
-0.2349	0	318	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150011	NPC.TAK
0.2349	0	318	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.2349	0	318	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55553	U937
0.2348	0	318	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.2348	0	318	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.2348	0	318	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
0.2347	0	318	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_43081	NPC
0.2347	0	318	CHEMBL2139823	LSM-6093	NA	10uM	24h	LINCSCP_7800	A549
-0.2346	0	318	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_51558	SKBR3
0.2346	0	318	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
0.2345	0	318	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.2345	0	318	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.2345	0	318	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
-0.2344	0	318	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131686	MCF10A
0.2343	0	318	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
-0.2343	0	318	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.2342	0	318	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_285816	SKM1
-0.2341	0	318	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.2341	0	318	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	24h	LINCSCP_23338	HEPG2
-0.2341	0	318	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
0.2341	0	318	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_294882	VCAP
-0.234	0	318	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.234	0	318	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
0.234	0	318	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
0.234	0	318	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_58946	VCAP
-0.234	0	318	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
0.2339	0	318	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
-0.2339	0	318	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_52969	SKLU1
0.2339	0	318	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_55272	U266
0.2338	0	318	BRD-K14614387-001-01-8	LSM-38030	NA	5uM	24h	LINCSCP_27357	HT29
-0.2338	0	318	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
-0.2337	0	318	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39941	NCIH1836
0.2336	0	318	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_23403	HEPG2
0.2336	0	318	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_37966	MCF7
0.2336	0	318	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.2336	0	318	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
0.2335	0	318	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
-0.2335	0	318	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_52094	SKBR3
0.2335	0	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
0.2335	0	318	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.2334	0	318	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.2334	0	318	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_241506	MCF7
-0.2333	0	318	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_32239	MCF7
-0.2333	0	318	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_239845	MCF7
0.2332	0	318	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
0.2332	0	318	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.2332	0	318	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_32183	MCF7
-0.2331	0	318	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
-0.2331	0	318	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_12484	CD34
0.2331	0	318	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.2331	0	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.233	0	318	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_20605	HCC515
0.233	0	318	BRD-K11977286	LSM-9151	NA	5uM	6h	LINCSCP_62965	VCAP
-0.2329	0	318	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.2329	0	318	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
0.2328	0	318	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2327	0	318	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_52898	SKB
-0.2326	0	318	MLS003221405	LSM-1943	NA	10uM	24h	LINCSCP_31116	MCF7
-0.2325	0	318	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
-0.2325	0	318	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
0.2325	0	318	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
-0.2324	0	318	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_6974	A549
-0.2324	0	318	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
-0.2324	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
-0.2324	0	318	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
0.2324	0	318	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_146751	NEU
0.2323	0	318	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2323	0	318	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.2323	0	318	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_45357	PC3
-0.2322	0	318	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
-0.2322	0	318	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.2322	0	318	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_58781	VCAP
-0.2321	0	318	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_193989	A549
-0.2321	0	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
-0.232	0	318	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
0.232	0	318	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
-0.232	0	318	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_132467	MCF7
0.232	0	318	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
0.2319	0	318	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
-0.2319	0	318	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
-0.2319	0	318	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
-0.2318	0	318	ML100	LSM-6293	NA	10uM	6h	LINCSCP_54381	SW620
0.2318	0	318	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.2318	0	318	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51792	SKBR3
0.2317	0	318	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
0.2317	0	318	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.2317	0	318	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_112659	HEPG2
-0.2317	0	318	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_7528	A549
-0.2317	0	318	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_36949	MCF7
-0.2316	0	318	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
0.2316	0	318	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2316	0	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50553	PL21
-0.2315	0	318	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17493	HA1E
0.2315	0	318	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.2315	0	318	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.2315	0	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2315	0	318	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_51900	SKBR3
0.2315	0	318	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
-0.2315	0	318	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
0.2314	0	318	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
-0.2314	0	318	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_2648	A375
-0.2314	0	318	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
