similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2843	1.5058e-9	436	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.2842	1.5208e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
-0.2841	1.5324e-9	436	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
0.2841	1.5368e-9	436	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.2841	1.5466e-9	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
-0.2841	1.5482e-9	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_144704	MDAMB231
0.2841	1.5502e-9	436	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.284	1.5547e-9	436	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.284	1.5576e-9	436	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
0.284	1.5623e-9	436	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.284	1.5624e-9	436	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.284	1.5638e-9	436	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.284	1.5666e-9	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.2839	1.5851e-9	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.2839	1.5865e-9	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_124674	HT29
0.2839	1.5873e-9	436	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.2839	1.588e-9	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2838	1.601e-9	436	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.2838	1.6134e-9	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.2837	1.6314e-9	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
0.2837	1.633e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.2837	1.6339e-9	436	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.2836	1.6466e-9	436	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2836	1.6497e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.2835	1.6729e-9	436	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.2834	1.7047e-9	436	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
-0.2833	1.7123e-9	436	P-Azido-PAPP	LSM-37222	NA	10uM	24h	LINCSCP_41234	NEU
0.2833	1.7177e-9	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.2833	1.7199e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.2831	1.7588e-9	436	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_3073	A375
0.2831	1.7624e-9	436	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2831	1.7698e-9	436	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_41601	NEU
0.2831	1.7734e-9	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111849	HEPG2
0.2831	1.778e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.283	1.7822e-9	436	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_36315	MCF7
0.283	1.7891e-9	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.2829	1.8097e-9	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111495	HEPG2
0.2829	1.8126e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.2829	1.815e-9	436	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.2829	1.8178e-9	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.2829	1.8183e-9	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
-0.2829	1.8192e-9	436	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_165995	SKL
-0.2829	1.8207e-9	436	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_147267	NEU
0.2828	1.8353e-9	436	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.2828	1.8482e-9	436	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_131408	MCF10A
0.2827	1.8662e-9	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2826	1.8934e-9	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.2826	1.9011e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.2825	1.9149e-9	436	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
-0.2825	1.9151e-9	436	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_41161	NEU
0.2824	1.9351e-9	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
0.2824	1.9374e-9	436	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
-0.2823	1.9698e-9	436	MLS003129281	LSM-7481	NA	5uM	24h	LINCSCP_60569	VCAP
0.2823	1.9746e-9	436	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
0.2823	1.9774e-9	436	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.2822	1.9891e-9	436	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.2822	1.9902e-9	436	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.2822	2.004e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67513	MCF7
0.2822	2.0077e-9	436	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2821	2.0155e-9	436	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_260158	NEU
0.2821	2.0187e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2821	2.0192e-9	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.2821	2.0208e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.2821	2.0228e-9	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
0.2821	2.0261e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.282	2.0431e-9	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.282	2.0448e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.282	2.0575e-9	436	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
0.2819	2.0701e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.2819	2.0741e-9	436	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.2819	2.078e-9	436	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
-0.2818	2.0966e-9	436	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.2818	2.0977e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
-0.2818	2.1031e-9	436	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.2817	2.1337e-9	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.2817	2.1417e-9	436	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.2817	2.148e-9	436	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_23172	HEPG2
0.2817	2.1498e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.2816	2.1553e-9	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.2816	2.1714e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.2816	2.1822e-9	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
0.2815	2.1879e-9	436	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_6521	A549
0.2815	2.1908e-9	436	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2815	2.1917e-9	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.2815	2.1923e-9	436	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2815	2.2013e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.2815	2.2015e-9	436	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.2813	2.2512e-9	436	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_23542	HEPG2
0.2812	2.2763e-9	436	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_2258	A375
0.2812	2.296e-9	436	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.2811	2.3236e-9	436	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.2811	2.3338e-9	436	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_7703	A549
0.281	2.3408e-9	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.281	2.3605e-9	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_124675	HT29
-0.281	2.3672e-9	436	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54846	THP1
0.281	2.3677e-9	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133478	MCF7
0.2809	2.3754e-9	436	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.2809	2.3855e-9	436	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2808	2.4105e-9	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
-0.2808	2.4148e-9	436	ZINC100309116	LSM-37114	CNR2	10uM	24h	LINCSCP_41218	NEU
0.2808	2.4214e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.2808	2.4257e-9	436	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2808	2.4308e-9	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.2807	2.4423e-9	436	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
-0.2807	2.4494e-9	436	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_51626	SKBR3
0.2806	2.4705e-9	436	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.2806	2.4934e-9	436	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2806	2.4981e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.2805	2.5093e-9	436	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_36699	MCF7
0.2805	2.5123e-9	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.2805	2.518e-9	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2804	2.5647e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.2803	2.5715e-9	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.2803	2.5933e-9	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.2803	2.5951e-9	436	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2802	2.6067e-9	436	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
-0.2802	2.6257e-9	436	MLS003129148	LSM-7437	NA	5uM	24h	LINCSCP_60563	VCAP
-0.2802	2.6258e-9	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_78525	A375
0.2802	2.6383e-9	436	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2802	2.6392e-9	436	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.2801	2.6615e-9	436	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.2801	2.6676e-9	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.28	2.6775e-9	436	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
-0.28	2.6964e-9	436	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.28	2.7068000000000002e-09	436	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
0.28	2.7112e-9	436	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.2799	2.7275e-9	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.2798	2.7834e-9	436	rifampicin	NA	NA	3.33uM	3h	LINCSCP_133247	MCF7
-0.2797	2.7906e-9	436	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.2797	2.8004e-9	436	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
-0.2796	2.8535e-9	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_74296	A375
-0.2796	2.8557e-9	436	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
-0.2795	2.874e-9	436	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
-0.2795	2.8967e-9	436	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_147111	NEU
-0.2794	2.9198e-9	436	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
-0.2794	2.9229e-9	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
0.2794	2.9391e-9	436	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.2793	2.9495e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
0.2793	2.9503e-9	436	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2793	2.957e-9	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.2793	2.9585e-9	436	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
0.2793	2.9759e-9	436	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2793	2.976e-9	436	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_149059	NPC
-0.2792	2.9843e-9	436	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.2792	3.012e-9	436	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.2791	3.027e-9	436	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.2791	3.0483e-9	436	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.279	3.0695e-9	436	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.279	3.0763e-9	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
-0.279	3.0822e-9	436	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
-0.279	3.0919e-9	436	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.2789	3.1157e-9	436	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.2789	3.1167e-9	436	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.2789	3.1191e-9	436	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_147342	NEU
0.2789	3.1314e-9	436	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
-0.2789	3.1428e-9	436	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.2787	3.2246e-9	436	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
-0.2787	3.23e-9	436	WAY-100,635	LSM-37173	HTR1A	10uM	24h	LINCSCP_259560	NEU
0.2786	3.2354e-9	436	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.2786	3.2472e-9	436	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.2786	3.2683e-9	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.2785	3.2772e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
-0.2785	3.2805e-9	436	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.2785	3.3045e-9	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.2785	3.3087e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.2785	3.3122e-9	436	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2785	3.3137e-9	436	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.2785	3.3171e-9	436	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
-0.2784	3.3227e-9	436	BRD-K46920162	LSM-11288	NA	5uM	24h	LINCSCP_62657	VCAP
0.2784	3.3275e-9	436	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
0.2783	3.3758e-9	436	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_309936	VCAP
0.2783	3.3806e-9	436	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.2783	3.3904e-9	436	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
0.2783	3.3905e-9	436	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.2783	3.3973e-9	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.2783	3.3975e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2783	3.4007e-9	436	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2782	3.4214e-9	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.2782	3.4331e-9	436	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
-0.2782	3.4529e-9	436	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_83132	ASC.C
0.2781	3.4595e-9	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.2781	3.4907e-9	436	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_251495	MCF7
0.278	3.5116e-9	436	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
-0.278	3.5252e-9	436	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.278	3.5278e-9	436	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.2779	3.559e-9	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
0.2779	3.5819e-9	436	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
0.2779	3.5896e-9	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12274	BT20
0.2778	3.603e-9	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
-0.2778	3.61e-9	436	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_57283	VCAP
-0.2778	3.6352e-9	436	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2778	3.6396e-9	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.2778	3.6447e-9	436	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.2777	3.6609e-9	436	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
