signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88635	NA	1738	DLD	-2.1799	0.0028
LINCSCP_88635	NA	3156	HMGCR	6.9806	0.0029
LINCSCP_88635	NA	1026	CDKN1A	3.7525	0.003
LINCSCP_88635	NA	6659	SOX4	-1.8912	0.0031
LINCSCP_88635	NA	3280	HES1	4.8722	0.0033
LINCSCP_88635	NA	2222	FDFT1	-4.9438	0.0033
LINCSCP_88635	NA	63874	ABHD4	2.1447	0.0034
LINCSCP_88635	NA	10059	DNM1L	-1.7924	0.0034
LINCSCP_88635	NA	6772	STAT1	2.1066	0.0034
LINCSCP_88635	NA	23378	RRP8	-1.9262	0.0035
LINCSCP_88635	NA	5993	RFX5	2.1198	0.0036
LINCSCP_88635	NA	7158	TP53BP1	2.0573	0.0037
LINCSCP_88635	NA	5607	MAP2K5	2.296	0.0039
LINCSCP_88635	NA	5708	PSMD2	-2.7822	0.0039
LINCSCP_88635	NA	10227	MFSD10	-1.6884	0.004
LINCSCP_88635	NA	51742	ARID4B	1.6627	0.0042
LINCSCP_88635	NA	6988	TCTA	2.44	0.0042
LINCSCP_88635	NA	5236	PGM1	-1.9653	0.0042
LINCSCP_88635	NA	10362	HMG20B	1.7678	0.0044
LINCSCP_88635	NA	84722	PSRC1	1.6506	0.0045
LINCSCP_88635	NA	5831	PYCR1	-1.7887	0.0046
LINCSCP_88635	NA	3480	IGF1R	-3.8024	0.0046
LINCSCP_88635	NA	8974	P4HA2	-3.4372	0.0046
LINCSCP_88635	NA	57192	MCOLN1	5.9785	0.0047
LINCSCP_88635	NA	51465	UBE2J1	-2.6449	0.0048
LINCSCP_88635	NA	26227	PHGDH	-2.9546	0.0048
LINCSCP_88635	NA	4016	LOXL1	-4.6651	0.005
LINCSCP_88635	NA	1021	CDK6	-1.9195	0.0052
LINCSCP_88635	NA	332	BIRC5	1.9728	0.0054
LINCSCP_88635	NA	3725	JUN	-3.1104	0.0054
LINCSCP_88635	NA	55008	HERC6	4.0842	0.0054
LINCSCP_88635	NA	3162	HMOX1	2.025	0.0054
LINCSCP_88635	NA	9695	EDEM1	1.8247	0.0055
LINCSCP_88635	NA	10775	POP4	1.5919	0.0055
LINCSCP_88635	NA	64429	ZDHHC6	-1.5359	0.0057
LINCSCP_88635	NA	481	ATP1B1	-1.9297	0.0059
LINCSCP_88635	NA	5223	PGAM1	-1.661	0.006
LINCSCP_88635	NA	23338	JADE2	5.2069	0.0061
LINCSCP_88635	NA	7088	TLE1	-1.6458	0.0062
LINCSCP_88635	NA	1759	DNM1	-2.6171	0.0064
LINCSCP_88635	NA	56654	NPDC1	-1.973	0.0064
LINCSCP_88635	NA	23325	KIAA1033	2.942	0.0065
LINCSCP_88635	NA	2810	SFN	-2.1757	0.0065
LINCSCP_88635	NA	8851	CDK5R1	-2.2989	0.0065
LINCSCP_88635	NA	3398	ID2	2.7987	0.0066
LINCSCP_88635	NA	6812	STXBP1	2.5694	0.0066
LINCSCP_88635	NA	2673	GFPT1	1.6663	0.0066
LINCSCP_88635	NA	8678	BECN1	1.9242	0.0067
LINCSCP_88635	NA	4927	NUP88	-1.5323	0.0068
LINCSCP_88635	NA	5985	RFC5	-1.5382	0.0071
LINCSCP_88635	NA	10165	SLC25A13	1.712	0.0071
LINCSCP_88635	NA	25805	BAMBI	-1.6354	0.0072
LINCSCP_88635	NA	29103	DNAJC15	-1.9306	0.0073
LINCSCP_88635	NA	60528	ELAC2	-1.5209	0.0074
LINCSCP_88635	NA	10051	SMC4	2.1121	0.0074
LINCSCP_88635	NA	64943	NT5DC2	-1.5009	0.0074
LINCSCP_88635	NA	5019	OXCT1	-1.6553	0.0075
LINCSCP_88635	NA	5827	PXMP2	-1.8877	0.0078
LINCSCP_88635	NA	29082	CHMP4A	1.6369	0.008
LINCSCP_88635	NA	329	BIRC2	-1.9319	0.0081
LINCSCP_88635	NA	6790	AURKA	2.0547	0.0082
LINCSCP_88635	NA	3988	LIPA	3.0788	0.0082
LINCSCP_88635	NA	10046	MAMLD1	-1.4725	0.0084
LINCSCP_88635	NA	10670	RRAGA	-4.0059	0.0085
LINCSCP_88635	NA	51001	MTERF3	-2.1216	0.0085
LINCSCP_88635	NA	664	BNIP3	-3.3838	0.0085
LINCSCP_88635	NA	9928	KIF14	2.0397	0.0086
LINCSCP_88635	NA	2548	GAA	1.8739	0.0086
LINCSCP_88635	NA	23463	ICMT	-1.4112	0.0092
LINCSCP_88635	NA	7105	TSPAN6	-1.3866	0.0092
LINCSCP_88635	NA	51293	CD320	-2.459	0.0092
LINCSCP_88635	NA	25976	TIPARP	2.0719	0.0094
LINCSCP_88635	NA	672	BRCA1	2.6175	0.0096
LINCSCP_88635	NA	9961	MVP	1.3249	0.0099
LINCSCP_88635	NA	6347	CCL2	-1.6587	0.0099
LINCSCP_88635	NA	291	SLC25A4	-1.8366	0.01
LINCSCP_88635	NA	2542	SLC37A4	-1.4595	0.0104
LINCSCP_88635	NA	3925	STMN1	-1.5194	0.0107
LINCSCP_88635	NA	8985	PLOD3	-1.9192	0.0109
LINCSCP_88635	NA	23131	GPATCH8	-1.4819	0.0112
LINCSCP_88635	NA	26993	AKAP8L	3.447	0.0113
LINCSCP_88635	NA	9943	OXSR1	-1.8748	0.0117
LINCSCP_88635	NA	8884	SLC5A6	1.9948	0.0119
LINCSCP_88635	NA	8804	CREG1	-1.7881	0.0119
LINCSCP_88635	NA	6443	SGCB	-1.7028	0.012
LINCSCP_88635	NA	10765	KDM5B	1.9549	0.0122
LINCSCP_88635	NA	2274	FHL2	-1.8364	0.0123
LINCSCP_88635	NA	28969	BZW2	3.0627	0.0123
LINCSCP_88635	NA	10606	PAICS	-1.7806	0.0124
LINCSCP_88635	NA	3383	ICAM1	1.636	0.0124
LINCSCP_88635	NA	8870	IER3	-1.9472	0.0126
LINCSCP_88635	NA	23223	RRP12	1.522	0.0129
LINCSCP_88635	NA	3098	HK1	-2.2562	0.0129
LINCSCP_88635	NA	6464	SHC1	-1.2188	0.013
LINCSCP_88635	NA	9221	NOLC1	-2.6649	0.0131
LINCSCP_88635	NA	1845	DUSP3	1.4905	0.0141
LINCSCP_88635	NA	1017	CDK2	-1.8424	0.0144
LINCSCP_88635	NA	9813	EFCAB14	1.5197	0.0146
LINCSCP_88635	NA	23244	PDS5A	1.5193	0.0147
LINCSCP_88635	NA	2956	MSH6	-1.3853	0.0152
LINCSCP_88635	NA	10112	KIF20A	-1.624	0.0153
LINCSCP_88635	NA	80349	WDR61	-1.202	0.0154
LINCSCP_88635	NA	79080	CCDC86	-6.0464	0.0155
LINCSCP_88635	NA	5106	PCK2	-1.4743	0.0157
LINCSCP_88635	NA	5427	POLE2	-1.4721	0.0159
LINCSCP_88635	NA	5899	RALB	-1.4995	0.016
LINCSCP_88635	NA	994	CDC25B	2.2752	0.016
LINCSCP_88635	NA	23076	RRP1B	-1.2801	0.016
LINCSCP_88635	NA	466	ATF1	1.1703	0.0162
LINCSCP_88635	NA	10450	PPIE	1.1396	0.0173
LINCSCP_88635	NA	8318	CDC45	-2.0241	0.0177
LINCSCP_88635	NA	3315	HSPB1	-1.5745	0.0178
LINCSCP_88635	NA	9212	AURKB	1.6135	0.018
LINCSCP_88635	NA	9133	CCNB2	1.3047	0.0181
LINCSCP_88635	NA	63933	MCUR1	2.988	0.0182
LINCSCP_88635	NA	79716	NPEPL1	-1.1103	0.0189
LINCSCP_88635	NA	6251	RSU1	-1.6913	0.0193
LINCSCP_88635	NA	8726	EED	-1.611	0.0195
LINCSCP_88635	NA	51466	EVL	-1.2052	0.0195
LINCSCP_88635	NA	23597	ACOT9	-2.419	0.0197
LINCSCP_88635	NA	6182	MRPL12	-1.5199	0.0197
LINCSCP_88635	NA	4893	NRAS	-1.2715	0.0198
LINCSCP_88635	NA	154	ADRB2	-1.214	0.02
LINCSCP_88635	NA	8050	PDHX	-2.1493	0.0201
LINCSCP_88635	NA	9488	PIGB	1.5751	0.0201
LINCSCP_88635	NA	9703	KIAA0100	1.1653	0.0202
LINCSCP_88635	NA	147179	WIPF2	1.0828	0.0204
LINCSCP_88635	NA	85236	HIST1H2BK	1.3186	0.0204
LINCSCP_88635	NA	7048	TGFBR2	1.4192	0.0204
LINCSCP_88635	NA	79094	CHAC1	-1.6231	0.0205
LINCSCP_88635	NA	4232	MEST	-1.1234	0.0205
LINCSCP_88635	NA	1643	DDB2	-1.1642	0.0208
LINCSCP_88635	NA	9246	UBE2L6	1.2289	0.0209
LINCSCP_88635	NA	26020	LRP10	1.1601	0.021
LINCSCP_88635	NA	8731	RNMT	2.9468	0.0211
LINCSCP_88635	NA	5782	PTPN12	2.2517	0.0217
LINCSCP_88635	NA	10921	RNPS1	-1.3604	0.0222
LINCSCP_88635	NA	9868	TOMM70A	-1.8492	0.0224
LINCSCP_88635	NA	54541	DDIT4	1.2745	0.0224
LINCSCP_88635	NA	8607	RUVBL1	-1.4632	0.0225
LINCSCP_88635	NA	5580	PRKCD	-1.311	0.0231
LINCSCP_88635	NA	5050	PAFAH1B3	-1.6646	0.0232
LINCSCP_88635	NA	29928	TIMM22	-1.0385	0.0233
LINCSCP_88635	NA	644	BLVRA	-1.3683	0.0235
LINCSCP_88635	NA	1906	EDN1	-2.0024	0.0236
LINCSCP_88635	NA	7165	TPD52L2	1.6517	0.0239
LINCSCP_88635	NA	9183	ZW10	-6.2306	0.0241
LINCSCP_88635	NA	5289	PIK3C3	1.7532	0.0248
LINCSCP_88635	NA	51056	LAP3	3.0038	0.0249
LINCSCP_88635	NA	10953	TOMM34	1.4488	0.025
LINCSCP_88635	NA	23212	RRS1	-1.5577	0.025
LINCSCP_88635	NA	10038	PARP2	-1.119	0.0251
LINCSCP_88635	NA	7027	TFDP1	-1.7201	0.0251
LINCSCP_88635	NA	6599	SMARCC1	1.5008	0.0252
LINCSCP_88635	NA	8720	MBTPS1	1.4636	0.0253
LINCSCP_88635	NA	84617	TUBB6	-1.159	0.0255
LINCSCP_88635	NA	2534	FYN	-1.8758	0.0258
LINCSCP_88635	NA	51170	HSD17B11	2.2924	0.026
LINCSCP_88635	NA	5927	KDM5A	1.0347	0.0261
LINCSCP_88635	NA	8624	PSMG1	-3.6575	0.0263
LINCSCP_88635	NA	79902	NUP85	-1.2989	0.0264
LINCSCP_88635	NA	7296	TXNRD1	1.3087	0.0264
LINCSCP_88635	NA	79090	TRAPPC6A	1.7639	0.0265
LINCSCP_88635	NA	1277	COL1A1	-1.8761	0.0266
LINCSCP_88635	NA	6009	RHEB	1.134	0.0268
LINCSCP_88635	NA	81544	GDPD5	-1.3126	0.0273
LINCSCP_88635	NA	1022	CDK7	1.9954	0.0279
LINCSCP_88635	NA	2852	GPER1	-1.4548	0.0284
LINCSCP_88635	NA	10270	AKAP8	3.1646	0.0285
LINCSCP_88635	NA	55179	FAIM	-1.0029	0.0285
LINCSCP_88635	NA	2264	FGFR4	-1.6941	0.0289
LINCSCP_88635	NA	51070	NOSIP	1.4076	0.0292
LINCSCP_88635	NA	2771	GNAI2	-1.5322	0.0296
LINCSCP_88635	NA	10525	HYOU1	-0.9653	0.0298
LINCSCP_88635	NA	102	ADAM10	1.2824	0.0298
LINCSCP_88635	NA	5211	PFKL	-1.8515	0.0307
LINCSCP_88635	NA	5257	PHKB	-1.2135	0.0307
LINCSCP_88635	NA	7099	TLR4	1.6773	0.0308
LINCSCP_88635	NA	351	APP	2.8989	0.0311
LINCSCP_88635	NA	26054	SENP6	1.4317	0.0313
LINCSCP_88635	NA	2553	GABPB1	-1.2118	0.0315
LINCSCP_88635	NA	53343	NUDT9	1.3801	0.0321
LINCSCP_88635	NA	8520	HAT1	-1.0905	0.0324
LINCSCP_88635	NA	1848	DUSP6	1.6906	0.0328
LINCSCP_88635	NA	10644	IGF2BP2	-0.954	0.0336
LINCSCP_88635	NA	29083	GTPBP8	-1.049	0.0346
LINCSCP_88635	NA	5883	RAD9A	0.9377	0.0346
LINCSCP_88635	NA	1052	CEBPD	1.1547	0.0353
LINCSCP_88635	NA	9761	MLEC	-1.9409	0.0354
LINCSCP_88635	NA	51097	SCCPDH	-0.9498	0.0362
LINCSCP_88635	NA	8821	INPP4B	-0.9924	0.0362
LINCSCP_88635	NA	26128	KIF1BP	-1.3901	0.0365
LINCSCP_88635	NA	5566	PRKACA	-1.0167	0.0366
LINCSCP_88635	NA	27346	TMEM97	1.1147	0.0369
LINCSCP_88635	NA	7867	MAPKAPK3	0.9688	0.0376
LINCSCP_88635	NA	8573	CASK	-1.2224	0.0377
LINCSCP_88635	NA	7994	KAT6A	1.0031	0.0382
LINCSCP_88635	NA	4313	MMP2	0.9801	0.0383
LINCSCP_88635	NA	54915	YTHDF1	-2.7949	0.0385
LINCSCP_88635	NA	9124	PDLIM1	-1.8829	0.0389
LINCSCP_88635	NA	3551	IKBKB	1.195	0.0394
LINCSCP_88635	NA	4216	MAP3K4	-1.3314	0.0396
LINCSCP_88635	NA	10398	MYL9	-1.1927	0.0397
LINCSCP_88635	NA	3303	HSPA1A	1.0592	0.0397
LINCSCP_88635	NA	11168	PSIP1	1.0461	0.0398
LINCSCP_88635	NA	11098	PRSS23	-1.2596	0.0402
LINCSCP_88635	NA	7416	VDAC1	-2.4971	0.0403
LINCSCP_88635	NA	1212	CLTB	-3.2704	0.0407
LINCSCP_88635	NA	9988	DMTF1	-2.25	0.0408
LINCSCP_88635	NA	9275	BCL7B	0.8983	0.0408
LINCSCP_88635	NA	6676	SPAG4	-0.8801	0.0408
LINCSCP_88635	NA	3108	HLA-DMA	0.9739	0.041
LINCSCP_88635	NA	10494	STK25	-1.3889	0.0414
LINCSCP_88635	NA	79600	TCTN1	-1.073	0.0415
LINCSCP_88635	NA	10058	ABCB6	-1.616	0.0425
LINCSCP_88635	NA	1802	DPH2	-0.9535	0.0432
LINCSCP_88635	NA	5467	PPARD	1.1994	0.0446
LINCSCP_88635	NA	501	ALDH7A1	-5.449	0.0454
LINCSCP_88635	NA	387	RHOA	-1.0694	0.0461
LINCSCP_88635	NA	27109	ATP5S	1.6258	0.047
LINCSCP_88635	NA	9897	KIAA0196	0.8684	0.0475
LINCSCP_88635	NA	9918	NCAPD2	1.3322	0.0477
LINCSCP_88635	NA	10973	ASCC3	-1.5164	0.0483
LINCSCP_88635	NA	10589	DRAP1	-0.8192	0.0484
LINCSCP_88635	NA	5982	RFC2	-2.6274	0.0487
LINCSCP_88635	NA	7074	TIAM1	-1.105	0.0498
LINCSCP_88635	NA	26292	MYCBP	-2.6844	0.05
LINCSCP_88635	NA	50813	COPS7A	1.0585	0.05
LINCSCP_88635	NA	23585	TMEM50A	1.7121	0.0503
LINCSCP_88635	NA	1635	DCTD	1.116	0.0507
LINCSCP_88635	NA	2736	GLI2	-1.7307	0.051
LINCSCP_88635	NA	23365	ARHGEF12	0.8421	0.051
LINCSCP_88635	NA	51053	GMNN	-1.7602	0.0519
LINCSCP_88635	NA	55608	ANKRD10	0.9074	0.0527
LINCSCP_88635	NA	6810	STX4	0.8523	0.0536
LINCSCP_88635	NA	3611	ILK	-2.7955	0.0537
LINCSCP_88635	NA	2920	CXCL2	1.2686	0.0538
LINCSCP_88635	NA	6804	STX1A	0.9392	0.0554
LINCSCP_88635	NA	23029	RBM34	1.4668	0.0556
LINCSCP_88635	NA	5048	PAFAH1B1	0.8931	0.0557
LINCSCP_88635	NA	9467	SH3BP5	-0.8932	0.0564
LINCSCP_88635	NA	960	CD44	-2.0332	0.0575
LINCSCP_88635	NA	10668	CGRRF1	-0.8503	0.0575
LINCSCP_88635	NA	533	ATP6V0B	1.042	0.0575
LINCSCP_88635	NA	60493	FASTKD5	1.5871	0.0578
LINCSCP_88635	NA	642	BLMH	-1.1267	0.0579
LINCSCP_88635	NA	4850	CNOT4	0.8007	0.0615
LINCSCP_88635	NA	9143	SYNGR3	-1.3883	0.0631
LINCSCP_88635	NA	55033	FKBP14	-0.7416	0.0632
LINCSCP_88635	NA	79921	TCEAL4	-0.7648	0.0643
LINCSCP_88635	NA	51375	SNX7	-1.0034	0.0645
LINCSCP_88635	NA	54957	TXNL4B	0.8147	0.0652
LINCSCP_88635	NA	1846	DUSP4	0.7633	0.0652
LINCSCP_88635	NA	23326	USP22	-0.7638	0.0656
LINCSCP_88635	NA	701	BUB1B	0.7758	0.0661
LINCSCP_88635	NA	1398	CRK	1.4572	0.0666
LINCSCP_88635	NA	2048	EPHB2	-1.0455	0.067
LINCSCP_88635	NA	2115	ETV1	0.7281	0.0672
LINCSCP_88635	NA	51015	ISOC1	1.0542	0.0673
LINCSCP_88635	NA	51031	GLOD4	2.3309	0.0678
LINCSCP_88635	NA	23636	NUP62	-0.7569	0.0679
LINCSCP_88635	NA	5480	PPIC	-1.333	0.0679
LINCSCP_88635	NA	2624	GATA2	-0.8314	0.0693
LINCSCP_88635	NA	55148	UBR7	-1.3066	0.0696
LINCSCP_88635	NA	4925	NUCB2	0.7148	0.0706
LINCSCP_88635	NA	23321	TRIM2	0.7405	0.071
LINCSCP_88635	NA	4144	MAT2A	0.9567	0.0713
LINCSCP_88635	NA	64781	CERK	-0.7591	0.0744
LINCSCP_88635	NA	11137	PWP1	-3.0792	0.0756
LINCSCP_88635	NA	5321	PLA2G4A	0.9457	0.0758
LINCSCP_88635	NA	3122	HLA-DRA	1.0537	0.0759
LINCSCP_88635	NA	54442	KCTD5	0.9775	0.0774
LINCSCP_88635	NA	25932	CLIC4	-0.7119	0.0777
LINCSCP_88635	NA	11284	PNKP	0.7705	0.0782
LINCSCP_88635	NA	1983	EIF5	0.7431	0.0785
LINCSCP_88635	NA	1981	EIF4G1	-0.9863	0.0789
LINCSCP_88635	NA	1633	DCK	1.4347	0.0808
LINCSCP_88635	NA	8091	HMGA2	1.1006	0.0809
LINCSCP_88635	NA	23224	SYNE2	-0.6844	0.0812
LINCSCP_88635	NA	5355	PLP2	-1.3529	0.0822
LINCSCP_88635	NA	51422	PRKAG2	-0.9392	0.0824
LINCSCP_88635	NA	93594	TBC1D31	1.6298	0.0826
LINCSCP_88635	NA	11142	PKIG	-0.7176	0.0832
LINCSCP_88635	NA	9854	C2CD2L	1.1324	0.0837
LINCSCP_88635	NA	10434	LYPLA1	-1.695	0.0856
LINCSCP_88635	NA	4836	NMT1	1.0705	0.0866
LINCSCP_88635	NA	10245	TIMM17B	1.0968	0.0867
LINCSCP_88635	NA	6117	RPA1	-0.8289	0.0873
LINCSCP_88635	NA	79006	METRN	-0.7876	0.0885
LINCSCP_88635	NA	10695	CNPY3	2.0566	0.0888
LINCSCP_88635	NA	993	CDC25A	-1.1498	0.089
LINCSCP_88635	NA	1111	CHEK1	-0.6476	0.0896
LINCSCP_88635	NA	2770	GNAI1	-1.2191	0.0902
LINCSCP_88635	NA	2017	CTTN	1.2098	0.0907
LINCSCP_88635	NA	1534	CYB561	-0.7245	0.0917
LINCSCP_88635	NA	85377	MICALL1	-0.9427	0.092
LINCSCP_88635	NA	10318	TNIP1	-0.6816	0.092
LINCSCP_88635	NA	2817	GPC1	-1.1026	0.0921
LINCSCP_88635	NA	813	CALU	-0.7684	0.0926
LINCSCP_88635	NA	2058	EPRS	-0.8731	0.0931
LINCSCP_88635	NA	9019	MPZL1	0.9112	0.0942
LINCSCP_88635	NA	51026	GOLT1B	-0.6788	0.0945
LINCSCP_88635	NA	9801	MRPL19	1.5721	0.096
LINCSCP_88635	NA	4616	GADD45B	-1.2603	0.096
LINCSCP_88635	NA	10123	ARL4C	0.8609	0.0962
LINCSCP_88635	NA	55038	CDCA4	-1.2261	0.0964
LINCSCP_88635	NA	9552	SPAG7	0.6389	0.0965
LINCSCP_88635	NA	1452	CSNK1A1	-0.6525	0.0979
LINCSCP_88635	NA	7077	TIMP2	-0.6633	0.0982
LINCSCP_88635	NA	8202	NCOA3	0.6421	0.0983
LINCSCP_88635	NA	5092	PCBD1	-0.7329	0.0983
LINCSCP_88635	NA	51116	MRPS2	0.8786	0.1004
LINCSCP_88635	NA	840	CASP7	-1.2737	0.1008
LINCSCP_88635	NA	11031	RAB31	2.416	0.1012
LINCSCP_88635	NA	55011	PIH1D1	0.9515	0.1018
LINCSCP_88635	NA	823	CAPN1	-1.9096	0.1021
LINCSCP_88635	NA	4043	LRPAP1	-0.7426	0.1045
LINCSCP_88635	NA	6118	RPA2	0.8605	0.105
LINCSCP_88635	NA	6777	STAT5B	0.7945	0.1063
LINCSCP_88635	NA	22883	CLSTN1	0.7807	0.108
LINCSCP_88635	NA	5601	MAPK9	0.8713	0.1128
LINCSCP_88635	NA	51495	HACD3	-0.9823	0.113
LINCSCP_88635	NA	10681	GNB5	0.7531	0.1138
LINCSCP_88635	NA	5300	PIN1	-1.001	0.1139
LINCSCP_88635	NA	4851	NOTCH1	-0.6361	0.1147
LINCSCP_88635	NA	51635	DHRS7	-1.5653	0.1149
LINCSCP_88635	NA	26001	RNF167	-0.956	0.1161
LINCSCP_88635	NA	6050	RNH1	-0.6971	0.1163
LINCSCP_88635	NA	1213	CLTC	1.0955	0.1178
LINCSCP_88635	NA	6709	SPTAN1	-0.7875	0.1183
LINCSCP_88635	NA	5770	PTPN1	0.8884	0.1189
LINCSCP_88635	NA	10557	RPP38	0.7075	0.1195
LINCSCP_88635	NA	4791	NFKB2	0.7666	0.1204
LINCSCP_88635	NA	29937	NENF	0.6883	0.121
LINCSCP_88635	NA	83743	GRWD1	0.9242	0.1235
LINCSCP_88635	NA	6908	TBP	0.6228	0.1235
LINCSCP_88635	NA	6622	SNCA	0.9731	0.1235
LINCSCP_88635	NA	5603	MAPK13	0.5778	0.1242
LINCSCP_88635	NA	1994	ELAVL1	-1.1467	0.1244
LINCSCP_88635	NA	7849	PAX8	-0.6864	0.1247
LINCSCP_88635	NA	10221	TRIB1	-0.6277	0.1255
LINCSCP_88635	NA	9261	MAPKAPK2	-0.5619	0.1264
LINCSCP_88635	NA	1001	CDH3	1.4929	0.1277
LINCSCP_88635	NA	84159	ARID5B	-0.9046	0.129
LINCSCP_88635	NA	8324	FZD7	1.1958	0.1293
LINCSCP_88635	NA	51599	LSR	-0.6201	0.1311
LINCSCP_88635	NA	54438	GFOD1	-0.7735	0.1313
LINCSCP_88635	NA	11319	ECD	0.7372	0.1313
LINCSCP_88635	NA	22796	COG2	0.6064	0.1317
LINCSCP_88635	NA	2625	GATA3	4.0405	0.1326
LINCSCP_88635	NA	1153	CIRBP	-0.5788	0.1333
LINCSCP_88635	NA	10190	TXNDC9	-0.7339	0.1337
LINCSCP_88635	NA	16	AARS	0.6448	0.1349
LINCSCP_88635	NA	4088	SMAD3	0.5518	0.1353
LINCSCP_88635	NA	7168	TPM1	-0.6966	0.1373
LINCSCP_88635	NA	873	CBR1	-1.8054	0.1375
LINCSCP_88635	NA	835	CASP2	-0.709	0.1384
LINCSCP_88635	NA	79174	CRELD2	0.6345	0.1386
LINCSCP_88635	NA	5747	PTK2	-1.62	0.1397
LINCSCP_88635	NA	2263	FGFR2	-0.6016	0.1403
LINCSCP_88635	NA	116832	RPL39L	-1.0102	0.1403
LINCSCP_88635	NA	9817	KEAP1	0.8141	0.141
LINCSCP_88635	NA	11073	TOPBP1	-0.6371	0.1418
LINCSCP_88635	NA	11182	SLC2A6	0.724	0.1425
LINCSCP_88635	NA	10276	NET1	-0.7911	0.1426
LINCSCP_88635	NA	23061	TBC1D9B	0.656	0.1428
LINCSCP_88635	NA	25	ABL1	0.6368	0.1437
LINCSCP_88635	NA	23443	SLC35A3	1.7162	0.1447
LINCSCP_88635	NA	7866	IFRD2	-0.543	0.1478
LINCSCP_88635	NA	79947	DHDDS	-0.5257	0.148
LINCSCP_88635	NA	79961	DENND2D	3.6545	0.1482
