signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144235	NA	9019	MPZL1	-1.0184	0.0795
LINCSCP_144235	NA	8550	MAPKAPK5	1.1372	0.0819
LINCSCP_144235	NA	5829	PXN	1.5474	0.0823
LINCSCP_144235	NA	5654	HTRA1	-2.8093	0.0824
LINCSCP_144235	NA	8553	BHLHE40	-1.0791	0.0832
LINCSCP_144235	NA	79071	ELOVL6	-1.1056	0.0833
LINCSCP_144235	NA	9270	ITGB1BP1	-4.6515	0.0834
LINCSCP_144235	NA	5468	PPARG	-4.1659	0.0836
LINCSCP_144235	NA	9246	UBE2L6	-1.8083	0.0841
LINCSCP_144235	NA	26520	TIMM9	-4.8689	0.0841
LINCSCP_144235	NA	29083	GTPBP8	-3.7401	0.0841
LINCSCP_144235	NA	8985	PLOD3	1.2105	0.0842
LINCSCP_144235	NA	8091	HMGA2	1.5711	0.085
LINCSCP_144235	NA	57192	MCOLN1	4.872	0.0855
LINCSCP_144235	NA	5236	PGM1	-1.1224	0.0857
LINCSCP_144235	NA	84617	TUBB6	1.3382	0.0862
LINCSCP_144235	NA	51466	EVL	1.0247	0.0867
LINCSCP_144235	NA	890	CCNA2	-1.1301	0.0871
LINCSCP_144235	NA	28969	BZW2	1.1789	0.0876
LINCSCP_144235	NA	50813	COPS7A	-1.1915	0.0877
LINCSCP_144235	NA	965	CD58	-4.3342	0.0879
LINCSCP_144235	NA	5899	RALB	1.143	0.088
LINCSCP_144235	NA	581	BAX	-1.358	0.0882
LINCSCP_144235	NA	64429	ZDHHC6	-1.1326	0.0882
LINCSCP_144235	NA	4893	NRAS	-1.1941	0.0883
LINCSCP_144235	NA	2356	FPGS	1.3842	0.0889
LINCSCP_144235	NA	51382	ATP6V1D	-1.2733	0.0892
LINCSCP_144235	NA	4088	SMAD3	1.0247	0.09
LINCSCP_144235	NA	23659	PLA2G15	1.172	0.0903
LINCSCP_144235	NA	5993	RFX5	-2.6816	0.0904
LINCSCP_144235	NA	2042	EPHA3	4.3334	0.091
LINCSCP_144235	NA	670	BPHL	-1.9362	0.0917
LINCSCP_144235	NA	11284	PNKP	5.6365	0.0923
LINCSCP_144235	NA	1906	EDN1	-1.6852	0.0939
LINCSCP_144235	NA	55958	KLHL9	-1.947	0.0941
LINCSCP_144235	NA	26020	LRP10	-1.1546	0.0944
LINCSCP_144235	NA	7874	USP7	1.1897	0.0946
LINCSCP_144235	NA	80349	WDR61	-1.0814	0.0957
LINCSCP_144235	NA	85236	HIST1H2BK	-1.702	0.0968
LINCSCP_144235	NA	10434	LYPLA1	-1.12	0.0984
LINCSCP_144235	NA	9267	CYTH1	1.7583	0.0991
LINCSCP_144235	NA	10973	ASCC3	1.0666	0.0991
LINCSCP_144235	NA	6990	DYNLT3	-0.9479	0.0991
LINCSCP_144235	NA	51742	ARID4B	-2.3793	0.0993
LINCSCP_144235	NA	2553	GABPB1	1.0128	0.0994
LINCSCP_144235	NA	22926	ATF6	-1.196	0.0998
LINCSCP_144235	NA	3725	JUN	-1.1546	0.1008
LINCSCP_144235	NA	9988	DMTF1	2.0549	0.1015
LINCSCP_144235	NA	54881	TEX10	0.9454	0.1033
LINCSCP_144235	NA	22827	PUF60	0.993	0.1037
LINCSCP_144235	NA	6804	STX1A	1.2126	0.1039
LINCSCP_144235	NA	9517	SPTLC2	1.1558	0.1046
LINCSCP_144235	NA	9797	TATDN2	1.2092	0.1049
LINCSCP_144235	NA	56940	DUSP22	1.206	0.1055
LINCSCP_144235	NA	835	CASP2	-0.9664	0.1064
LINCSCP_144235	NA	55324	ABCF3	1.7364	0.1069
LINCSCP_144235	NA	10681	GNB5	-0.9883	0.10780000000000001
LINCSCP_144235	NA	5743	PTGS2	1.9881	0.1087
LINCSCP_144235	NA	6772	STAT1	-3.7289	0.1087
LINCSCP_144235	NA	1846	DUSP4	1.3884	0.1089
LINCSCP_144235	NA	8440	NCK2	0.9825	0.11
LINCSCP_144235	NA	6850	SYK	0.9702	0.1108
LINCSCP_144235	NA	727	C5	-0.9196	0.111
LINCSCP_144235	NA	2113	ETS1	-1.4015	0.1111
LINCSCP_144235	NA	51053	GMNN	-2.2325	0.1119
LINCSCP_144235	NA	90861	HN1L	1.7065	0.1125
LINCSCP_144235	NA	847	CAT	-0.9452	0.1125
LINCSCP_144235	NA	10318	TNIP1	-5.0502	0.1126
LINCSCP_144235	NA	10146	G3BP1	-2.0956	0.1128
LINCSCP_144235	NA	124583	CANT1	0.98	0.1134
LINCSCP_144235	NA	102	ADAM10	1.1014	0.1144
LINCSCP_144235	NA	55256	ADI1	-2.9992	0.1144
LINCSCP_144235	NA	23244	PDS5A	1.1477	0.1145
LINCSCP_144235	NA	5873	RAB27A	-1.4022	0.1148
LINCSCP_144235	NA	4891	SLC11A2	-1.3374	0.1156
LINCSCP_144235	NA	30849	PIK3R4	1.0911	0.116
LINCSCP_144235	NA	1861	TOR1A	1.0914	0.1171
LINCSCP_144235	NA	79643	CHMP6	-0.9293	0.1172
LINCSCP_144235	NA	8312	AXIN1	0.9471	0.1172
LINCSCP_144235	NA	8870	IER3	-4.2051	0.1193
LINCSCP_144235	NA	873	CBR1	-1.3858	0.1201
LINCSCP_144235	NA	637	BID	-2.4241	0.1231
LINCSCP_144235	NA	6603	SMARCD2	1.0109	0.1247
LINCSCP_144235	NA	22794	CASC3	0.9359	0.1252
LINCSCP_144235	NA	1831	TSC22D3	1.1451	0.1258
LINCSCP_144235	NA	10813	UTP14A	1.4908	0.1264
LINCSCP_144235	NA	9924	PAN2	-2.3229	0.1268
LINCSCP_144235	NA	3925	STMN1	-0.9789	0.1269
LINCSCP_144235	NA	10491	CRTAP	1.1666	0.1271
LINCSCP_144235	NA	6509	SLC1A4	-1.7999	0.1275
LINCSCP_144235	NA	1029	CDKN2A	-0.9231	0.1277
LINCSCP_144235	NA	9533	POLR1C	-1.1705	0.128
LINCSCP_144235	NA	1829	DSG2	0.8485	0.1282
LINCSCP_144235	NA	7168	TPM1	1.5501	0.1288
LINCSCP_144235	NA	60528	ELAC2	0.8356	0.1291
LINCSCP_144235	NA	2184	FAH	1.5994	0.1296
LINCSCP_144235	NA	5699	PSMB10	-1.1022	0.1309
LINCSCP_144235	NA	4931	NVL	-2.0315	0.1318
LINCSCP_144235	NA	5054	SERPINE1	-0.9993	0.1319
LINCSCP_144235	NA	91949	COG7	1.6674	0.1322
LINCSCP_144235	NA	3162	HMOX1	2.814	0.1327
LINCSCP_144235	NA	1212	CLTB	-4.2362	0.1335
LINCSCP_144235	NA	11230	PRAF2	-1.3326	0.1337
LINCSCP_144235	NA	9448	MAP4K4	1.0434	0.1342
LINCSCP_144235	NA	9217	VAPB	1.2807	0.1349
LINCSCP_144235	NA	9126	SMC3	-1.7169	0.1359
LINCSCP_144235	NA	66008	TRAK2	1.0996	0.1364
LINCSCP_144235	NA	29103	DNAJC15	-1.2368	0.1368
LINCSCP_144235	NA	2745	GLRX	-0.9081	0.1372
LINCSCP_144235	NA	5997	RGS2	3.6852	0.1374
LINCSCP_144235	NA	2109	ETFB	1.0435	0.1377
LINCSCP_144235	NA	11182	SLC2A6	0.8046	0.1381
LINCSCP_144235	NA	23212	RRS1	0.9143	0.139
LINCSCP_144235	NA	9275	BCL7B	1.903	0.1395
LINCSCP_144235	NA	8869	ST3GAL5	3.3744	0.1399
LINCSCP_144235	NA	6182	MRPL12	0.8359	0.1413
LINCSCP_144235	NA	23039	XPO7	1.1726	0.1414
LINCSCP_144235	NA	1981	EIF4G1	1.1258	0.1422
LINCSCP_144235	NA	7511	XPNPEP1	1.1305	0.1422
LINCSCP_144235	NA	51097	SCCPDH	-1.0397	0.144
LINCSCP_144235	NA	3964	LGALS8	-0.851	0.1441
LINCSCP_144235	NA	9695	EDEM1	3.9887	0.1449
LINCSCP_144235	NA	6499	SKIV2L	1.9655	0.1454
LINCSCP_144235	NA	9093	DNAJA3	-3.4492	0.1455
LINCSCP_144235	NA	25803	SPDEF	-1.1455	0.1475
LINCSCP_144235	NA	7852	CXCR4	-1.1846	0.1487
LINCSCP_144235	NA	1605	DAG1	1.0632	0.1487
LINCSCP_144235	NA	58478	ENOPH1	0.9741	0.1495
LINCSCP_144235	NA	9221	NOLC1	-0.9485	0.1495
LINCSCP_144235	NA	23443	SLC35A3	0.7726	0.1504
LINCSCP_144235	NA	23636	NUP62	0.8888	0.1507
LINCSCP_144235	NA	3909	LAMA3	0.779	0.151
LINCSCP_144235	NA	64746	ACBD3	1.491	0.1524
LINCSCP_144235	NA	3206	HOXA10	-1.2869	0.1529
LINCSCP_144235	NA	58533	SNX6	0.9959	0.1534
LINCSCP_144235	NA	10165	SLC25A13	0.9411	0.1537
LINCSCP_144235	NA	2958	GTF2A2	-0.8231	0.1542
LINCSCP_144235	NA	8914	TIMELESS	0.7747	0.1547
LINCSCP_144235	NA	54850	FBXL12	-2.8263	0.1548
LINCSCP_144235	NA	5796	PTPRK	-1.9088	0.1548
LINCSCP_144235	NA	5747	PTK2	0.8191	0.156
LINCSCP_144235	NA	664	BNIP3	-0.9211	0.1581
LINCSCP_144235	NA	1385	CREB1	-3.3516	0.1588
LINCSCP_144235	NA	3251	HPRT1	-0.7787	0.1595
LINCSCP_144235	NA	84722	PSRC1	0.756	0.1595
LINCSCP_144235	NA	7158	TP53BP1	1.0542	0.1599
LINCSCP_144235	NA	7106	TSPAN4	-4.225	0.1607
LINCSCP_144235	NA	3508	IGHMBP2	4.1614	0.1611
LINCSCP_144235	NA	823	CAPN1	0.9737	0.1618
LINCSCP_144235	NA	10557	RPP38	1.3324	0.1623
LINCSCP_144235	NA	2185	PTK2B	-1.0541	0.1629
LINCSCP_144235	NA	5782	PTPN12	-2.0378	0.1645
LINCSCP_144235	NA	8837	CFLAR	-1.1963	0.1649
LINCSCP_144235	NA	6616	SNAP25	2.6885	0.165
LINCSCP_144235	NA	2048	EPHB2	-0.8462	0.1666
LINCSCP_144235	NA	533	ATP6V0B	-0.8318	0.1671
LINCSCP_144235	NA	388650	FAM69A	-1.7243	0.1672
LINCSCP_144235	NA	5211	PFKL	3.8298	0.1678
LINCSCP_144235	NA	9903	KLHL21	0.737	0.1681
LINCSCP_144235	NA	5710	PSMD4	1.1371	0.1689
LINCSCP_144235	NA	1738	DLD	-3.7995	0.1698
LINCSCP_144235	NA	6714	SRC	3.797	0.1699
LINCSCP_144235	NA	51282	SCAND1	-0.8459	0.1718
LINCSCP_144235	NA	6284	S100A13	-1.1308	0.1722
LINCSCP_144235	NA	57048	PLSCR3	-0.7509	0.1723
LINCSCP_144235	NA	1429	CRYZ	-0.7297	0.1743
LINCSCP_144235	NA	22809	ATF5	0.8528	0.1744
LINCSCP_144235	NA	6856	SYPL1	-0.8687	0.1748
LINCSCP_144235	NA	5018	OXA1L	-2.7272	0.1749
LINCSCP_144235	NA	51024	FIS1	-3.7656	0.1772
LINCSCP_144235	NA	8731	RNMT	-0.7226	0.1782
LINCSCP_144235	NA	23335	WDR7	-1.349	0.1787
LINCSCP_144235	NA	2770	GNAI1	3.7323	0.1797
LINCSCP_144235	NA	51495	HACD3	-3.4541	0.1805
LINCSCP_144235	NA	1848	DUSP6	-0.9641	0.1808
LINCSCP_144235	NA	30	ACAA1	0.9015	0.1819
LINCSCP_144235	NA	5985	RFC5	-0.7155	0.1827
LINCSCP_144235	NA	4927	NUP88	-0.8185	0.1833
LINCSCP_144235	NA	11319	ECD	0.7137	0.184
LINCSCP_144235	NA	4850	CNOT4	0.8902	0.1845
LINCSCP_144235	NA	9653	HS2ST1	2.8293	0.1846
LINCSCP_144235	NA	51170	HSD17B11	0.8273	0.1864
LINCSCP_144235	NA	11142	PKIG	-0.9459	0.1883
LINCSCP_144235	NA	22823	MTF2	1.1055	0.1891
LINCSCP_144235	NA	8503	PIK3R3	0.8894	0.1892
LINCSCP_144235	NA	56654	NPDC1	-3.9606	0.1893
LINCSCP_144235	NA	57019	CIAPIN1	0.6888	0.1894
LINCSCP_144235	NA	79850	FAM57A	-0.7717	0.1894
LINCSCP_144235	NA	2548	GAA	1.3216	0.19
LINCSCP_144235	NA	58472	SQRDL	1.9441	0.1904
LINCSCP_144235	NA	9805	SCRN1	0.8402	0.1915
LINCSCP_144235	NA	10962	MLLT11	1.2073	0.1927
LINCSCP_144235	NA	1534	CYB561	0.9645	0.1935
LINCSCP_144235	NA	22934	RPIA	1.0015	0.1944
