signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30346	NA	22887	FOXJ3	-4.9732	4e-4
LINCSCP_30346	NA	6908	TBP	-5.6074	4e-4
LINCSCP_30346	NA	230	ALDOC	3.0027	4e-4
LINCSCP_30346	NA	55825	PECR	2.9777	5e-4
LINCSCP_30346	NA	10857	PGRMC1	2.6923	5e-4
LINCSCP_30346	NA	5287	PIK3C2B	-2.4565	5e-4
LINCSCP_30346	NA	5836	PYGL	3.6838	5e-4
LINCSCP_30346	NA	1050	CEBPA	-5.478	5e-4
LINCSCP_30346	NA	9491	PSMF1	3.2558	5e-4
LINCSCP_30346	NA	4200	ME2	3.5323	5e-4
LINCSCP_30346	NA	2063	NR2F6	-2.3073	5e-4
LINCSCP_30346	NA	965	CD58	-2.2203	5e-4
LINCSCP_30346	NA	79902	NUP85	-2.8861	5e-4
LINCSCP_30346	NA	8204	NRIP1	-8.2028	5e-4
LINCSCP_30346	NA	8726	EED	-2.4276	6e-4
LINCSCP_30346	NA	7994	KAT6A	-3.0936	6e-4
LINCSCP_30346	NA	1429	CRYZ	2.5939	6e-4
LINCSCP_30346	NA	54386	TERF2IP	-2.52	6e-4
LINCSCP_30346	NA	23038	WDTC1	2.3676	6e-4
LINCSCP_30346	NA	9133	CCNB2	-2.2698	6e-4
LINCSCP_30346	NA	64746	ACBD3	-4.7766	6e-4
LINCSCP_30346	NA	29937	NENF	2.8182	6e-4
LINCSCP_30346	NA	4783	NFIL3	-6.2466	6e-4
LINCSCP_30346	NA	79187	FSD1	3.1637	6e-4
LINCSCP_30346	NA	3638	INSIG1	-2.2614	6e-4
LINCSCP_30346	NA	10589	DRAP1	3.0814	7e-4
LINCSCP_30346	NA	7874	USP7	-2.6303	7e-4
LINCSCP_30346	NA	1891	ECH1	2.3327	7e-4
LINCSCP_30346	NA	11041	B4GAT1	-4.6372	7e-4
LINCSCP_30346	NA	6919	TCEA2	2.587	7e-4
LINCSCP_30346	NA	5257	PHKB	2.9298	7e-4
LINCSCP_30346	NA	7168	TPM1	2.0878	7e-4
LINCSCP_30346	NA	8202	NCOA3	-5.1026	7e-4
LINCSCP_30346	NA	11004	KIF2C	-3.3164	7e-4
LINCSCP_30346	NA	22823	MTF2	-3.242	7e-4
LINCSCP_30346	NA	25976	TIPARP	-6.3327	8e-4
LINCSCP_30346	NA	5721	PSME2	2.2391	8e-4
LINCSCP_30346	NA	2956	MSH6	-2.5393	8e-4
LINCSCP_30346	NA	11065	UBE2C	-6.1031	8e-4
LINCSCP_30346	NA	1666	DECR1	3.5723	8e-4
LINCSCP_30346	NA	55620	STAP2	3.117	8e-4
LINCSCP_30346	NA	54438	GFOD1	2.1418	9e-4
LINCSCP_30346	NA	890	CCNA2	-5.6017	9e-4
LINCSCP_30346	NA	11073	TOPBP1	-3.0337	9e-4
LINCSCP_30346	NA	847	CAT	3.0116	9e-4
LINCSCP_30346	NA	2037	EPB41L2	2.842	9e-4
LINCSCP_30346	NA	11168	PSIP1	2.7591	9e-4
LINCSCP_30346	NA	4208	MEF2C	2.2136	9e-4
LINCSCP_30346	NA	5588	PRKCQ	2.3843	0.001
LINCSCP_30346	NA	7077	TIMP2	2.0963	0.001
LINCSCP_30346	NA	10904	BLCAP	-5.0879	0.001
LINCSCP_30346	NA	10523	CHERP	-3.4259	0.001
LINCSCP_30346	NA	3162	HMOX1	-3.0176	0.001
LINCSCP_30346	NA	7319	UBE2A	2.9384	0.001
LINCSCP_30346	NA	4925	NUCB2	3.9993	0.0011
LINCSCP_30346	NA	60528	ELAC2	2.039	0.0011
LINCSCP_30346	NA	4616	GADD45B	-1.8295	0.0012
LINCSCP_30346	NA	10051	SMC4	-2.5799	0.0012
LINCSCP_30346	NA	9653	HS2ST1	2.5944	0.0012
LINCSCP_30346	NA	55324	ABCF3	-5.0224	0.0012
LINCSCP_30346	NA	10972	TMED10	2.5087	0.0012
LINCSCP_30346	NA	7905	REEP5	2.1271	0.0014
LINCSCP_30346	NA	8826	IQGAP1	3.2893	0.0014
LINCSCP_30346	NA	8508	NIPSNAP1	2.0722	0.0015
LINCSCP_30346	NA	27336	HTATSF1	1.8287	0.0015
LINCSCP_30346	NA	637	BID	2.7897	0.0015
LINCSCP_30346	NA	23636	NUP62	-4.8434	0.0015
LINCSCP_30346	NA	4088	SMAD3	-3.5942	0.0015
LINCSCP_30346	NA	10276	NET1	-7.2637	0.0015
LINCSCP_30346	NA	5096	PCCB	2.4908	0.0015
LINCSCP_30346	NA	10112	KIF20A	-1.8473	0.0016
LINCSCP_30346	NA	54541	DDIT4	-7.5745	0.0016
LINCSCP_30346	NA	25805	BAMBI	-8.1185	0.0016
LINCSCP_30346	NA	3988	LIPA	3.3976	0.0016
LINCSCP_30346	NA	11232	POLG2	-6.39	0.0016
LINCSCP_30346	NA	79716	NPEPL1	1.8478	0.0016
LINCSCP_30346	NA	5440	POLR2K	2.4366	0.0016
LINCSCP_30346	NA	8870	IER3	-8.1078	0.0017
LINCSCP_30346	NA	2778	GNAS	1.6843	0.0017
LINCSCP_30346	NA	3551	IKBKB	1.9648	0.0017
LINCSCP_30346	NA	9924	PAN2	2.5681	0.0017
LINCSCP_30346	NA	6909	TBX2	-3.5439	0.0018
LINCSCP_30346	NA	4776	NFATC4	2.1907	0.0018
LINCSCP_30346	NA	7494	XBP1	-8.0833	0.0018
LINCSCP_30346	NA	23076	RRP1B	-5.3346	0.002
LINCSCP_30346	NA	51599	LSR	2.0235	0.002
LINCSCP_30346	NA	7398	USP1	-3.6456	0.002
LINCSCP_30346	NA	22889	KIAA0907	-2.3558	0.0021
LINCSCP_30346	NA	8324	FZD7	-2.3658	0.0021
LINCSCP_30346	NA	8553	BHLHE40	-1.8741	0.0022
LINCSCP_30346	NA	4609	MYC	-7.8591	0.0022
LINCSCP_30346	NA	23647	ARFIP2	-1.7842	0.0022
LINCSCP_30346	NA	79174	CRELD2	2.154	0.0022
LINCSCP_30346	NA	11151	CORO1A	1.9766	0.0022
LINCSCP_30346	NA	51495	HACD3	1.5799	0.0022
LINCSCP_30346	NA	8727	CTNNAL1	2.4456	0.0022
LINCSCP_30346	NA	6284	S100A13	2.241	0.0023
LINCSCP_30346	NA	7750	ZMYM2	-5.3298	0.0023
LINCSCP_30346	NA	1983	EIF5	-6.9975	0.0024
LINCSCP_30346	NA	9928	KIF14	-2.5256	0.0024
LINCSCP_30346	NA	5641	LGMN	3.3465	0.0025
LINCSCP_30346	NA	51170	HSD17B11	1.8032	0.0025
LINCSCP_30346	NA	6657	SOX2	2.252	0.0025
LINCSCP_30346	NA	7690	ZNF131	-3.1107	0.0025
LINCSCP_30346	NA	80212	CCDC92	2.8032	0.0025
LINCSCP_30346	NA	9212	AURKB	-3.1469	0.0025
LINCSCP_30346	NA	6251	RSU1	2.6104	0.0026
LINCSCP_30346	NA	23149	FCHO1	2.688	0.0027
LINCSCP_30346	NA	2309	FOXO3	-3.4649	0.0027
LINCSCP_30346	NA	4792	NFKBIA	-7.9568	0.0028
LINCSCP_30346	NA	9961	MVP	2.5479	0.0028
LINCSCP_30346	NA	2115	ETV1	2.9105	0.0028
LINCSCP_30346	NA	5547	PRCP	3.41	0.0029
LINCSCP_30346	NA	142	PARP1	2.5348	0.0029
LINCSCP_30346	NA	10915	TCERG1	-4.2429	0.0029
LINCSCP_30346	NA	5355	PLP2	2.2276	0.0029
LINCSCP_30346	NA	51382	ATP6V1D	1.8721	0.003
LINCSCP_30346	NA	1906	EDN1	1.9658	0.003
LINCSCP_30346	NA	3775	KCNK1	-3.0366	0.003
LINCSCP_30346	NA	291	SLC25A4	2.3583	0.003
LINCSCP_30346	NA	387	RHOA	1.8234	0.003
LINCSCP_30346	NA	10180	RBM6	1.9754	0.003
LINCSCP_30346	NA	5777	PTPN6	1.835	0.0031
LINCSCP_30346	NA	6659	SOX4	-6.4717	0.0031
LINCSCP_30346	NA	9926	LPGAT1	2.8247	0.0032
LINCSCP_30346	NA	6347	CCL2	1.9063	0.0032
LINCSCP_30346	NA	4043	LRPAP1	2.099	0.0032
LINCSCP_30346	NA	10206	TRIM13	1.8514	0.0033
LINCSCP_30346	NA	5873	RAB27A	2.1928	0.0033
LINCSCP_30346	NA	10606	PAICS	2.8035	0.0033
LINCSCP_30346	NA	2185	PTK2B	2.0623	0.0033
LINCSCP_30346	NA	5720	PSME1	2.0432	0.0033
LINCSCP_30346	NA	7376	NR1H2	1.6387	0.0034
LINCSCP_30346	NA	84617	TUBB6	1.5914	0.0034
LINCSCP_30346	NA	5654	HTRA1	1.9663	0.0034
LINCSCP_30346	NA	10489	LRRC41	1.9685	0.0035
LINCSCP_30346	NA	10227	MFSD10	1.9891	0.0035
LINCSCP_30346	NA	7852	CXCR4	2.0855	0.0036
LINCSCP_30346	NA	3693	ITGB5	1.6539	0.0036
LINCSCP_30346	NA	54205	CYCS	1.6725	0.0036
LINCSCP_30346	NA	5092	PCBD1	1.7149	0.0036
LINCSCP_30346	NA	2263	FGFR2	1.9123000000000001	0.0037
LINCSCP_30346	NA	1459	CSNK2A2	1.8372	0.0037
LINCSCP_30346	NA	26227	PHGDH	2.2934	0.0037
LINCSCP_30346	NA	8312	AXIN1	-3.1973	0.0037
LINCSCP_30346	NA	8480	RAE1	-2.0611	0.0037
LINCSCP_30346	NA	51071	DERA	1.5911	0.0038
LINCSCP_30346	NA	808	CALM3	3.6465	0.0039
LINCSCP_30346	NA	9801	MRPL19	2.081	0.0039
LINCSCP_30346	NA	23530	NNT	3.0411	0.0039
LINCSCP_30346	NA	9517	SPTLC2	-1.9475	0.0042
LINCSCP_30346	NA	8349	HIST2H2BE	1.7718	0.0043
LINCSCP_30346	NA	4690	NCK1	-4.206	0.0045
LINCSCP_30346	NA	4313	MMP2	1.7458	0.0045
LINCSCP_30346	NA	5211	PFKL	2.2972	0.0046
LINCSCP_30346	NA	1398	CRK	-5.0359	0.0046
LINCSCP_30346	NA	8985	PLOD3	1.632	0.0046
LINCSCP_30346	NA	25874	MPC2	2.3251	0.0047
LINCSCP_30346	NA	5601	MAPK9	1.7596	0.0048
LINCSCP_30346	NA	8974	P4HA2	2.4449	0.0048
LINCSCP_30346	NA	5566	PRKACA	1.5724	0.0049
LINCSCP_30346	NA	55256	ADI1	1.9331	0.005
LINCSCP_30346	NA	7105	TSPAN6	1.5556	0.005
LINCSCP_30346	NA	10038	PARP2	-7.6846	0.0051
LINCSCP_30346	NA	55958	KLHL9	-2.395	0.0051
LINCSCP_30346	NA	6616	SNAP25	2.6087	0.0051
LINCSCP_30346	NA	5982	RFC2	2.1365	0.0051
LINCSCP_30346	NA	6342	SCP2	2.4083	0.0052
LINCSCP_30346	NA	5236	PGM1	2.2362	0.0052
LINCSCP_30346	NA	2817	GPC1	1.9111	0.0053
LINCSCP_30346	NA	6915	TBXA2R	1.7187	0.0053
LINCSCP_30346	NA	22934	RPIA	2.2484	0.0054
LINCSCP_30346	NA	1026	CDKN1A	-1.6344	0.0054
LINCSCP_30346	NA	84890	ADO	-1.9214	0.0054
LINCSCP_30346	NA	1282	COL4A1	1.3792	0.0054
LINCSCP_30346	NA	1277	COL1A1	3.1207	0.0055
LINCSCP_30346	NA	831	CAST	1.6843	0.0056
LINCSCP_30346	NA	7015	TERT	2.2654	0.0056
LINCSCP_30346	NA	3337	DNAJB1	-7.7164	0.0056
LINCSCP_30346	NA	3597	IL13RA1	1.5201	0.0057
LINCSCP_30346	NA	57019	CIAPIN1	-2.3635	0.0058
LINCSCP_30346	NA	23443	SLC35A3	1.836	0.0059
LINCSCP_30346	NA	79090	TRAPPC6A	2.5703	0.0059
LINCSCP_30346	NA	51293	CD320	2.0527	0.0059
LINCSCP_30346	NA	5108	PCM1	-2.5544	0.0059
LINCSCP_30346	NA	10007	GNPDA1	1.5302	0.006
LINCSCP_30346	NA	26036	ZNF451	-2.1086	0.006
LINCSCP_30346	NA	2548	GAA	2.7921	0.006
LINCSCP_30346	NA	23512	SUZ12	-3.2591	0.0061
LINCSCP_30346	NA	6050	RNH1	1.4834	0.0061
LINCSCP_30346	NA	8318	CDC45	1.9784	0.0061
LINCSCP_30346	NA	3553	IL1B	1.6077	0.0063
LINCSCP_30346	NA	51024	FIS1	1.7965	0.0063
LINCSCP_30346	NA	10285	SMNDC1	-5.4087	0.0065
LINCSCP_30346	NA	2771	GNAI2	2.3794	0.0066
LINCSCP_30346	NA	3329	HSPD1	2.0913	0.0066
LINCSCP_30346	NA	25932	CLIC4	1.872	0.0066
LINCSCP_30346	NA	10398	MYL9	1.5879	0.0067
LINCSCP_30346	NA	8321	FZD1	1.6425	0.0067
LINCSCP_30346	NA	10013	HDAC6	2.7125	0.0068
LINCSCP_30346	NA	8851	CDK5R1	-2.8185	0.0069
LINCSCP_30346	NA	6009	RHEB	2.3055	0.0069
LINCSCP_30346	NA	81544	GDPD5	2.8485	0.0069
LINCSCP_30346	NA	23061	TBC1D9B	1.4163	0.0071
LINCSCP_30346	NA	54499	TMCO1	1.6823	0.0071
LINCSCP_30346	NA	6461	SHB	1.4359	0.0071
LINCSCP_30346	NA	3028	HSD17B10	1.9692	0.0072
LINCSCP_30346	NA	26292	MYCBP	2.5999	0.0072
LINCSCP_30346	NA	9695	EDEM1	1.3778	0.0073
LINCSCP_30346	NA	351	APP	1.6636	0.0073
LINCSCP_30346	NA	6813	STXBP2	1.9528	0.0073
LINCSCP_30346	NA	8243	SMC1A	1.6574	0.0075
LINCSCP_30346	NA	5627	PROS1	1.3415	0.0075
LINCSCP_30346	NA	9686	VGLL4	-2.3585	0.0075
LINCSCP_30346	NA	10921	RNPS1	-2.8411	0.0076
LINCSCP_30346	NA	9270	ITGB1BP1	1.7754	0.0076
LINCSCP_30346	NA	427	ASAH1	1.9388	0.0076
LINCSCP_30346	NA	2184	FAH	1.57	0.0077
LINCSCP_30346	NA	55111	PLEKHJ1	1.9642	0.0077
LINCSCP_30346	NA	25966	C2CD2	-2.0061	0.0077
LINCSCP_30346	NA	10681	GNB5	3.1344	0.0079
LINCSCP_30346	NA	6499	SKIV2L	2	0.008
LINCSCP_30346	NA	7485	WRB	1.8992	0.0081
LINCSCP_30346	NA	1027	CDKN1B	-4.5586	0.0081
LINCSCP_30346	NA	780	DDR1	2.1398	0.0082
LINCSCP_30346	NA	5154	PDGFA	-3.798	0.0082
LINCSCP_30346	NA	54881	TEX10	-3.7275	0.0083
LINCSCP_30346	NA	57215	THAP11	-5.7446	0.0083
LINCSCP_30346	NA	843	CASP10	1.7985	0.0084
LINCSCP_30346	NA	348	APOE	3.97	0.0084
LINCSCP_30346	NA	3280	HES1	-4.1942	0.0085
LINCSCP_30346	NA	10969	EBNA1BP2	2.1112	0.0088
LINCSCP_30346	NA	3122	HLA-DRA	1.2219	0.0089
LINCSCP_30346	NA	79094	CHAC1	1.6579	0.0091
LINCSCP_30346	NA	23659	PLA2G15	-2.5833	0.0093
LINCSCP_30346	NA	3098	HK1	1.7268	0.0094
LINCSCP_30346	NA	58472	SQRDL	2.5547	0.0094
LINCSCP_30346	NA	10058	ABCB6	1.4553	0.0095
LINCSCP_30346	NA	3486	IGFBP3	2.9825	0.0095
LINCSCP_30346	NA	51001	MTERF3	-1.8104	0.0095
LINCSCP_30346	NA	9097	USP14	2.0686	0.0095
LINCSCP_30346	NA	1509	CTSD	1.4947	0.0095
LINCSCP_30346	NA	57804	POLD4	1.5174	0.0096
LINCSCP_30346	NA	4016	LOXL1	2.998	0.0097
LINCSCP_30346	NA	1870	E2F2	2.1107	0.0097
LINCSCP_30346	NA	6390	SDHB	1.6825	0.0098
LINCSCP_30346	NA	64781	CERK	1.347	0.0098
LINCSCP_30346	NA	4312	MMP1	1.6612	0.0099
LINCSCP_30346	NA	5827	PXMP2	2.0519	0.01
LINCSCP_30346	NA	2523	FUT1	1.3642	0.01
LINCSCP_30346	NA	994	CDC25B	-2.0054	0.0102
LINCSCP_30346	NA	7153	TOP2A	-1.9557	0.0102
LINCSCP_30346	NA	11230	PRAF2	2.3738	0.0102
LINCSCP_30346	NA	25987	TSKU	-6.073	0.0104
LINCSCP_30346	NA	11137	PWP1	-4.2486	0.0104
LINCSCP_30346	NA	5699	PSMB10	1.958	0.0105
LINCSCP_30346	NA	7416	VDAC1	1.3666	0.0105
LINCSCP_30346	NA	30836	DNTTIP2	-2.6614	0.0106
LINCSCP_30346	NA	5710	PSMD4	1.5863	0.0106
LINCSCP_30346	NA	9181	ARHGEF2	-2.0566	0.0107
LINCSCP_30346	NA	10123	ARL4C	1.5415	0.0109
LINCSCP_30346	NA	5921	RASA1	-2.0349	0.0109
LINCSCP_30346	NA	1738	DLD	2.2487	0.0109
LINCSCP_30346	NA	55793	FAM63A	2.4841	0.011
LINCSCP_30346	NA	8520	HAT1	1.48	0.011
LINCSCP_30346	NA	79600	TCTN1	4.2557	0.011
LINCSCP_30346	NA	6850	SYK	2.2445	0.0111
LINCSCP_30346	NA	27346	TMEM97	-1.615	0.0112
LINCSCP_30346	NA	148022	TICAM1	-2.0063	0.0112
LINCSCP_30346	NA	2058	EPRS	1.8812	0.0115
LINCSCP_30346	NA	1950	EGF	1.4841	0.0116
LINCSCP_30346	NA	4582	MUC1	2.029	0.0116
LINCSCP_30346	NA	54915	YTHDF1	-5.4635	0.0118
LINCSCP_30346	NA	665	BNIP3L	1.7552	0.012
LINCSCP_30346	NA	56654	NPDC1	1.574	0.0121
LINCSCP_30346	NA	8396	PIP4K2B	-2.3886	0.0121
LINCSCP_30346	NA	6500	SKP1	1.6402	0.0122
LINCSCP_30346	NA	3480	IGF1R	-4.754	0.0123
LINCSCP_30346	NA	51021	MRPS16	1.7963	0.0125
LINCSCP_30346	NA	80746	TSEN2	-3.3402	0.0127
LINCSCP_30346	NA	958	CD40	1.2808	0.0128
LINCSCP_30346	NA	79080	CCDC86	-1.6201	0.0129
LINCSCP_30346	NA	8731	RNMT	-2.373	0.0129
LINCSCP_30346	NA	4893	NRAS	1.3271	0.0135
LINCSCP_30346	NA	54512	EXOSC4	-5.6411	0.0135
LINCSCP_30346	NA	9702	CEP57	1.327	0.0135
LINCSCP_30346	NA	466	ATF1	-1.763	0.0136
LINCSCP_30346	NA	596	BCL2	-1.7667	0.0137
LINCSCP_30346	NA	1846	DUSP4	-2.2367	0.0137
LINCSCP_30346	NA	8574	AKR7A2	2.2597	0.0138
LINCSCP_30346	NA	6894	TARBP1	2.0038	0.0138
LINCSCP_30346	NA	64080	RBKS	1.9491	0.0139
LINCSCP_30346	NA	57178	ZMIZ1	-1.7934	0.014
LINCSCP_30346	NA	7866	IFRD2	-1.9061	0.014
LINCSCP_30346	NA	10898	CPSF4	-1.2221	0.0142
LINCSCP_30346	NA	53343	NUDT9	3.5694	0.0142
LINCSCP_30346	NA	2017	CTTN	1.7482	0.0144
LINCSCP_30346	NA	2582	GALE	1.5093	0.0144
LINCSCP_30346	NA	9918	NCAPD2	1.3463	0.0149
LINCSCP_30346	NA	8050	PDHX	1.5052	0.0149
LINCSCP_30346	NA	1123	CHN1	1.3366	0.0149
LINCSCP_30346	NA	60493	FASTKD5	-1.9547	0.015
LINCSCP_30346	NA	8835	SOCS2	2.0901	0.0151
LINCSCP_30346	NA	2736	GLI2	1.8686	0.0151
LINCSCP_30346	NA	26064	RAI14	2.0935	0.0152
LINCSCP_30346	NA	55179	FAIM	1.6034	0.0152
LINCSCP_30346	NA	1001	CDH3	1.143	0.0153
LINCSCP_30346	NA	3930	LBR	-1.4926	0.0154
LINCSCP_30346	NA	5971	RELB	2.0545	0.0154
LINCSCP_30346	NA	30849	PIK3R4	-1.675	0.0155
LINCSCP_30346	NA	9650	MTFR1	1.257	0.0156
LINCSCP_30346	NA	10165	SLC25A13	1.6373	0.0161
LINCSCP_30346	NA	5331	PLCB3	1.6484	0.0161
LINCSCP_30346	NA	8270	LAGE3	1.497	0.0163
LINCSCP_30346	NA	5423	POLB	1.6115	0.0163
LINCSCP_30346	NA	11072	DUSP14	-2.1602	0.0164
LINCSCP_30346	NA	2048	EPHB2	2.2052	0.0165
LINCSCP_30346	NA	54957	TXNL4B	-1.3916	0.0167
LINCSCP_30346	NA	23635	SSBP2	2.4228	0.0168
LINCSCP_30346	NA	11182	SLC2A6	-1.8621	0.017
LINCSCP_30346	NA	9276	COPB2	1.5278	0.0171
LINCSCP_30346	NA	54505	DHX29	1.3336	0.0173
LINCSCP_30346	NA	5792	PTPRF	1.6162	0.0176
LINCSCP_30346	NA	1605	DAG1	1.401	0.0179
LINCSCP_30346	NA	55699	IARS2	1.6342	0.0179
LINCSCP_30346	NA	23	ABCF1	1.2478	0.018
LINCSCP_30346	NA	11319	ECD	-1.3876	0.0181
LINCSCP_30346	NA	2113	ETS1	1.5836	0.0181
LINCSCP_30346	NA	8607	RUVBL1	1.9266	0.0182
LINCSCP_30346	NA	1829	DSG2	2.1667	0.0183
LINCSCP_30346	NA	10493	VAT1	1.6025	0.0183
LINCSCP_30346	NA	9519	TBPL1	-1.6879	0.0186
LINCSCP_30346	NA	23585	TMEM50A	1.5231	0.0186
LINCSCP_30346	NA	10099	TSPAN3	1.8078	0.0187
LINCSCP_30346	NA	55847	CISD1	1.5671	0.0188
LINCSCP_30346	NA	10641	NPRL2	1.833	0.0189
LINCSCP_30346	NA	9690	UBE3C	-1.3164	0.0189
LINCSCP_30346	NA	533	ATP6V0B	1.9027	0.0192
LINCSCP_30346	NA	644	BLVRA	1.2866	0.0193
LINCSCP_30346	NA	5925	RB1	1.562	0.0194
LINCSCP_30346	NA	7159	TP53BP2	-2.3289	0.0194
LINCSCP_30346	NA	10525	HYOU1	1.557	0.0196
LINCSCP_30346	NA	5106	PCK2	2.8971	0.0201
LINCSCP_30346	NA	355	FAS	-1.276	0.0202
LINCSCP_30346	NA	5058	PAK1	1.7053	0.0202
LINCSCP_30346	NA	29083	GTPBP8	-1.4896	0.0204
LINCSCP_30346	NA	9833	MELK	-3.3048	0.0204
LINCSCP_30346	NA	4125	MAN2B1	1.5962	0.0205
LINCSCP_30346	NA	5788	PTPRC	1.1771	0.0207
LINCSCP_30346	NA	3156	HMGCR	-2.6735	0.0207
LINCSCP_30346	NA	2274	FHL2	-4.0157	0.0211
LINCSCP_30346	NA	3895	KTN1	1.6087	0.0212
LINCSCP_30346	NA	3108	HLA-DMA	4.7752	0.0213
LINCSCP_30346	NA	83743	GRWD1	-3.1686	0.0213
LINCSCP_30346	NA	22794	CASC3	-1.2808	0.0214
LINCSCP_30346	NA	23029	RBM34	-3.8831	0.0216
LINCSCP_30346	NA	256364	EML3	3.3372	0.0217
LINCSCP_30346	NA	1445	CSK	-2.4929	0.0218
LINCSCP_30346	NA	1070	CETN3	1.3837	0.0222
LINCSCP_30346	NA	813	CALU	1.4292	0.0226
LINCSCP_30346	NA	949	SCARB1	1.4935	0.0228
LINCSCP_30346	NA	55012	PPP2R3C	1.2713	0.0231
LINCSCP_30346	NA	1788	DNMT3A	1.0661	0.0231
LINCSCP_30346	NA	79143	MBOAT7	1.2397	0.0232
LINCSCP_30346	NA	5613	PRKX	1.4385	0.0233
LINCSCP_30346	NA	1500	CTNND1	1.2234	0.0234
LINCSCP_30346	NA	5366	PMAIP1	1.302	0.0239
LINCSCP_30346	NA	26128	KIF1BP	1.1514	0.0241
LINCSCP_30346	NA	84722	PSRC1	-3.7129	0.0244
LINCSCP_30346	NA	10057	ABCC5	1.515	0.0245
LINCSCP_30346	NA	8518	IKBKAP	1.2748	0.0245
LINCSCP_30346	NA	5373	PMM2	-2.3099	0.0247
LINCSCP_30346	NA	10320	IKZF1	1.6744	0.0249
LINCSCP_30346	NA	3978	LIG1	1.2279	0.0251
LINCSCP_30346	NA	2288	FKBP4	1.4671	0.0252
LINCSCP_30346	NA	79006	METRN	1.2983	0.0252
LINCSCP_30346	NA	79921	TCEAL4	1.6561	0.0254
LINCSCP_30346	NA	7106	TSPAN4	1.8464	0.0255
LINCSCP_30346	NA	1212	CLTB	1.5945	0.0256
LINCSCP_30346	NA	10610	ST6GALNAC2	1.1283	0.0257
LINCSCP_30346	NA	5770	PTPN1	-1.6628	0.026
LINCSCP_30346	NA	23658	LSM5	1.2215	0.0262
LINCSCP_30346	NA	29916	SNX11	1.6212	0.0262
LINCSCP_30346	NA	1676	DFFA	1.1187	0.0263
LINCSCP_30346	NA	9448	MAP4K4	2.5848	0.0263
LINCSCP_30346	NA	11031	RAB31	1.785	0.0264
LINCSCP_30346	NA	51375	SNX7	1.0534	0.0264
