signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32553	NA	23647	ARFIP2	-3.5544	0.0042
LINCSCP_32553	NA	25987	TSKU	-3.257	0.0042
LINCSCP_32553	NA	23300	ATMIN	-4.1897	0.0043
LINCSCP_32553	NA	23635	SSBP2	3.4453	0.0043
LINCSCP_32553	NA	4783	NFIL3	-3.2563	0.0043
LINCSCP_32553	NA	6616	SNAP25	3.3561	0.0044
LINCSCP_32553	NA	4616	GADD45B	3.5671	0.0044
LINCSCP_32553	NA	79600	TCTN1	3.352	0.0044
LINCSCP_32553	NA	5347	PLK1	-3.1175	0.0048
LINCSCP_32553	NA	7077	TIMP2	3.9756	0.0048
LINCSCP_32553	NA	10775	POP4	-4.3938	0.0049
LINCSCP_32553	NA	10153	CEBPZ	-3.4472	0.005
LINCSCP_32553	NA	8727	CTNNAL1	3.222	0.005
LINCSCP_32553	NA	1870	E2F2	3.0556	0.005
LINCSCP_32553	NA	23326	USP22	-3.8829	0.0055
LINCSCP_32553	NA	5743	PTGS2	3.7203	0.0059
LINCSCP_32553	NA	2185	PTK2B	3.5916	0.006
LINCSCP_32553	NA	348	APOE	3.601	0.006
LINCSCP_32553	NA	1534	CYB561	-3.7887	0.0061
LINCSCP_32553	NA	5355	PLP2	3.2086	0.0062
LINCSCP_32553	NA	6347	CCL2	2.9489	0.0062
LINCSCP_32553	NA	3551	IKBKB	3.3422	0.0063
LINCSCP_32553	NA	965	CD58	-3.521	0.0064
LINCSCP_32553	NA	2064	ERBB2	-3.2524	0.0064
LINCSCP_32553	NA	54438	GFOD1	3.9964	0.0067
LINCSCP_32553	NA	10123	ARL4C	3.4024	0.0067
LINCSCP_32553	NA	11065	UBE2C	-3.3785	0.0068
LINCSCP_32553	NA	23029	RBM34	-4.72	0.0069
LINCSCP_32553	NA	22887	FOXJ3	-2.9978	0.0069
LINCSCP_32553	NA	51116	MRPS2	-3.4648	0.0069
LINCSCP_32553	NA	2274	FHL2	-3.3995	0.007
LINCSCP_32553	NA	58497	PRUNE	-3.6982	0.0071
LINCSCP_32553	NA	8835	SOCS2	3.833	0.0071
LINCSCP_32553	NA	8895	CPNE3	-4.7091	0.0071
LINCSCP_32553	NA	64781	CERK	3.6893	0.0072
LINCSCP_32553	NA	4776	NFATC4	3.0574	0.0073
LINCSCP_32553	NA	6856	SYPL1	-3.2362	0.0076
LINCSCP_32553	NA	23097	CDK19	-2.7731	0.0079
LINCSCP_32553	NA	29978	UBQLN2	4.6679	0.0079
LINCSCP_32553	NA	64746	ACBD3	-3.3222	0.0082
LINCSCP_32553	NA	23597	ACOT9	-2.8294	0.0082
LINCSCP_32553	NA	9517	SPTLC2	-2.7773	0.0083
LINCSCP_32553	NA	1029	CDKN2A	2.7928	0.0085
LINCSCP_32553	NA	6657	SOX2	2.9823	0.0085
LINCSCP_32553	NA	4927	NUP88	-2.7204	0.0086
LINCSCP_32553	NA	994	CDC25B	-3.2593	0.0086
LINCSCP_32553	NA	3553	IL1B	3.7641	0.0087
LINCSCP_32553	NA	9868	TOMM70A	-3.7442	0.0087
LINCSCP_32553	NA	6894	TARBP1	-2.9015	0.009
LINCSCP_32553	NA	51056	LAP3	2.762	0.009
LINCSCP_32553	NA	637	BID	2.8929	0.0094
LINCSCP_32553	NA	8624	PSMG1	-3.5445	0.0095
LINCSCP_32553	NA	5788	PTPRC	3.7647	0.0096
LINCSCP_32553	NA	3508	IGHMBP2	4.4965	0.0096
LINCSCP_32553	NA	2058	EPRS	-2.9529	0.0096
LINCSCP_32553	NA	23335	WDR7	3.8763	0.0098
LINCSCP_32553	NA	2886	GRB7	3.6502	0.0098
LINCSCP_32553	NA	5290	PIK3CA	3.3549	0.0098
LINCSCP_32553	NA	1983	EIF5	-2.7793	0.01
LINCSCP_32553	NA	1123	CHN1	2.8824	0.0103
LINCSCP_32553	NA	54881	TEX10	-4.3512	0.0104
LINCSCP_32553	NA	6659	SOX4	-3.9682	0.0104
LINCSCP_32553	NA	9650	MTFR1	2.7745	0.0105
LINCSCP_32553	NA	81533	ITFG1	3.3717	0.0107
LINCSCP_32553	NA	976	ADGRE5	-2.6044	0.0107
LINCSCP_32553	NA	10206	TRIM13	3.2872	0.0108
LINCSCP_32553	NA	4216	MAP3K4	-3.5636	0.0109
LINCSCP_32553	NA	5580	PRKCD	-2.5853	0.011
LINCSCP_32553	NA	5583	PRKCH	3.1255	0.0111
LINCSCP_32553	NA	427	ASAH1	2.7094	0.0113
LINCSCP_32553	NA	1052	CEBPD	5.1613	0.0114
LINCSCP_32553	NA	54386	TERF2IP	-2.8323	0.0114
LINCSCP_32553	NA	11011	TLK2	-4.4156	0.0115
LINCSCP_32553	NA	7020	TFAP2A	3.0495	0.0115
LINCSCP_32553	NA	3066	HDAC2	-2.5421	0.0118
LINCSCP_32553	NA	29083	GTPBP8	-3.5683	0.0119
LINCSCP_32553	NA	178	AGL	5.0937	0.0119
LINCSCP_32553	NA	6915	TBXA2R	3.5063	0.0121
LINCSCP_32553	NA	4690	NCK1	-2.5753	0.0124
LINCSCP_32553	NA	3815	KIT	2.9742	0.0124
LINCSCP_32553	NA	5255	PHKA1	3.0033	0.0129
LINCSCP_32553	NA	2263	FGFR2	2.848	0.0129
LINCSCP_32553	NA	23588	KLHDC2	-3.7535	0.0132
LINCSCP_32553	NA	1950	EGF	4.2343	0.0132
LINCSCP_32553	NA	5110	PCMT1	-3.09	0.0133
LINCSCP_32553	NA	7099	TLR4	2.8591	0.0136
LINCSCP_32553	NA	5627	PROS1	3.4859	0.0136
LINCSCP_32553	NA	79170	PRR15L	3.6826	0.0139
LINCSCP_32553	NA	2195	FAT1	2.516	0.0142
LINCSCP_32553	NA	9221	NOLC1	-2.6091	0.0143
LINCSCP_32553	NA	5971	RELB	4.9345	0.0147
LINCSCP_32553	NA	4088	SMAD3	-2.4574	0.015
LINCSCP_32553	NA	9133	CCNB2	-3.2336	0.0153
LINCSCP_32553	NA	10557	RPP38	-2.8813	0.0153
LINCSCP_32553	NA	644	BLVRA	-2.9482	0.0154
LINCSCP_32553	NA	5613	PRKX	2.9004	0.0154
LINCSCP_32553	NA	4791	NFKB2	3.7986	0.0155
LINCSCP_32553	NA	6774	STAT3	4.2728	0.0158
LINCSCP_32553	NA	9552	SPAG7	-2.8268	0.0159
LINCSCP_32553	NA	2048	EPHB2	2.7675	0.016
LINCSCP_32553	NA	7016	TESK1	2.5147	0.0161
LINCSCP_32553	NA	8324	FZD7	-2.8819	0.0162
LINCSCP_32553	NA	51293	CD320	2.4467	0.0163
LINCSCP_32553	NA	2908	NR3C1	3.0864	0.0163
LINCSCP_32553	NA	6622	SNCA	2.5242	0.0164
LINCSCP_32553	NA	351	APP	2.4356	0.0165
LINCSCP_32553	NA	80758	PRR7	-2.9933	0.0167
LINCSCP_32553	NA	79071	ELOVL6	-2.3465	0.0171
LINCSCP_32553	NA	1459	CSNK2A2	2.5438	0.0173
LINCSCP_32553	NA	8091	HMGA2	3.8446	0.0174
LINCSCP_32553	NA	5925	RB1	2.5868	0.0178
LINCSCP_32553	NA	79187	FSD1	2.5213	0.0179
LINCSCP_32553	NA	5467	PPARD	2.9785	0.018
LINCSCP_32553	NA	23325	KIAA1033	-2.5136	0.018
LINCSCP_32553	NA	10730	YME1L1	-2.7298	0.0181
LINCSCP_32553	NA	5366	PMAIP1	2.842	0.0186
LINCSCP_32553	NA	8731	RNMT	-3.9513	0.0186
LINCSCP_32553	NA	5601	MAPK9	2.3164	0.0189
LINCSCP_32553	NA	6850	SYK	2.6331	0.0191
LINCSCP_32553	NA	4931	NVL	2.9077	0.0193
LINCSCP_32553	NA	54205	CYCS	2.3489	0.0194
LINCSCP_32553	NA	5883	RAD9A	-2.4183	0.0194
LINCSCP_32553	NA	1017	CDK2	2.6563	0.0196
LINCSCP_32553	NA	5427	POLE2	-2.3153	0.0197
LINCSCP_32553	NA	23386	NUDCD3	-2.376	0.0197
LINCSCP_32553	NA	55179	FAIM	2.3794	0.0197
LINCSCP_32553	NA	94239	H2AFV	2.2862	0.0198
LINCSCP_32553	NA	8508	NIPSNAP1	-2.6429	0.02
LINCSCP_32553	NA	93594	TBC1D31	2.3564	0.02
LINCSCP_32553	NA	1027	CDKN1B	-2.9711	0.0201
LINCSCP_32553	NA	9813	EFCAB14	2.8518	0.0203
LINCSCP_32553	NA	6304	SATB1	3.7482	0.0204
LINCSCP_32553	NA	9246	UBE2L6	2.5882	0.0206
LINCSCP_32553	NA	8321	FZD1	2.674	0.0208
LINCSCP_32553	NA	55958	KLHL9	4.0435	0.0213
LINCSCP_32553	NA	3628	INPP1	2.5807	0.0219
LINCSCP_32553	NA	670	BPHL	2.5904	0.022
LINCSCP_32553	NA	9126	SMC3	2.684	0.0225
LINCSCP_32553	NA	1213	CLTC	-3.6199	0.0228
LINCSCP_32553	NA	6464	SHC1	2.4535	0.0229
LINCSCP_32553	NA	3308	HSPA4	2.305	0.0229
LINCSCP_32553	NA	4860	PNP	-3.0118	0.0229
LINCSCP_32553	NA	2131	EXT1	2.4639	0.0235
LINCSCP_32553	NA	10318	TNIP1	-4.905	0.0235
LINCSCP_32553	NA	2852	GPER1	2.5461	0.0235
LINCSCP_32553	NA	51385	ZNF589	2.9902	0.0236
LINCSCP_32553	NA	3385	ICAM3	-2.4722	0.0236
LINCSCP_32553	NA	808	CALM3	2.4369	0.0236
LINCSCP_32553	NA	11137	PWP1	-3.4871	0.0245
LINCSCP_32553	NA	843	CASP10	2.5162	0.0245
LINCSCP_32553	NA	2810	SFN	-2.1787	0.0248
LINCSCP_32553	NA	29937	NENF	2.7731	0.0249
LINCSCP_32553	NA	23659	PLA2G15	-2.535	0.0252
LINCSCP_32553	NA	466	ATF1	-2.84	0.0253
LINCSCP_32553	NA	375346	TMEM110	3.0599	0.0253
LINCSCP_32553	NA	9653	HS2ST1	2.7307	0.026
LINCSCP_32553	NA	902	CCNH	2.19	0.026
LINCSCP_32553	NA	4998	ORC1	2.6811	0.026
LINCSCP_32553	NA	8349	HIST2H2BE	2.3544	0.0261
LINCSCP_32553	NA	1399	CRKL	2.3233	0.0262
LINCSCP_32553	NA	5468	PPARG	2.1272	0.0263
LINCSCP_32553	NA	51422	PRKAG2	2.1363	0.0267
LINCSCP_32553	NA	23076	RRP1B	-2.7595	0.0273
LINCSCP_32553	NA	10797	MTHFD2	-2.4925	0.0277
LINCSCP_32553	NA	83743	GRWD1	-2.2528	0.0278
LINCSCP_32553	NA	58533	SNX6	-3.4029	0.0279
LINCSCP_32553	NA	5792	PTPRF	2.3284	0.0279
LINCSCP_32553	NA	3454	IFNAR1	2.4743	0.0281
LINCSCP_32553	NA	10434	LYPLA1	-3.545	0.0281
LINCSCP_32553	NA	23321	TRIM2	2.1603	0.0281
LINCSCP_32553	NA	23077	MYCBP2	2.4603	0.0282
LINCSCP_32553	NA	9847	C2CD5	-2.5462	0.0283
LINCSCP_32553	NA	10273	STUB1	-4.5547	0.0284
LINCSCP_32553	NA	727	C5	2.8705	0.0284
LINCSCP_32553	NA	5566	PRKACA	2.4674	0.0285
LINCSCP_32553	NA	26064	RAI14	2.3684	0.0287
LINCSCP_32553	NA	1282	COL4A1	2.271	0.0289
LINCSCP_32553	NA	23011	RAB21	3.0919	0.0293
LINCSCP_32553	NA	23378	RRP8	-2.113	0.0293
LINCSCP_32553	NA	5873	RAB27A	2.5564	0.0294
LINCSCP_32553	NA	2222	FDFT1	-2.3297	0.0295
LINCSCP_32553	NA	1465	CSRP1	-2.9332	0.0297
LINCSCP_32553	NA	54850	FBXL12	2.4658	0.0298
LINCSCP_32553	NA	9491	PSMF1	2.2398	0.0299
LINCSCP_32553	NA	64428	NARFL	2.3503	0.0299
LINCSCP_32553	NA	22905	EPN2	2.0934	0.0302
LINCSCP_32553	NA	1788	DNMT3A	2.5786	0.0306
LINCSCP_32553	NA	4794	NFKBIE	2.6243	0.0306
LINCSCP_32553	NA	6603	SMARCD2	-2.7561	0.0307
LINCSCP_32553	NA	9686	VGLL4	-2.1422	0.0308
LINCSCP_32553	NA	26136	TES	2.4792	0.031
LINCSCP_32553	NA	836	CASP3	2.2195	0.0311
LINCSCP_32553	NA	9702	CEP57	4.4208	0.0311
LINCSCP_32553	NA	10523	CHERP	-3.9035	0.0312
LINCSCP_32553	NA	5498	PPOX	2.097	0.0314
LINCSCP_32553	NA	51742	ARID4B	-2.7789	0.0317
LINCSCP_32553	NA	1906	EDN1	2.1774	0.0318
LINCSCP_32553	NA	22794	CASC3	-2.9789	0.0323
LINCSCP_32553	NA	3725	JUN	2.1723	0.0328
LINCSCP_32553	NA	2037	EPB41L2	2.2332	0.0329
LINCSCP_32553	NA	147179	WIPF2	-2.121	0.033
LINCSCP_32553	NA	90861	HN1L	-2.5168	0.0335
LINCSCP_32553	NA	5438	POLR2I	-4.4683	0.0338
LINCSCP_32553	NA	11344	TWF2	-2.0523	0.0339
LINCSCP_32553	NA	899	CCNF	-2.0222	0.0339
LINCSCP_32553	NA	11319	ECD	-2.0996	0.034
LINCSCP_32553	NA	5108	PCM1	-2.3066	0.0341
LINCSCP_32553	NA	7319	UBE2A	-3.2091	0.035
LINCSCP_32553	NA	27346	TMEM97	-2.1444	0.0354
LINCSCP_32553	NA	1643	DDB2	-2.2813	0.0356
LINCSCP_32553	NA	701	BUB1B	2.2608	0.036
LINCSCP_32553	NA	23200	ATP11B	2.2162	0.036
LINCSCP_32553	NA	142	PARP1	1.9642	0.0364
LINCSCP_32553	NA	6194	RPS6	-2.9243	0.0369
LINCSCP_32553	NA	6696	SPP1	2.4185	0.037
LINCSCP_32553	NA	6832	SUPV3L1	2.5772	0.037
LINCSCP_32553	NA	23271	CAMSAP2	2.1611	0.0374
LINCSCP_32553	NA	23410	SIRT3	2.4514	0.0374
LINCSCP_32553	NA	23	ABCF1	2.0977	0.0375
LINCSCP_32553	NA	1062	CENPE	2.0728	0.0375
LINCSCP_32553	NA	8396	PIP4K2B	-2.1306	0.0377
LINCSCP_32553	NA	10320	IKZF1	3.5963	0.038
LINCSCP_32553	NA	55825	PECR	3.5086	0.0382
LINCSCP_32553	NA	991	CDC20	-2.51	0.0383
LINCSCP_32553	NA	10046	MAMLD1	2.0119	0.039
LINCSCP_32553	NA	6195	RPS6KA1	-2.3952	0.0391
LINCSCP_32553	NA	5054	SERPINE1	2.1283	0.0391
LINCSCP_32553	NA	24149	ZNF318	2.1847	0.0392
LINCSCP_32553	NA	7048	TGFBR2	2.7294	0.0393
LINCSCP_32553	NA	3383	ICAM1	2.5996	0.0398
LINCSCP_32553	NA	6251	RSU1	2.2382	0.0398
LINCSCP_32553	NA	388650	FAM69A	2.0271	0.0402
LINCSCP_32553	NA	4208	MEF2C	2.7312	0.0404
LINCSCP_32553	NA	7105	TSPAN6	-2.1066	0.0406
LINCSCP_32553	NA	9817	KEAP1	-2.2722	0.041
LINCSCP_32553	NA	11325	DDX42	-2.3309	0.0411
LINCSCP_32553	NA	9533	POLR1C	2.1181	0.0415
LINCSCP_32553	NA	91949	COG7	2.0697	0.0416
LINCSCP_32553	NA	1848	DUSP6	2.3004	0.0421
LINCSCP_32553	NA	5993	RFX5	-3.0737	0.0424
LINCSCP_32553	NA	5331	PLCB3	2.8397	0.0427
LINCSCP_32553	NA	55847	CISD1	2.2739	0.0427
LINCSCP_32553	NA	9928	KIF14	-2.7765	0.0428
LINCSCP_32553	NA	2264	FGFR4	2.0439	0.0432
LINCSCP_32553	NA	5782	PTPN12	-2.0627	0.0435
LINCSCP_32553	NA	22908	SACM1L	-1.9106	0.0437
LINCSCP_32553	NA	5654	HTRA1	1.972	0.0439
LINCSCP_32553	NA	8446	DUSP11	2.2965	0.0444
LINCSCP_32553	NA	3315	HSPB1	-3.7817	0.045
LINCSCP_32553	NA	7511	XPNPEP1	2.4565	0.045
LINCSCP_32553	NA	79090	TRAPPC6A	1.8857	0.0453
LINCSCP_32553	NA	2770	GNAI1	2.2198	0.046
LINCSCP_32553	NA	652	BMP4	1.8397	0.0467
LINCSCP_32553	NA	65057	ACD	2.5104	0.0468
LINCSCP_32553	NA	2534	FYN	2.0548	0.0472
LINCSCP_32553	NA	10641	NPRL2	2.1117	0.0478
LINCSCP_32553	NA	2146	EZH2	-2.0577	0.0479
LINCSCP_32553	NA	9842	PLEKHM1	1.9251	0.0493
LINCSCP_32553	NA	1500	CTNND1	1.9577	0.0497
LINCSCP_32553	NA	2956	MSH6	-1.9423	0.0498
LINCSCP_32553	NA	960	CD44	1.8942	0.0507
LINCSCP_32553	NA	27336	HTATSF1	1.827	0.0515
LINCSCP_32553	NA	51335	NGRN	2.5663	0.0518
LINCSCP_32553	NA	56889	TM9SF3	-1.8496	0.0519
LINCSCP_32553	NA	11151	CORO1A	1.905	0.052
LINCSCP_32553	NA	11232	POLG2	-2.029	0.0522
LINCSCP_32553	NA	84890	ADO	-2.969	0.0523
LINCSCP_32553	NA	5891	MOK	2.0707	0.0526
LINCSCP_32553	NA	10765	KDM5B	-2.8666	0.0535
LINCSCP_32553	NA	7153	TOP2A	-1.8276	0.0538
LINCSCP_32553	NA	10180	RBM6	1.9566	0.0541
LINCSCP_32553	NA	5261	PHKG2	1.8471	0.0542
LINCSCP_32553	NA	26054	SENP6	-3.8594	0.0543
LINCSCP_32553	NA	3895	KTN1	1.8847	0.0545
LINCSCP_32553	NA	5373	PMM2	2.1507	0.0547
LINCSCP_32553	NA	7905	REEP5	1.7667	0.0558
LINCSCP_32553	NA	79174	CRELD2	1.9273	0.0563
LINCSCP_32553	NA	8726	EED	-1.8674	0.057
LINCSCP_32553	NA	1676	DFFA	2.1155	0.0573
LINCSCP_32553	NA	84159	ARID5B	1.7121	0.0579
LINCSCP_32553	NA	5058	PAK1	1.8574	0.0579
LINCSCP_32553	NA	5796	PTPRK	1.8693	0.058
LINCSCP_32553	NA	2042	EPHA3	2.0545	0.0586
LINCSCP_32553	NA	5321	PLA2G4A	1.8105	0.0593
LINCSCP_32553	NA	6119	RPA3	-1.7945	0.0596
LINCSCP_32553	NA	11072	DUSP14	-1.7269	0.0599
LINCSCP_32553	NA	5603	MAPK13	1.7182	0.0603
LINCSCP_32553	NA	10782	ZNF274	1.7532	0.0605
LINCSCP_32553	NA	10493	VAT1	-2.3178	0.0608
LINCSCP_32553	NA	23536	ADAT1	2.2112	0.0612
LINCSCP_32553	NA	93487	MAPK1IP1L	2.2867	0.0618
LINCSCP_32553	NA	1829	DSG2	2.3116	0.0619
LINCSCP_32553	NA	10237	SLC35B1	-1.8215	0.0622
LINCSCP_32553	NA	4313	MMP2	1.8426	0.0623
LINCSCP_32553	NA	3638	INSIG1	-1.9591	0.0628
LINCSCP_32553	NA	8900	CCNA1	2.5637	0.0632
LINCSCP_32553	NA	10972	TMED10	-1.8095	0.0634
LINCSCP_32553	NA	55038	CDCA4	-1.7124	0.0638
LINCSCP_32553	NA	2887	GRB10	1.9854	0.0647
LINCSCP_32553	NA	10221	TRIB1	1.8075	0.0649
LINCSCP_32553	NA	1786	DNMT1	1.8411	0.0656
LINCSCP_32553	NA	8985	PLOD3	1.7527	0.0658
LINCSCP_32553	NA	5900	RALGDS	2.1603	0.0658
LINCSCP_32553	NA	572	BAD	-1.8766	0.066
LINCSCP_32553	NA	25976	TIPARP	-2.0328	0.0664
LINCSCP_32553	NA	8518	IKBKAP	-1.7194	0.0672
LINCSCP_32553	NA	23131	GPATCH8	-1.6393	0.0674
LINCSCP_32553	NA	10915	TCERG1	-1.9072	0.0675
LINCSCP_32553	NA	11284	PNKP	-1.6625	0.0678
LINCSCP_32553	NA	51203	NUSAP1	1.7113	0.0678
LINCSCP_32553	NA	5880	RAC2	2.3508	0.0682
LINCSCP_32553	NA	8869	ST3GAL5	1.9062	0.0697
LINCSCP_32553	NA	10398	MYL9	1.9443	0.0698
LINCSCP_32553	NA	6509	SLC1A4	2.1362	0.0704
LINCSCP_32553	NA	3566	IL4R	1.7236	0.0711
LINCSCP_32553	NA	3206	HOXA10	2.0415	0.0718
LINCSCP_32553	NA	5986	RFNG	1.6356	0.0721
LINCSCP_32553	NA	2582	GALE	-2.7921	0.0725
LINCSCP_32553	NA	9761	MLEC	-1.8364	0.073
LINCSCP_32553	NA	54499	TMCO1	-2.6717	0.0738
LINCSCP_32553	NA	6461	SHB	1.8908	0.0745
LINCSCP_32553	NA	11007	CCDC85B	-2.0647	0.0746
LINCSCP_32553	NA	4638	MYLK	2.1906	0.0748
LINCSCP_32553	NA	10818	FRS2	1.9619	0.0749
LINCSCP_32553	NA	8914	TIMELESS	1.5952	0.0751
LINCSCP_32553	NA	5287	PIK3C2B	-1.7681	0.0751
LINCSCP_32553	NA	23142	DCUN1D4	2.07	0.0752
LINCSCP_32553	NA	958	CD40	1.6123	0.076
LINCSCP_32553	NA	6009	RHEB	-2.1246	0.0764
LINCSCP_32553	NA	1026	CDKN1A	-1.5738	0.0771
LINCSCP_32553	NA	5096	PCCB	-2.1096	0.0784
LINCSCP_32553	NA	23522	KAT6B	-1.6751	0.0786
LINCSCP_32553	NA	9797	TATDN2	-1.8784	0.0792
LINCSCP_32553	NA	57406	ABHD6	1.8147	0.0815
LINCSCP_32553	NA	10559	SLC35A1	-1.5401	0.083
LINCSCP_32553	NA	4331	MNAT1	-1.5361	0.083
LINCSCP_32553	NA	6793	STK10	1.6927	0.0831
LINCSCP_32553	NA	831	CAST	1.5906	0.0832
LINCSCP_32553	NA	25793	FBXO7	-1.8583	0.0834
LINCSCP_32553	NA	993	CDC25A	-1.5386	0.0838
LINCSCP_32553	NA	11031	RAB31	1.6613	0.0847
LINCSCP_32553	NA	5154	PDGFA	-1.5301	0.0853
LINCSCP_32553	NA	6772	STAT1	1.5132	0.0858
LINCSCP_32553	NA	3482	IGF2R	1.6902	0.0864
LINCSCP_32553	NA	3122	HLA-DRA	1.742	0.0866
LINCSCP_32553	NA	6812	STXBP1	-1.6108	0.0869
LINCSCP_32553	NA	5696	PSMB8	2.6104	0.0874
LINCSCP_32553	NA	3157	HMGCS1	-1.5394	0.0899
LINCSCP_32553	NA	28969	BZW2	1.6835	0.0911
LINCSCP_32553	NA	5898	RALA	-1.4926	0.0917
LINCSCP_32553	NA	23161	SNX13	1.8203	0.0918
LINCSCP_32553	NA	10682	EBP	-1.649	0.0923
LINCSCP_32553	NA	8826	IQGAP1	1.717	0.0927
LINCSCP_32553	NA	6709	SPTAN1	-1.4852	0.0928
LINCSCP_32553	NA	55837	EAPP	-1.8129	0.093
LINCSCP_32553	NA	9897	KIAA0196	1.6223	0.0931
LINCSCP_32553	NA	9918	NCAPD2	1.5215	0.0937
LINCSCP_32553	NA	55127	HEATR1	-1.8438	0.0937
LINCSCP_32553	NA	55893	ZNF395	1.6354	0.0945
LINCSCP_32553	NA	1647	GADD45A	1.4971	0.0946
LINCSCP_32553	NA	9915	ARNT2	1.5002	0.095
LINCSCP_32553	NA	3098	HK1	-1.5821	0.0954
LINCSCP_32553	NA	873	CBR1	-1.547	0.0955
LINCSCP_32553	NA	9019	MPZL1	-2.1909	0.096
LINCSCP_32553	NA	51465	UBE2J1	1.5388	0.0961
LINCSCP_32553	NA	200734	SPRED2	1.615	0.0963
LINCSCP_32553	NA	8569	MKNK1	1.7186	0.0974
LINCSCP_32553	NA	22796	COG2	-3.0437	0.0978
LINCSCP_32553	NA	5050	PAFAH1B3	-1.6608	0.0978
LINCSCP_32553	NA	9833	MELK	-1.4392	0.0992
LINCSCP_32553	NA	7358	UGDH	-1.4667	0.0997
LINCSCP_32553	NA	55793	FAM63A	-1.4964	0.1016
LINCSCP_32553	NA	4851	NOTCH1	1.7018	0.102
