signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16214	NA	2037	EPB41L2	2.3994	0.0155
LINCSCP_16214	NA	23029	RBM34	-2.3824	0.0158
LINCSCP_16214	NA	899	CCNF	-4.6826	0.0161
LINCSCP_16214	NA	55958	KLHL9	-3.7421	0.0164
LINCSCP_16214	NA	7153	TOP2A	-2.1616	0.0166
LINCSCP_16214	NA	4651	MYO10	-2.2558	0.0166
LINCSCP_16214	NA	5096	PCCB	2.4008	0.0167
LINCSCP_16214	NA	533	ATP6V0B	2.6273	0.0169
LINCSCP_16214	NA	2908	NR3C1	-3.319	0.0171
LINCSCP_16214	NA	10007	GNPDA1	2.1471	0.0172
LINCSCP_16214	NA	6810	STX4	-2.331	0.0173
LINCSCP_16214	NA	8202	NCOA3	-2.4514	0.018
LINCSCP_16214	NA	11230	PRAF2	2.3201	0.018
LINCSCP_16214	NA	51116	MRPS2	-6.1055	0.0182
LINCSCP_16214	NA	3988	LIPA	2.3806	0.0182
LINCSCP_16214	NA	10491	CRTAP	2.4724	0.0184
LINCSCP_16214	NA	7168	TPM1	2.0543	0.0186
LINCSCP_16214	NA	6777	STAT5B	2.201	0.0188
LINCSCP_16214	NA	9531	BAG3	-2.9164	0.0189
LINCSCP_16214	NA	8731	RNMT	-2.5204	0.0194
LINCSCP_16214	NA	1802	DPH2	2.636	0.0197
LINCSCP_16214	NA	10857	PGRMC1	2.0181	0.0198
LINCSCP_16214	NA	51569	UFM1	2.1107	0.0198
LINCSCP_16214	NA	11261	CHP1	2.12	0.0198
LINCSCP_16214	NA	30001	ERO1L	3.8748	0.0198
LINCSCP_16214	NA	26227	PHGDH	2.4954	0.02
LINCSCP_16214	NA	9712	USP6NL	-2.0571	0.02
LINCSCP_16214	NA	8312	AXIN1	-2.7143	0.0202
LINCSCP_16214	NA	22794	CASC3	-2.5499	0.0206
LINCSCP_16214	NA	5997	RGS2	-3.114	0.0208
LINCSCP_16214	NA	51293	CD320	2.4919	0.0208
LINCSCP_16214	NA	10494	STK25	2.3769	0.0208
LINCSCP_16214	NA	102	ADAM10	2.0272	0.0208
LINCSCP_16214	NA	84890	ADO	-3.8025	0.021
LINCSCP_16214	NA	29911	HOOK2	2.0831	0.021
LINCSCP_16214	NA	54915	YTHDF1	-3.0034	0.0211
LINCSCP_16214	NA	148022	TICAM1	-5.5171	0.0211
LINCSCP_16214	NA	9690	UBE3C	1.9453	0.0213
LINCSCP_16214	NA	595	CCND1	2.8936	0.0214
LINCSCP_16214	NA	8574	AKR7A2	1.9413	0.0215
LINCSCP_16214	NA	5580	PRKCD	-2.3916	0.0216
LINCSCP_16214	NA	142	PARP1	2.0118	0.0217
LINCSCP_16214	NA	5899	RALB	1.9252	0.0219
LINCSCP_16214	NA	6812	STXBP1	1.9562	0.022
LINCSCP_16214	NA	4043	LRPAP1	2.0636	0.0221
LINCSCP_16214	NA	22887	FOXJ3	-4.3205	0.0223
LINCSCP_16214	NA	10617	STAMBP	1.9104	0.0223
LINCSCP_16214	NA	90861	HN1L	2.368	0.0224
LINCSCP_16214	NA	7905	REEP5	2.2809	0.0225
LINCSCP_16214	NA	10099	TSPAN3	2.5396	0.0229
LINCSCP_16214	NA	22827	PUF60	-1.9058	0.023
LINCSCP_16214	NA	8607	RUVBL1	2.0516	0.023
LINCSCP_16214	NA	54205	CYCS	1.8993	0.0231
LINCSCP_16214	NA	9653	HS2ST1	1.8998	0.0235
LINCSCP_16214	NA	51203	NUSAP1	-1.8708	0.0236
LINCSCP_16214	NA	7264	TSTA3	1.9051	0.024
LINCSCP_16214	NA	4638	MYLK	2.7379	0.0242
LINCSCP_16214	NA	466	ATF1	2.2676	0.0242
LINCSCP_16214	NA	57192	MCOLN1	1.8408	0.0246
LINCSCP_16214	NA	8726	EED	-3.5154	0.0247
LINCSCP_16214	NA	1978	EIF4EBP1	2.6012	0.0248
LINCSCP_16214	NA	5547	PRCP	1.828	0.025
LINCSCP_16214	NA	2534	FYN	-1.9221	0.0252
LINCSCP_16214	NA	7077	TIMP2	1.9799	0.0254
LINCSCP_16214	NA	10765	KDM5B	-3.1273	0.0256
LINCSCP_16214	NA	994	CDC25B	-5.3521	0.0257
LINCSCP_16214	NA	4850	CNOT4	-4.053	0.0257
LINCSCP_16214	NA	6909	TBX2	2.3436	0.026
LINCSCP_16214	NA	5019	OXCT1	7.3696	0.0262
LINCSCP_16214	NA	226	ALDOA	2.0374	0.0264
LINCSCP_16214	NA	6443	SGCB	1.9249	0.0264
LINCSCP_16214	NA	1021	CDK6	-2.8876	0.0265
LINCSCP_16214	NA	93594	TBC1D31	-1.9119	0.0267
LINCSCP_16214	NA	5720	PSME1	1.8612	0.0269
LINCSCP_16214	NA	10227	MFSD10	1.7814	0.0269
LINCSCP_16214	NA	6390	SDHB	1.8646	0.0269
LINCSCP_16214	NA	6790	AURKA	-3.5875	0.027
LINCSCP_16214	NA	23512	SUZ12	-4.0153	0.0273
LINCSCP_16214	NA	29937	NENF	2.9363	0.0274
LINCSCP_16214	NA	8324	FZD7	-1.9654	0.0274
LINCSCP_16214	NA	823	CAPN1	3.7468	0.0275
LINCSCP_16214	NA	23530	NNT	2.0497	0.0277
LINCSCP_16214	NA	4791	NFKB2	1.9521	0.0277
LINCSCP_16214	NA	2817	GPC1	2.6365	0.0278
LINCSCP_16214	NA	25932	CLIC4	1.9445	0.0281
LINCSCP_16214	NA	10059	DNM1L	1.8566	0.0284
LINCSCP_16214	NA	8837	CFLAR	1.7332	0.0284
LINCSCP_16214	NA	10320	IKZF1	1.7343	0.0287
LINCSCP_16214	NA	55011	PIH1D1	1.7175	0.0289
LINCSCP_16214	NA	9181	ARHGEF2	-3.1684	0.0291
LINCSCP_16214	NA	10969	EBNA1BP2	1.7158	0.0293
LINCSCP_16214	NA	4067	LYN	3.0594	0.0297
LINCSCP_16214	NA	1994	ELAVL1	-1.7647	0.0299
LINCSCP_16214	NA	1829	DSG2	2.4836	0.03
LINCSCP_16214	NA	5347	PLK1	-2.3227	0.0304
LINCSCP_16214	NA	6117	RPA1	2.0785	0.0306
LINCSCP_16214	NA	9019	MPZL1	1.7382	0.0307
LINCSCP_16214	NA	2542	SLC37A4	2.0511	0.031
LINCSCP_16214	NA	65123	INTS3	3.433	0.0312
LINCSCP_16214	NA	8520	HAT1	1.7273	0.0324
LINCSCP_16214	NA	3157	HMGCS1	-3.2945	0.0324
LINCSCP_16214	NA	22926	ATF6	1.7155	0.0325
LINCSCP_16214	NA	5710	PSMD4	1.7457	0.0332
LINCSCP_16214	NA	23365	ARHGEF12	1.7614	0.0333
LINCSCP_16214	NA	10153	CEBPZ	-2.186	0.0334
LINCSCP_16214	NA	56997	ADCK3	1.6364	0.0344
LINCSCP_16214	NA	2222	FDFT1	1.684	0.0347
LINCSCP_16214	NA	10668	CGRRF1	-3.1761	0.035
LINCSCP_16214	NA	1534	CYB561	2.3582	0.0351
LINCSCP_16214	NA	55847	CISD1	2.1029	0.0351
LINCSCP_16214	NA	8204	NRIP1	-4.3176	0.0354
LINCSCP_16214	NA	1509	CTSD	1.6523	0.0355
LINCSCP_16214	NA	50810	HDGFRP3	1.7334	0.0366
LINCSCP_16214	NA	10489	LRRC41	-2.6715	0.0366
LINCSCP_16214	NA	80212	CCDC92	1.5551	0.0367
LINCSCP_16214	NA	9128	PRPF4	-1.5628	0.0369
LINCSCP_16214	NA	6894	TARBP1	1.8014	0.0377
LINCSCP_16214	NA	9133	CCNB2	-1.5886	0.0377
LINCSCP_16214	NA	29103	DNAJC15	1.6942	0.0379
LINCSCP_16214	NA	2109	ETFB	1.5113	0.0393
LINCSCP_16214	NA	58533	SNX6	1.8325	0.0395
LINCSCP_16214	NA	10972	TMED10	2.1644	0.0402
LINCSCP_16214	NA	1662	DDX10	-1.4881	0.0407
LINCSCP_16214	NA	5331	PLCB3	1.5037	0.0407
LINCSCP_16214	NA	5438	POLR2I	2.1021	0.0408
LINCSCP_16214	NA	1848	DUSP6	-2.5994	0.0411
LINCSCP_16214	NA	10131	TRAP1	1.4941	0.0411
LINCSCP_16214	NA	622	BDH1	1.4811	0.0411
LINCSCP_16214	NA	55324	ABCF3	-6.97	0.0413
LINCSCP_16214	NA	10398	MYL9	1.4852	0.0415
LINCSCP_16214	NA	10493	VAT1	1.9152	0.0415
LINCSCP_16214	NA	1514	CTSL	2.1018	0.0417
LINCSCP_16214	NA	2553	GABPB1	-1.785	0.0417
LINCSCP_16214	NA	5255	PHKA1	2.1815	0.0418
LINCSCP_16214	NA	11073	TOPBP1	-3.5785	0.0425
LINCSCP_16214	NA	5468	PPARG	1.6551	0.0427
LINCSCP_16214	NA	63874	ABHD4	1.473	0.0428
LINCSCP_16214	NA	55604	LRRC16A	1.6314	0.0428
LINCSCP_16214	NA	5641	LGMN	1.9078	0.0429
LINCSCP_16214	NA	2184	FAH	1.5052	0.0429
LINCSCP_16214	NA	10589	DRAP1	1.4511	0.0431
LINCSCP_16214	NA	8720	MBTPS1	4.5969	0.0433
LINCSCP_16214	NA	54512	EXOSC4	-2.9588	0.044
LINCSCP_16214	NA	8270	LAGE3	1.5408	0.0444
LINCSCP_16214	NA	3682	ITGAE	2.2801	0.0445
LINCSCP_16214	NA	2778	GNAS	1.6181	0.0446
LINCSCP_16214	NA	6500	SKP1	1.4287	0.0448
LINCSCP_16214	NA	11041	B4GAT1	-1.428	0.0453
LINCSCP_16214	NA	965	CD58	1.4991	0.0453
LINCSCP_16214	NA	5440	POLR2K	1.537	0.0456
LINCSCP_16214	NA	4125	MAN2B1	1.8465	0.0459
LINCSCP_16214	NA	57178	ZMIZ1	-3.7748	0.046
LINCSCP_16214	NA	27244	SESN1	-2.9433	0.046
LINCSCP_16214	NA	5654	HTRA1	2.904	0.0463
LINCSCP_16214	NA	1983	EIF5	-3.5558	0.0463
LINCSCP_16214	NA	2736	GLI2	-3.4152	0.0466
LINCSCP_16214	NA	8573	CASK	1.802	0.0476
LINCSCP_16214	NA	6342	SCP2	1.7426	0.0478
LINCSCP_16214	NA	2956	MSH6	-1.8294	0.0481
LINCSCP_16214	NA	5110	PCMT1	1.3918	0.0486
LINCSCP_16214	NA	10606	PAICS	1.3757	0.0488
LINCSCP_16214	NA	4208	MEF2C	2.2605	0.0498
LINCSCP_16214	NA	10270	AKAP8	-1.3818	0.0499
LINCSCP_16214	NA	22841	RAB11FIP2	-2.6909	0.0499
LINCSCP_16214	NA	10682	EBP	1.405	0.0503
LINCSCP_16214	NA	4482	MSRA	1.6766	0.051
LINCSCP_16214	NA	9212	AURKB	-4.4144	0.0511
LINCSCP_16214	NA	23585	TMEM50A	1.5392	0.0514
LINCSCP_16214	NA	387	RHOA	2.1007	0.0515
LINCSCP_16214	NA	9697	TRAM2	-2.2972	0.0517
LINCSCP_16214	NA	5154	PDGFA	-2.0474	0.0519
LINCSCP_16214	NA	5048	PAFAH1B1	-2.3602	0.0519
LINCSCP_16214	NA	2771	GNAI2	2.4041	0.0524
LINCSCP_16214	NA	3611	ILK	1.3559	0.0528
LINCSCP_16214	NA	3303	HSPA1A	1.3303	0.0536
LINCSCP_16214	NA	10730	YME1L1	2.0819	0.0537
LINCSCP_16214	NA	5827	PXMP2	1.3239	0.054
LINCSCP_16214	NA	10953	TOMM34	1.6722	0.054
LINCSCP_16214	NA	4891	SLC11A2	-1.3154	0.0541
LINCSCP_16214	NA	25987	TSKU	-1.4306	0.0542
LINCSCP_16214	NA	23658	LSM5	1.4115	0.0543
LINCSCP_16214	NA	7867	MAPKAPK3	1.3373	0.0549
LINCSCP_16214	NA	55818	KDM3A	-4.487	0.0549
LINCSCP_16214	NA	25825	BACE2	2.808	0.0554
LINCSCP_16214	NA	1906	EDN1	-1.4561	0.0555
LINCSCP_16214	NA	5721	PSME2	1.4323	0.0557
LINCSCP_16214	NA	58472	SQRDL	1.394	0.0559
LINCSCP_16214	NA	9813	EFCAB14	1.3267	0.0563
LINCSCP_16214	NA	4925	NUCB2	1.3082	0.0564
LINCSCP_16214	NA	10174	SORBS3	1.8682	0.0564
LINCSCP_16214	NA	79143	MBOAT7	1.9578	0.0568
LINCSCP_16214	NA	2131	EXT1	-4.1323	0.057
LINCSCP_16214	NA	9688	NUP93	1.5316	0.0571
LINCSCP_16214	NA	3251	HPRT1	2.2345	0.0578
LINCSCP_16214	NA	4794	NFKBIE	-1.3652	0.0579
LINCSCP_16214	NA	23131	GPATCH8	-1.2649	0.059
LINCSCP_16214	NA	8800	PEX11A	-1.5936	0.0602
LINCSCP_16214	NA	6284	S100A13	1.259	0.0605
LINCSCP_16214	NA	11014	KDELR2	-1.4598	0.0606
LINCSCP_16214	NA	11098	PRSS23	1.251	0.0608
LINCSCP_16214	NA	1759	DNM1	1.623	0.0612
LINCSCP_16214	NA	26136	TES	-1.2655	0.0613
LINCSCP_16214	NA	3028	HSD17B10	2.0156	0.0619
LINCSCP_16214	NA	1212	CLTB	1.2802	0.0624
LINCSCP_16214	NA	5257	PHKB	3.0347	0.0626
LINCSCP_16214	NA	51599	LSR	2.6506	0.0629
LINCSCP_16214	NA	23338	JADE2	-2.0791	0.0632
LINCSCP_16214	NA	5050	PAFAH1B3	1.4559	0.0636
LINCSCP_16214	NA	5601	MAPK9	2.1029	0.0641
LINCSCP_16214	NA	80349	WDR61	1.2162	0.0645
LINCSCP_16214	NA	54499	TMCO1	1.2557	0.065
LINCSCP_16214	NA	836	CASP3	-3.7705	0.0652
LINCSCP_16214	NA	10904	BLCAP	-6.5167	0.0653
LINCSCP_16214	NA	5699	PSMB10	1.3239	0.0657
LINCSCP_16214	NA	51021	MRPS16	1.3582	0.0657
LINCSCP_16214	NA	10329	TMEM5	1.2032	0.0667
LINCSCP_16214	NA	5211	PFKL	2.1968	0.0667
LINCSCP_16214	NA	51719	CAB39	1.2665	0.0668
LINCSCP_16214	NA	54681	P4HTM	-3.1629	0.067
LINCSCP_16214	NA	3033	HADH	1.2908	0.0671
LINCSCP_16214	NA	727	C5	2.4838	0.0672
LINCSCP_16214	NA	2770	GNAI1	5.0793	0.0676
LINCSCP_16214	NA	22883	CLSTN1	1.582	0.0678
LINCSCP_16214	NA	6856	SYPL1	1.5913	0.0684
LINCSCP_16214	NA	23142	DCUN1D4	2.4918	0.0685
LINCSCP_16214	NA	874	CBR3	-6.4638	0.0686
LINCSCP_16214	NA	3480	IGF1R	1.4841	0.0688
LINCSCP_16214	NA	7398	USP1	-5.1613	0.069
LINCSCP_16214	NA	55620	STAP2	3.3615	0.0691
LINCSCP_16214	NA	9533	POLR1C	-3.9716	0.0701
LINCSCP_16214	NA	9801	MRPL19	1.2778	0.0702
LINCSCP_16214	NA	230	ALDOC	1.4214	0.0706
LINCSCP_16214	NA	1398	CRK	-6.4286	0.0709
LINCSCP_16214	NA	8321	FZD1	1.1611	0.0714
LINCSCP_16214	NA	25793	FBXO7	-2.1102	0.0722
LINCSCP_16214	NA	53343	NUDT9	2.7226	0.0727
LINCSCP_16214	NA	873	CBR1	1.6611	0.0727
LINCSCP_16214	NA	55129	ANO10	2.6225	0.0729
LINCSCP_16214	NA	664	BNIP3	1.2078	0.0734
LINCSCP_16214	NA	256364	EML3	1.1525	0.0737
LINCSCP_16214	NA	39	ACAT2	1.1486	0.0738
LINCSCP_16214	NA	23149	FCHO1	1.2482	0.0743
LINCSCP_16214	NA	54386	TERF2IP	-1.5326	0.0743
LINCSCP_16214	NA	10123	ARL4C	-1.1386	0.075
LINCSCP_16214	NA	2042	EPHA3	1.1769	0.0751
LINCSCP_16214	NA	3066	HDAC2	1.3674	0.077
LINCSCP_16214	NA	5108	PCM1	1.2384	0.077
LINCSCP_16214	NA	2017	CTTN	1.7869	0.0773
LINCSCP_16214	NA	8503	PIK3R3	-1.2847	0.0773
LINCSCP_16214	NA	868	CBLB	-1.2652	0.0786
LINCSCP_16214	NA	6616	SNAP25	1.1042	0.0796
LINCSCP_16214	NA	5111	PCNA	-1.3768	0.0798
LINCSCP_16214	NA	10013	HDAC6	1.3253	0.0801
LINCSCP_16214	NA	10112	KIF20A	-1.1002	0.0802
LINCSCP_16214	NA	10190	TXNDC9	-1.1219	0.0807
LINCSCP_16214	NA	2064	ERBB2	-1.1443	0.0811
LINCSCP_16214	NA	1445	CSK	-1.5981	0.0825
LINCSCP_16214	NA	5236	PGM1	1.0842	0.0826
LINCSCP_16214	NA	6193	RPS5	1.1448	0.0827
LINCSCP_16214	NA	9276	COPB2	1.1841	0.0827
LINCSCP_16214	NA	310	ANXA7	1.3079	0.0834
LINCSCP_16214	NA	23326	USP22	-1.5748	0.0838
LINCSCP_16214	NA	54541	DDIT4	-1.4446	0.0843
LINCSCP_16214	NA	8440	NCK2	1.0833	0.0848
LINCSCP_16214	NA	5880	RAC2	1.2034	0.0856
LINCSCP_16214	NA	2274	FHL2	-6.2185	0.0856
LINCSCP_16214	NA	128	ADH5	1.1747	0.0859
LINCSCP_16214	NA	211	ALAS1	-3.7829	0.086
LINCSCP_16214	NA	9488	PIGB	-1.0932	0.0867
LINCSCP_16214	NA	7015	TERT	1.1294	0.0893
LINCSCP_16214	NA	51071	DERA	-2.3853	0.0894
LINCSCP_16214	NA	11168	PSIP1	1.2368	0.0895
LINCSCP_16214	NA	29083	GTPBP8	-1.0859	0.0896
LINCSCP_16214	NA	11072	DUSP14	-6.1615	0.09
LINCSCP_16214	NA	5373	PMM2	-1.8472	0.0903
LINCSCP_16214	NA	65057	ACD	-2.2166	0.0904
LINCSCP_16214	NA	5427	POLE2	-1.0535	0.0909
LINCSCP_16214	NA	5058	PAK1	1.3943	0.0913
LINCSCP_16214	NA	4605	MYBL2	1.7838	0.0914
LINCSCP_16214	NA	6251	RSU1	2.3729	0.0919
LINCSCP_16214	NA	637	BID	1.2524	0.092
LINCSCP_16214	NA	8884	SLC5A6	1.344	0.0925
LINCSCP_16214	NA	2195	FAT1	1.1042	0.0925
LINCSCP_16214	NA	375346	TMEM110	1.1168	0.0926
LINCSCP_16214	NA	83743	GRWD1	1.0752	0.0934
LINCSCP_16214	NA	4154	MBNL1	1.027	0.0934
LINCSCP_16214	NA	332	BIRC5	-1.0184	0.0941
LINCSCP_16214	NA	5921	RASA1	-1.4741	0.0943
LINCSCP_16214	NA	1666	DECR1	1.3074	0.0944
LINCSCP_16214	NA	23536	ADAT1	1.4482	0.0947
LINCSCP_16214	NA	80758	PRR7	1.0666	0.096
LINCSCP_16214	NA	55748	CNDP2	1.7427	0.096
LINCSCP_16214	NA	2625	GATA3	-1.5767	0.0972
LINCSCP_16214	NA	79921	TCEAL4	1.1003	0.098
LINCSCP_16214	NA	79090	TRAPPC6A	1.112	0.0982
LINCSCP_16214	NA	2548	GAA	1.4411	0.0993
LINCSCP_16214	NA	51024	FIS1	1.18	0.0994
LINCSCP_16214	NA	9097	USP14	1.0549	0.0996
LINCSCP_16214	NA	5423	POLB	1.0172	0.0997
LINCSCP_16214	NA	6119	RPA3	1.1913	0.0999
LINCSCP_16214	NA	51422	PRKAG2	-1.5543	0.1001
LINCSCP_16214	NA	55179	FAIM	1.0422	0.1005
LINCSCP_16214	NA	2288	FKBP4	-2.1757	0.1014
LINCSCP_16214	NA	6714	SRC	-0.9918	0.1017
LINCSCP_16214	NA	6772	STAT1	1.3763	0.1021
LINCSCP_16214	NA	2582	GALE	1.7116	0.1022
LINCSCP_16214	NA	54442	KCTD5	2.6892	0.1023
LINCSCP_16214	NA	9519	TBPL1	-1.0932	0.1024
LINCSCP_16214	NA	3280	HES1	-2.1795	0.1025
LINCSCP_16214	NA	11284	PNKP	1.1573	0.103
LINCSCP_16214	NA	79902	NUP85	-1.7069	0.1032
LINCSCP_16214	NA	5583	PRKCH	0.9958	0.1035
LINCSCP_16214	NA	25839	COG4	1.1909	0.1038
LINCSCP_16214	NA	3909	LAMA3	0.9891	0.1052
LINCSCP_16214	NA	10237	SLC35B1	0.9604	0.1062
LINCSCP_16214	NA	22905	EPN2	0.9912	0.1069
LINCSCP_16214	NA	976	ADGRE5	1.1131	0.107
LINCSCP_16214	NA	2769	GNA15	1.0332	0.1072
LINCSCP_16214	NA	5747	PTK2	2.1452	0.1074
LINCSCP_16214	NA	1647	GADD45A	-2.7361	0.1079
LINCSCP_16214	NA	10898	CPSF4	-0.9602	0.1085
