similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3172	0	181	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.3172	0	181	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_17440	HA1E
0.3172	0	181	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_137667	MCF7
0.3172	0	181	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.3172	0	181	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.3172	0	181	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_114294	HME1
0.3172	0	181	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.3172	0	181	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.3171	0	181	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_118636	HT29
0.3171	0	181	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.3171	0	181	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129468	JURKAT
0.317	0	181	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_2926	A375
0.317	0	181	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.317	0	181	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
0.317	0	181	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
0.317	0	181	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.317	0	181	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.317	0	181	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.317	0	181	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.317	0	181	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_167906	YAPC
0.3169	0	181	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.3169	0	181	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3169	0	181	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_138265	MCF7
0.3169	0	181	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.3169	0	181	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.3169	0	181	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.3168	0	181	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_39514	MDAMB231
0.3168	0	181	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.3168	0	181	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.3167	0	181	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
0.3167	0	181	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
-0.3167	0	181	BRD-K96834740	LSM-42525	NA	5uM	24h	LINCSCP_185265	A375
0.3167	0	181	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_79610	A375
0.3166	0	181	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_123745	HT29
0.3166	0	181	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_137945	MCF7
0.3166	0	181	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.3166	0	181	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_171780	YAPC
0.3166	0	181	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_161457	PC3
0.3165	0	181	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_161771	PC3
0.3165	0	181	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.3165	0	181	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.3165	0	181	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_178022	A375
0.3164	0	181	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_243378	MCF7
0.3164	0	181	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.3164	0	181	N-Acetyldopamine	LSM-37245	NA	10uM	24h	LINCSCP_259590	NEU
0.3164	0	181	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
0.3163	0	181	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_74407	A375
0.3163	0	181	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.3163	0	181	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.3163	0	181	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_225579	HT29
0.3163	0	181	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.3163	0	181	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_130670	MCF10A
0.3162	0	181	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
-0.3162	0	181	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.3162	0	181	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.3162	0	181	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.3162	0	181	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_104904	HELA
0.3161	0	181	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.3161	0	181	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
0.3161	0	181	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.316	0	181	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_14052	HA1E
0.316	0	181	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.316	0	181	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
0.316	0	181	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.3159	0	181	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202638	A549
0.3159	0	181	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.3159	0	181	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.3159	0	181	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.3159	0	181	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
0.3159	0	181	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3159	0	181	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_166201	SKL
0.3158	0	181	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_44697	PC3
0.3158	0	181	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40128	NCIH2073
0.3158	0	181	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.3157	0	181	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_114946	HS578T
0.3157	0	181	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_92806	HA1E
0.3157	0	181	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.3157	0	181	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.3157	0	181	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.3156	0	181	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116643	HT29
0.3156	0	181	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
0.3156	0	181	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
0.3156	0	181	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.3156	0	181	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.3156	0	181	Nimesulide	LSM-3718	LTF|PTGS2	0.04uM	24h	LINCSCP_97761	HA1E
0.3155	0	181	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.3155	0	181	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.3155	0	181	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.3155	0	181	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
0.3155	0	181	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.3155	0	181	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_151157	PC3
0.3154	0	181	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285893	SKM1
0.3154	0	181	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.3154	0	181	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.3154	0	181	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_137076	MCF7
0.3153	0	181	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.3153	0	181	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_69819	A375
0.3153	0	181	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.3152	0	181	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_121639	HT29
0.3152	0	181	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.3152	0	181	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.3152	0	181	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_109535	HELA
0.3151	0	181	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.3151	0	181	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.3151	0	181	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.3151	0	181	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.3151	0	181	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.315	0	181	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.315	0	181	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_155595	PC3
0.315	0	181	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_1383	A375
0.315	0	181	BRD-K05502425	LSM-44678	NA	5uM	24h	LINCSCP_246287	MCF7
0.315	0	181	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
0.315	0	181	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_125474	HT29
0.315	0	181	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.315	0	181	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.3149	0	181	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.3148	0	181	DMP 777	LSM-45678	NA	3.33uM	24h	LINCSCP_140142	MCF7
0.3148	0	181	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.3148	0	181	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
0.3148	0	181	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.3148	0	181	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.3148	0	181	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.3148	0	181	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.3147	0	181	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3147	0	181	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_115808	HS578T
0.3147	0	181	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.3147	0	181	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.3146	0	181	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_75272	A375
0.3146	0	181	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_25966	HT29
0.3146	0	181	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_79387	A375
0.3146	0	181	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.3146	0	181	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3146	0	181	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_88342	HA1E
0.3146	0	181	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.3145	0	181	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.3145	0	181	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.3145	0	181	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.3145	0	181	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
0.3145	0	181	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
0.3145	0	181	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.3145	0	181	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
-0.3145	0	181	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.3145	0	181	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
0.3144	0	181	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_73940	A375
0.3144	0	181	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.3144	0	181	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.3144	0	181	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
0.3143	0	181	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3143	0	181	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
0.3143	0	181	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.3143	0	181	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_49554	PC3
0.3143	0	181	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
0.3143	0	181	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_161421	PC3
0.3143	0	181	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.3143	0	181	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.3142	0	181	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_74934	A375
0.3142	0	181	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_160078	PC3
0.3142	0	181	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
0.3142	0	181	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.3142	0	181	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.3142	0	181	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.3141	0	181	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
0.3141	0	181	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.3141	0	181	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
0.3141	0	181	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.3141	0	181	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.3141	0	181	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.3141	0	181	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_4464	A549
0.3141	0	181	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.3141	0	181	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3141	0	181	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_92045	HA1E
0.314	0	181	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
0.314	0	181	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_171763	YAPC
0.314	0	181	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.314	0	181	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.314	0	181	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.314	0	181	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
-0.314	0	181	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.314	0	181	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.3139	0	181	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_142173	MCF7
0.3139	0	181	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_161423	PC3
0.3139	0	181	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.3139	0	181	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.3139	0	181	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.3138	0	181	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_217101	HCC515
0.3138	0	181	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3138	0	181	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
0.3138	0	181	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.3137	0	181	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_134136	MCF7
0.3137	0	181	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.3137	0	181	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_69654	A375
0.3137	0	181	CHEMBL2355693	LSM-39349	NA	10uM	24h	LINCSCP_48767	PC3
0.3136	0	181	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.3136	0	181	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.3136	0	181	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_158141	PC3
0.3136	0	181	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.3136	0	181	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.3136	0	181	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.3136	0	181	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.3136	0	181	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.3135	0	181	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
0.3135	0	181	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
0.3135	0	181	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_142564	MCF7
0.3134	0	181	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.3134	0	181	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.3134	0	181	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_166199	SKL
0.3134	0	181	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
-0.3134	0	181	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_141190	MCF7
0.3133	0	181	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.3133	0	181	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.3133	0	181	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.3132	0	181	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_163361	SKBR3
0.3132	0	181	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_149291	NPC
0.3132	0	181	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.3131	0	181	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_178252	A375
0.313	0	181	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.313	0	181	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.313	0	181	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.313	0	181	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.313	0	181	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_145531	MDAMB231
0.313	0	181	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
0.3129	0	181	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.3129	0	181	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.3129	0	181	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3129	0	181	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.3129	0	181	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.3129	0	181	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53969	SW480
0.3129	0	181	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_121733	HT29
0.3129	0	181	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_233815	HT29
0.3128	0	181	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_133992	MCF7
0.3128	0	181	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.3128	0	181	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3128	0	181	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.3128	0	181	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.3127	0	181	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_169875	YAPC
0.3127	0	181	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
0.3127	0	181	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_48553	PC3
0.3127	0	181	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_159939	PC3
0.3127	0	181	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.3127	0	181	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.3127	0	181	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_140067	MCF7
0.3127	0	181	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
0.3126	0	181	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_155583	PC3
0.3125	0	181	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
