similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5066	8.9285e-6	69	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_99526	HCC515
0.5066	8.931e-6	69	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.5066	8.9545e-6	69	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.5065	8.9615e-6	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_291567	VCAP
0.5065	8.9659e-6	69	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.5065	8.9661e-6	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.5064	9.0227e-6	69	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
0.5064	9.0263e-6	69	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.5064	9.0385e-6	69	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.5064	9.0403e-6	69	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_7425	A549
0.5062	9.0912e-6	69	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.5062	9.0995e-6	69	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_6190	A549
0.5061	9.13e-6	69	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.5061	9.1426e-6	69	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.5061	9.154e-6	69	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.5061	9.1613e-6	69	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_83859	ASC.C
0.506	9.1709e-6	69	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.506	9.1915e-6	69	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_110834	HELA
0.506	9.1946e-6	69	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
0.506	9.1973e-6	69	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.5059	9.2422e-6	69	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.5059	9.2432e-6	69	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.5059	9.246e-6	69	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
0.5058	9.2847e-6	69	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.5058	9.2914e-6	69	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
0.5058	9.2942e-6	69	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_69743	A375
0.5057	9.3061e-6	69	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_87784	HA1E
0.5057	9.3109e-6	69	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_115984	HS578T
0.5057	9.3386e-6	69	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.5057	9.3392e-6	69	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_99481	HCC515
0.5056	9.3488e-6	69	MLS000107177	LSM-4606	NA	10uM	6h	LINCSCP_2973	A375
0.5056	9.361e-6	69	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_3965	A375
0.5056	9.3627e-6	69	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.5055	9.4012e-6	69	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.5055	9.4086e-6	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.5055	9.4196e-6	69	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_69719	A375
0.5054	9.4492e-6	69	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_89101	HA1E
0.5054	9.4621e-6	69	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.5054	9.4644e-6	69	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.5054	9.4779e-6	69	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99909	HCC515
0.5053	9.4963e-6	69	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9455	A549
0.5052	9.533e-6	69	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.5052	9.5434e-6	69	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
0.5052	9.5472e-6	69	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_113552	HME1
0.5052	9.5476e-6	69	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_70546	A375
0.5051	9.5692e-6	69	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5051	9.5729e-6	69	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.5051	9.609e-6	69	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.505	9.639e-6	69	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
0.505	9.6403e-6	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37486	MCF7
0.505	9.6409e-6	69	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81638	A549
0.5049	9.6609e-6	69	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_170795	YAPC
0.5049	9.6716e-6	69	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_156014	PC3
0.5049	9.6745e-6	69	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_166210	SKL
0.5049	9.6815e-6	69	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.5049	9.6947e-6	69	MK-0812	LSM-45856	NA	0.04uM	24h	LINCSCP_169739	YAPC
0.5047	9.7541e-6	69	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.5047	9.7686e-6	69	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.5047	9.7713e-6	69	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.5047	9.7972e-6	69	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.5046	9.8021e-6	69	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.5046	9.8084e-6	69	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_116823	HT29
0.5046	9.8149e-6	69	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.5046	9.8296e-6	69	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.5046	9.8317e-6	69	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.5044	9.8934e-6	69	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_2487	A375
0.5043	9.9451e-6	69	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_19612	HCC515
0.5043	9.9626e-6	69	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.5043	9.9772e-6	69	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.5042	9.9868e-6	69	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.5042	9.9929e-6	69	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.5042	9.9975e-6	69	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_40383	NCIH596
0.5042	9.9983e-6	69	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.5042	0	69	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.5041	0	69	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_4810	A549
0.5041	0	69	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.504	0	69	MLS002474578	LSM-2423	NA	10uM	24h	LINCSCP_45899	PC3
0.504	0	69	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.5039	0	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.5039	0	69	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_112250	HEPG2
0.5039	0	69	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
0.5039	0	69	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.5038	0	69	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
0.5038	0	69	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_158379	PC3
0.5038	0	69	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.5038	0	69	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.37uM	24h	LINCSCP_137061	MCF7
0.5038	0	69	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.5038	0	69	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.5037	0	69	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.5037	0	69	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40104	NCIH2073
0.5036	0	69	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.5036	0	69	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
0.5036	0	69	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
0.5036	0	69	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.5036	0	69	Ebselen	LSM-2644	NA	0.04uM	24h	LINCSCP_152970	PC3
0.5036	0	69	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_49506	PC3
0.5035	0	69	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.5033	0	69	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_147017	NEU
0.5033	0	69	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.5033	0	69	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_94168	HA1E
0.5033	0	69	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_99700	HCC515
0.5032	0	69	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_161349	PC3
0.5032	0	69	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_69148	A375
0.5031	0	69	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
0.5031	0	69	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.5031	0	69	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54100	SW620
0.503	0	69	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22873	HEPG2
0.503	0	69	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.5029	0	69	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.5029	0	69	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.5029	0	69	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.5028	0	69	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.5028	0	69	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_56313	VCAP
0.5027	0	69	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.5027	0	69	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_87713	HA1E
0.5026	0	69	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_113962	HME1
0.5026	0	69	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.5026	0	69	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.5026	0	69	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.5025	0	69	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
0.5025	0	69	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_257521	NCIH596
0.5025	0	69	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.5025	0	69	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.5024	0	69	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
0.5024	0	69	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_74842	A375
0.5023	0	69	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_117228	HT29
0.5023	0	69	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_25897	HT29
0.5023	0	69	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
0.5023	0	69	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.5023	0	69	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_119339	HT29
0.5022	0	69	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.5021	0	69	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_56617	VCAP
0.5021	0	69	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
-0.5021	0	69	BRD-K02944060	LSM-8619	NA	5uM	24h	LINCSCP_61542	VCAP
0.5021	0	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.5021	0	69	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_155234	PC3
0.502	0	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_99661	HCC515
0.502	0	69	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34692	MCF7
0.502	0	69	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
0.502	0	69	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.502	0	69	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.5019	0	69	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.5018	0	69	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.5018	0	69	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_104786	HELA
0.5018	0	69	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.5017	0	69	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_72385	A375
0.5017	0	69	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_70301	A375
0.5017	0	69	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_214966	HCC515
0.5016	0	69	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_172778	YAPC
0.5016	0	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
0.5016	0	69	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
0.5014	0	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.5014	0	69	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
-0.5014	0	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.5014	0	69	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.5013	0	69	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_258968	NEU
0.5013	0	69	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.5012	0	69	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.5011	0	69	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.5011	0	69	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.501	0	69	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.501	0	69	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_2523	A375
0.501	0	69	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_172768	YAPC
-0.5009	0	69	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.5009	0	69	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_136750	MCF7
0.5009	0	69	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
0.5009	0	69	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_260826	NKDBA
0.5009	0	69	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.5009	0	69	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.12uM	24h	LINCSCP_167706	YAPC
0.5009	0	69	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_148348	NPC.CAS9
0.5008	0	69	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147555	NPC.CAS9
0.5008	0	69	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.5008	0	69	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.5008	0	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
0.5008	0	69	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146030	MNEU.E
0.5007	0	69	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.5007	0	69	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.5007	0	69	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
0.5006	0	69	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_128708	HUVEC
0.5006	0	69	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.5005	0	69	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.5004	0	69	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
-0.5004	0	69	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.5004	0	69	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
0.5004	0	69	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_145112	MDAMB231
0.5003	0	69	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_110842	HELA
-0.5003	0	69	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_18949	HCC515
0.5003	0	69	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.5002	0	69	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.5001	0	69	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.5001	0	69	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_54705	SW948
0.5001	0	69	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.5001	0	69	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.5001	0	69	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.5001	0	69	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
-0.5001	0	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
0.5001	0	69	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_123313	HT29
0.5001	0	69	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.5	0	69	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
0.5	0	69	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.5	0	69	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.4999	0	69	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_16761	HA1E
0.4999	0	69	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_165157	SKL.C
0.4998	0	69	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.4998	0	69	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_69246	A375
0.4997	0	69	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_158269	PC3
0.4997	0	69	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.4997	0	69	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.4997	0	69	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_56784	VCAP
0.4996	0	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.4996	0	69	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.4996	0	69	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.4996	0	69	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_66315	WSUDLCL2
0.4995	0	69	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_126477	HT29
0.4995	0	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53761	SNUC4
0.4995	0	69	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_120698	HT29
0.4995	0	69	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
0.4995	0	69	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.4995	0	69	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_36976	MCF7
0.4994	0	69	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
0.4994	0	69	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
0.4994	0	69	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.4993	0	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.4993	0	69	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_125236	HT29
0.4993	0	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68913	VCAP
0.4993	0	69	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_145579	MDAMB231
0.4992	0	69	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
