similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2459	4.1945e-6	342	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
0.2459	4.1954e-6	342	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_138266	MCF7
0.2459	4.2005e-6	342	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2459	4.2093e-6	342	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_157316	PC3
0.2458	4.2134e-6	342	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
-0.2458	4.2138e-6	342	BRD-K90562112	LSM-14007	NA	5uM	24h	LINCSCP_64033	VCAP
0.2458	4.2167e-6	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.2458	4.2173e-6	342	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_265516	PC3
0.2458	4.2174e-6	342	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.2458	4.2217e-6	342	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_73164	A375
0.2458	4.2235e-6	342	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
-0.2458	4.2268e-6	342	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_56690	VCAP
-0.2458	4.2287e-6	342	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.2458	4.2294e-6	342	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.2458	4.2347e-6	342	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.2458	4.2407e-6	342	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2458	4.2408e-6	342	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_156540	PC3
0.2458	4.241e-6	342	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.2457	4.2503e-6	342	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
-0.2457	4.2553e-6	342	ST638	LSM-42975	NA	10uM	24h	LINCSCP_56689	VCAP
0.2457	4.259e-6	342	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
-0.2457	4.2596e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2457	4.2599e-6	342	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.2457	4.2652e-6	342	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_12072	BT20
0.2457	4.2669e-6	342	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2457	4.2769e-6	342	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_91267	HA1E
0.2457	4.2818e-6	342	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.2457	4.2889e-6	342	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.2456	4.2985e-6	342	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_168367	YAPC
-0.2456	4.2993e-6	342	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.2456	4.3054e-6	342	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2456	4.3071e-6	342	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_138334	MCF7
0.2456	4.3097e-6	342	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
-0.2456	4.3122e-6	342	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_15322	HA1E
0.2456	4.3152e-6	342	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.2456	4.317e-6	342	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2456	4.3194e-6	342	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
-0.2456	4.3216e-6	342	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_89889	HA1E
0.2456	4.3227e-6	342	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
-0.2455	4.3368e-6	342	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
-0.2455	4.339e-6	342	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_45210	PC3
0.2455	4.3527e-6	342	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2455	4.3648e-6	342	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_57638	VCAP
0.2455	4.3658e-6	342	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
0.2454	4.3693e-6	342	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
0.2454	4.3713e-6	342	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_95840	HA1E
-0.2454	4.3738e-6	342	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_101047	HCC515
0.2454	4.3768e-6	342	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.2454	4.3834e-6	342	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2454	4.3858e-6	342	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
-0.2454	4.3878e-6	342	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_15951	HA1E
0.2454	4.3986e-6	342	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_154528	PC3
0.2454	4.3987e-6	342	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2453	4.4117e-6	342	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
-0.2453	4.4131e-6	342	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_163493	SKBR3
-0.2453	4.4197e-6	342	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.2453	4.4207e-6	342	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_167623	YAPC
0.2453	4.4224e-6	342	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2453	4.4253e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.2453	4.4308e-6	342	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.2453	4.4371e-6	342	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.2453	4.4422e-6	342	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2453	4.4478e-6	342	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_18657	HCC515
0.2452	4.4565e-6	342	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.2452	4.4581e-6	342	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2452	4.459e-6	342	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.2452	4.4603e-6	342	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_21470	HEPG2
0.2452	4.4789e-6	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2452	4.4794e-6	342	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
-0.2452	4.4821e-6	342	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
-0.2452	4.492e-6	342	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_115697	HS578T
0.2451	4.4952e-6	342	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_132934	MCF7
0.2451	4.4962e-6	342	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.2451	4.4973e-6	342	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
0.2451	4.5051e-6	342	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.2451	4.5053e-6	342	BRD-K93105623	LSM-14138	NA	5uM	6h	LINCSCP_61385	VCAP
0.2451	4.5053e-6	342	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
0.2451	4.5123e-6	342	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_100823	HCC515
0.2451	4.5188e-6	342	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
0.2451	4.5224e-6	342	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54849	THP1
0.2451	4.5259e-6	342	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_10896	ASC
0.2451	4.5269e-6	342	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_75542	A375
0.2451	4.5327e-6	342	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.245	4.5423e-6	342	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.245	4.5486e-6	342	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
0.245	4.5496e-6	342	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.245	4.552e-6	342	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_163717	SKBR3
0.245	4.5533e-6	342	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.245	4.5599e-6	342	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_91524	HA1E
0.245	4.565e-6	342	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.245	4.5742e-6	342	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.2449	4.5827e-6	342	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.2449	4.5859e-6	342	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_29965	MCF10A
0.2449	4.588e-6	342	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
-0.2449	4.5906e-6	342	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
-0.2449	4.5944e-6	342	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.2449	4.5966e-6	342	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_24889	HS578T
0.2449	4.6119e-6	342	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_203908	ASC
0.2449	4.6158e-6	342	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_223193	HT29
0.2449	4.6171e-6	342	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.2449	4.6177e-6	342	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.2449	4.6182e-6	342	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
-0.2448	4.6316e-6	342	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.2448	4.6343e-6	342	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_74467	A375
0.2448	4.6364e-6	342	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_156042	PC3
0.2448	4.6429e-6	342	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2448	4.6447e-6	342	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.2448	4.6457e-6	342	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86552	CD34
-0.2448	4.6543e-6	342	BRD-K04230416	LSM-8687	NA	5uM	6h	LINCSCP_306924	VCAP
0.2447	4.6624e-6	342	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
-0.2447	4.6653e-6	342	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_192397	A549
0.2447	4.6781e-6	342	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_117712	HT29
0.2447	4.6796e-6	342	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2447	4.6811e-6	342	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
-0.2447	4.6854e-6	342	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.2447	4.7009e-6	342	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_74172	A375
0.2447	4.7026e-6	342	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2447	4.7035e-6	342	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.2446	4.7096e-6	342	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
0.2446	4.7144e-6	342	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_73185	A375
0.2446	4.7157e-6	342	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.2446	4.7201e-6	342	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2446	4.7216e-6	342	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2446	4.7238e-6	342	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.2446	4.7345e-6	342	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
0.2446	4.7372e-6	342	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.2446	4.7393e-6	342	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_122465	HT29
0.2446	4.7403e-6	342	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2446	4.7446e-6	342	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
0.2446	4.7474e-6	342	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
-0.2445	4.7531e-6	342	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_71265	A375
0.2445	4.7677e-6	342	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.2445	4.7876e-6	342	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2445	4.7915e-6	342	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_154071	PC3
0.2444	4.8074e-6	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
0.2444	4.8109e-6	342	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.2444	4.8149e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.2444	4.8258e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94030	HA1E
0.2444	4.8276e-6	342	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.2444	4.8296e-6	342	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_156252	PC3
0.2443	4.8418e-6	342	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_117001	HT29
0.2443	4.8509e-6	342	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.2443	4.8531e-6	342	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.2443	4.8647e-6	342	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_77317	A375
0.2443	4.8773e-6	342	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_13784	HA1E
0.2442	4.8846e-6	342	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.2442	4.8859e-6	342	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.2442	4.9064e-6	342	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_271802	PC3
0.2442	4.9181e-6	342	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
0.2441	4.9294e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108534	HELA
0.2441	4.931e-6	342	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.2441	4.9336e-6	342	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_4061	A375
0.2441	4.9372e-6	342	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.2441	4.9415e-6	342	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.2441	4.9422e-6	342	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_13447	H1299
0.2441	4.9431e-6	342	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_159218	PC3
0.2441	4.9478e-6	342	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_285327	SKBR3
0.2441	4.9509e-6	342	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
0.2441	4.9554e-6	342	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
0.2441	4.9571e-6	342	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22945	HEPG2
0.2441	4.9628e-6	342	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2441	4.9675e-6	342	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.244	4.9725e-6	342	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.244	4.975e-6	342	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.244	4.982e-6	342	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.244	4.9821e-6	342	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.244	4.9909e-6	342	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.244	4.9921e-6	342	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.244	4.9926e-6	342	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_124240	HT29
0.244	4.9991e-6	342	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.244	5.0141e-6	342	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
0.244	5.0171e-6	342	BRD-K13835847	LSM-9265	NA	5uM	24h	LINCSCP_61197	VCAP
-0.244	5.0175e-6	342	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.2439	5.0224e-6	342	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.2439	5.0367e-6	342	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.2439	5.0371e-6	342	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2439	5.039e-6	342	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
0.2439	5.0468e-6	342	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.2439	5.0512e-6	342	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2438	5.0649e-6	342	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_73737	A375
0.2438	5.0699e-6	342	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.2438	5.0761e-6	342	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2438	5.0777e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2438	5.0801e-6	342	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.2438	5.0883e-6	342	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.2438	5.0923e-6	342	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.2438	5.1003e-6	342	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_26179	HT29
0.2438	5.1011e-6	342	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.2437	5.1167e-6	342	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
-0.2437	5.1287e-6	342	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_24508	HS578T
0.2437	5.1355e-6	342	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.2437	5.1531e-6	342	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_36742	MCF7
0.2437	5.1547e-6	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.2437	5.1556e-6	342	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.2436	5.16e-6	342	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.2436	5.1774e-6	342	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
0.2436	5.1796e-6	342	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128301	HUES3
0.2436	5.1813e-6	342	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.2436	5.1828e-6	342	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
0.2436	5.1987e-6	342	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.2436	5.2024e-6	342	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2435	5.2058e-6	342	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.2435	5.2082e-6	342	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2435	5.2097e-6	342	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
0.2435	5.214e-6	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
-0.2435	5.2156e-6	342	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.2435	5.2201e-6	342	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
0.2435	5.2206e-6	342	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2435	5.2216e-6	342	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.2435	5.2274e-6	342	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.2435	5.2282e-6	342	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
