similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3138	2e-4	133	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_116120	HS578T
0.3138	2e-4	133	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.3138	2e-4	133	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.3138	2e-4	133	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.3138	2e-4	133	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.3137	2e-4	133	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
-0.3137	2e-4	133	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_172968	YAPC
-0.3137	2e-4	133	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.3137	2e-4	133	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.3137	2e-4	133	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
-0.3137	2e-4	133	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
-0.3136	2e-4	133	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.3136	2e-4	133	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_117281	HT29
0.3136	2e-4	133	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.3136	2e-4	133	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
0.3136	2e-4	133	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_154052	PC3
0.3136	2e-4	133	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_69014	A375
0.3136	2e-4	133	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_52100	SKBR3
0.3136	2e-4	133	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_214670	HCC515
0.3136	2e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.3136	2e-4	133	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_108068	HELA
0.3135	2e-4	133	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_131245	MCF10A
0.3135	2e-4	133	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
-0.3135	2e-4	133	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
-0.3135	2e-4	133	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
0.3134	2e-4	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.3134	2e-4	133	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.3134	2e-4	133	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
0.3134	2e-4	133	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_63078	VCAP
0.3134	2e-4	133	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.3134	2e-4	133	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.3133	2e-4	133	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_120278	HT29
0.3133	2e-4	133	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
-0.3133	2e-4	133	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
0.3132	2e-4	133	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
-0.3132	2e-4	133	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_49604	PC3
0.3132	2e-4	133	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.3132	2e-4	133	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
0.3132	2e-4	133	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
0.3132	2e-4	133	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
0.3131	2e-4	133	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
0.3131	2e-4	133	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.3131	2e-4	133	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.3131	2e-4	133	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_47096	PC3
0.313	2e-4	133	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
0.313	2e-4	133	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
-0.313	2e-4	133	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.313	2e-4	133	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_34082	MCF7
0.313	2e-4	133	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.313	2e-4	133	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
-0.3129	2e-4	133	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_1567	A375
0.3129	2e-4	133	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.3129	2e-4	133	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.3129	2e-4	133	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.3129	2e-4	133	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.3128	2e-4	133	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
-0.3128	2e-4	133	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.3128	2e-4	133	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.3128	2e-4	133	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.3128	2e-4	133	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_115066	HS578T
0.3128	2e-4	133	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
0.3128	2e-4	133	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_22031	HEPG2
0.3128	2e-4	133	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
-0.3128	2e-4	133	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
0.3128	2e-4	133	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.3128	2e-4	133	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.3128	2e-4	133	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_170158	YAPC
-0.3127	2e-4	133	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_154318	PC3
0.3127	2e-4	133	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.3127	2e-4	133	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.3127	2e-4	133	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_135937	MCF7
0.3127	2e-4	133	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_283508	SKB
0.3127	2e-4	133	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_133170	MCF7
0.3126	2e-4	133	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
0.3126	2e-4	133	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_92374	HA1E
0.3126	2e-4	133	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
0.3126	2e-4	133	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.3125	2e-4	133	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_76664	A375
-0.3125	3e-4	133	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.3124	3e-4	133	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
0.3124	3e-4	133	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
-0.3124	3e-4	133	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_172562	YAPC
-0.3123	3e-4	133	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.3123	3e-4	133	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
0.3123	3e-4	133	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_69166	A375
0.3123	3e-4	133	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_31053	MCF7
0.3122	3e-4	133	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.3122	3e-4	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.3122	3e-4	133	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.3122	3e-4	133	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
-0.3122	3e-4	133	rifampicin	NA	NA	3.33uM	24h	LINCSCP_151448	PC3
0.3122	3e-4	133	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.3121	3e-4	133	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
0.3121	3e-4	133	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.3121	3e-4	133	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.3121	3e-4	133	BRD-K50868745	LSM-11532	NA	10uM	24h	LINCSCP_249796	MCF7
0.312	3e-4	133	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
-0.312	3e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77842	A375
0.312	3e-4	133	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
-0.312	3e-4	133	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_51960	SKBR3
-0.312	3e-4	133	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
-0.312	3e-4	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_279383	PC3
0.312	3e-4	133	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.312	3e-4	133	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.312	3e-4	133	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.312	3e-4	133	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.312	3e-4	133	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.312	3e-4	133	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.312	3e-4	133	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.3119	3e-4	133	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.3119	3e-4	133	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
0.3119	3e-4	133	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_47379	PC3
-0.3119	3e-4	133	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_113685	HME1
0.3119	3e-4	133	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
0.3119	3e-4	133	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.3119	3e-4	133	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.3118	3e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_107845	HELA
0.3118	3e-4	133	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
0.3118	3e-4	133	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3118	3e-4	133	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.3118	3e-4	133	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
-0.3118	3e-4	133	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.3117	3e-4	133	BRD-K79917113	LSM-13304	NA	5uM	24h	LINCSCP_63408	VCAP
-0.3117	3e-4	133	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
-0.3117	3e-4	133	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_160547	PC3
0.3117	3e-4	133	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
-0.3117	3e-4	133	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_153442	PC3
0.3117	3e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
0.3117	3e-4	133	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_170367	YAPC
0.3116	3e-4	133	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.3116	3e-4	133	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_18973	HCC515
0.3116	3e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.3116	3e-4	133	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_7691	A549
0.3116	3e-4	133	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
-0.3116	3e-4	133	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_73427	A375
0.3115	3e-4	133	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.3115	3e-4	133	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
-0.3115	3e-4	133	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3115	3e-4	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10513	AGS
0.3115	3e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.3115	3e-4	133	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.3115	3e-4	133	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
-0.3114	3e-4	133	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_28792	HUH7
-0.3114	3e-4	133	Ornidazole	LSM-1548	NA	0.12uM	24h	LINCSCP_91484	HA1E
0.3113	3e-4	133	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.3113	3e-4	133	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
-0.3113	3e-4	133	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.3113	3e-4	133	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
0.3113	3e-4	133	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
0.3113	3e-4	133	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.3113	3e-4	133	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_5776	A549
0.3112	3e-4	133	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.3112	3e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108452	HELA
0.3112	3e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
-0.3112	3e-4	133	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
0.3112	3e-4	133	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_7966	A549
0.3112	3e-4	133	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.3112	3e-4	133	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
-0.3112	3e-4	133	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
0.3112	3e-4	133	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_41468	NEU
0.3112	3e-4	133	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
-0.3111	3e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87346	CD34
0.3111	3e-4	133	Cefadroxil	LSM-5722	SLC15A1|SLC15A2|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47749	PC3
0.3111	3e-4	133	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.3111	3e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
-0.3111	3e-4	133	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
0.3111	3e-4	133	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_157386	PC3
0.311	3e-4	133	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.311	3e-4	133	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_137547	MCF7
-0.311	3e-4	133	CHEMDIV3_001301	LSM-4581	NA	10uM	24h	LINCSCP_46450	PC3
0.311	3e-4	133	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
-0.311	3e-4	133	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_1202	A375
0.311	3e-4	133	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.311	3e-4	133	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.311	3e-4	133	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
0.3109	3e-4	133	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_76429	A375
0.3109	3e-4	133	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
-0.3109	3e-4	133	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_157058	PC3
0.3109	3e-4	133	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3109	3e-4	133	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.3109	3e-4	133	CYTO7H11	LSM-4351	BAX	0.5uM	24h	LINCSCP_36191	MCF7
-0.3109	3e-4	133	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_45863	PC3
0.3109	3e-4	133	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
0.3108	3e-4	133	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73384	A375
0.3108	3e-4	133	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_239942	MCF7
0.3107	3e-4	133	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_81239	A549
0.3107	3e-4	133	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_103503	HELA
0.3107	3e-4	133	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_33421	MCF7
-0.3107	3e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77294	A375
-0.3107	3e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96346	HA1E
-0.3107	3e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77928	A375
0.3107	3e-4	133	Phenformin	LSM-2233	NA	3.33uM	24h	LINCSCP_154495	PC3
-0.3107	3e-4	133	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
-0.3107	3e-4	133	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
-0.3107	3e-4	133	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.3106	3e-4	133	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
-0.3106	3e-4	133	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_271998	PC3
0.3106	3e-4	133	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
0.3106	3e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
-0.3106	3e-4	133	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.3105	3e-4	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106384	HELA
0.3105	3e-4	133	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.3105	3e-4	133	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.3105	3e-4	133	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
-0.3105	3e-4	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
-0.3105	3e-4	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.3105	3e-4	133	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
0.3105	3e-4	133	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_122326	HT29
0.3105	3e-4	133	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128464	HUVEC
0.3105	3e-4	133	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_122467	HT29
-0.3105	3e-4	133	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
