similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2553	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71230	A375
0.2553	0	288	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.2553	0	288	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2553	0	288	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_112154	HEPG2
0.2553	0	288	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_168883	YAPC
0.2553	0	288	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2553	0	288	BRD-K68097207	LSM-14903	NA	10uM	24h	LINCSCP_278175	PC3
0.2553	0	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99464	HCC515
0.2553	0	288	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257563	NCIH596
0.2553	0	288	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2552	0	288	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.2552	0	288	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.2552	0	288	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
0.2552	0	288	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.2552	0	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.2552	0	288	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2552	0	288	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2551	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78565	A375
0.2551	0	288	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.2551	0	288	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.2551	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.2551	0	288	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_111235	HEPG2
0.2551	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118234	HT29
0.2551	0	288	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.2551	0	288	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2551	0	288	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2551	0	288	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.255	0	288	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.255	0	288	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_66293	WSUDLCL2
0.255	0	288	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
0.255	0	288	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.255	0	288	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_145976	MDAMB231
0.255	0	288	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_113132	HME1
0.255	0	288	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_137576	MCF7
0.2549	0	288	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
0.2549	0	288	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_156589	PC3
0.2549	0	288	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.2549	0	288	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2549	0	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2549	0	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2549	0	288	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
0.2549	0	288	BRD-A82197375	LSM-45476	NA	0.12uM	24h	LINCSCP_92431	HA1E
0.2549	0	288	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.2548	0	288	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.2548	0	288	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
0.2548	0	288	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_109113	HELA
0.2548	0	288	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.2548	0	288	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
0.2548	0	288	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2547	0	288	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.2547	0	288	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.2547	0	288	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
-0.2547	0	288	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
0.2547	0	288	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.2547	0	288	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2547	0	288	BRD-K28083085	LSM-38800	NA	5uM	6h	LINCSCP_64381	VCAP
0.2547	0	288	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
0.2547	0	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
-0.2547	0	288	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.2547	0	288	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.2546	0	288	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2546	0	288	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_55626	VCAP
0.2546	0	288	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2546	0	288	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.2545	0	288	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2545	0	288	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.2545	0	288	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2545	0	288	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.2545	0	288	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2545	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78290	A375
-0.2545	0	288	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
0.2545	0	288	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2545	0	288	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_23967	HEPG2
0.2545	0	288	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.2545	0	288	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2545	0	288	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2544	0	288	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.2544	0	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.2544	0	288	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.2544	0	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.2544	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
0.2544	0	288	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_48968	PC3
0.2544	0	288	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2543	0	288	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
-0.2543	0	288	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
0.2543	0	288	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2543	0	288	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_11178	ASC
0.2543	0	288	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.2543	0	288	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_82091	A549
0.2542	0	288	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
-0.2542	0	288	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_14550	HA1E
0.2542	0	288	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
0.2542	0	288	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2542	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78646	A375
0.2542	0	288	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_35977	MCF7
0.2542	0	288	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2541	0	288	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
0.2541	0	288	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.2541	0	288	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.2541	0	288	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_47580	PC3
0.2541	0	288	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2541	0	288	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
0.254	0	288	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.254	0	288	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.254	0	288	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.254	0	288	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_154972	PC3
-0.254	0	288	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_52857	SKB
0.2539	0	288	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.2539	0	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.2539	0	288	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2539	0	288	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.2539	0	288	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
0.2539	0	288	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.2539	0	288	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_70054	A375
-0.2539	0	288	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_6005	A549
0.2539	0	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
0.2539	0	288	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2538	0	288	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2538	0	288	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.2538	0	288	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
0.2538	0	288	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.2538	0	288	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.2538	0	288	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2538	0	288	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.2538	0	288	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
0.2538	0	288	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.2538	0	288	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_130932	MCF10A
0.2538	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78822	A375
0.2538	0	288	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.2537	0	288	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2537	0	288	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_86091	BT20
0.2537	0	288	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.2537	0	288	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.2537	0	288	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2537	0	288	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2537	0	288	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_73770	A375
0.2537	0	288	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	24h	LINCSCP_201723	A549
0.2537	0	288	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.2536	0	288	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2536	0	288	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_117763	HT29
0.2536	0	288	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.2536	0	288	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.2536	0	288	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_103616	HELA
0.2536	0	288	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.2535	0	288	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2535	0	288	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_170960	YAPC
0.2535	0	288	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.2535	0	288	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_86076	BT20
0.2535	0	288	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2535	0	288	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2534	0	288	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.2534	0	288	CHEMBL2360276	LSM-37439	NA	5uM	24h	LINCSCP_48173	PC3
0.2534	0	288	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2534	0	288	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.2534	0	288	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
0.2534	0	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2534	0	288	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_12800	DV90
0.2534	0	288	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_213	A375
0.2534	0	288	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.2533	0	288	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.2533	0	288	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2533	0	288	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
0.2533	0	288	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2533	0	288	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_100746	HCC515
0.2533	0	288	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_74220	A375
0.2533	0	288	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_207421	FIBRNPC
0.2532	0	288	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.2532	0	288	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_111077	HELA
0.2532	0	288	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.2532	0	288	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
-0.2532	0	288	Ondansetron	LSM-1375	HTR3A	0.12uM	24h	LINCSCP_153838	PC3
0.2532	0	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.2532	0	288	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2532	0	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_69307	A375
0.2531	0	288	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
0.2531	0	288	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.2531	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72663	A375
0.2531	0	288	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_251488	MCF7
0.2531	0	288	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.2531	0	288	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2531	0	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.2531	0	288	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.2531	0	288	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.2531	0	288	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
0.2531	0	288	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.253	0	288	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.253	0	288	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
0.253	0	288	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.2529	0	288	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
0.2529	0	288	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151638	PC3
0.2529	0	288	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.2529	0	288	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_86016	BT20
-0.2529	0	288	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_29761	MCF10A
0.2529	0	288	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_103457	HELA
0.2529	0	288	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2529	0	288	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2528	0	288	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.2528	0	288	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.2528	0	288	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_284461	SKB
0.2528	0	288	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_152487	PC3
0.2528	0	288	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.2528	0	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2528	0	288	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2528	0	288	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_112326	HEPG2
0.2528	0	288	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_103885	HELA
0.2528	0	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.2527	0	288	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12906	EFO27
0.2527	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71946	A375
0.2527	0	288	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2527	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71424	A375
0.2527	0	288	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
0.2527	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79088	A375
0.2527	0	288	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.2527	0	288	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.2527	0	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
0.2527	0	288	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2527	0	288	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
0.2527	0	288	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2526	0	288	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2526	0	288	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2526	0	288	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.2526	0	288	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.2526	0	288	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.2526	0	288	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
