similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2671	4.1261e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
-0.2671	4.1384e-6	289	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.267	4.1505e-6	289	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2669	4.1792e-6	289	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.2669	4.1897e-6	289	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
0.2669	4.1955e-6	289	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.2668	4.2153e-6	289	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.2668	4.225e-6	289	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2668	4.2481e-6	289	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
-0.2668	4.2502e-6	289	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_128944	HUVEC
0.2667	4.263e-6	289	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2666	4.2892e-6	289	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.2666	4.2913e-6	289	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.2666	4.3197e-6	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.2666	4.3225e-6	289	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_141893	MCF7
0.2665	4.3282e-6	289	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2665	4.3382e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.2665	4.3455e-6	289	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.2665	4.3485e-6	289	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.2664	4.3756e-6	289	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.2664	4.3942e-6	289	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2664	4.3957e-6	289	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.2663	4.4118e-6	289	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_142121	MCF7
0.2663	4.4128e-6	289	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2662	4.465e-6	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2662	4.467e-6	289	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2661	4.514e-6	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.266	4.5359e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.266	4.5428e-6	289	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_70209	A375
0.266	4.5456e-6	289	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.266	4.5476e-6	289	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.2658	4.62e-6	289	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2658	4.6237e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.2658	4.6301e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.2657	4.6604e-6	289	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
0.2656	4.6823e-6	289	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.2656	4.6941e-6	289	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.2655	4.7196e-6	289	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2655	4.743e-6	289	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.2654	4.7627e-6	289	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
0.2654	4.7692e-6	289	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2653	4.8113e-6	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.2653	4.815e-6	289	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.2653	4.8167e-6	289	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
-0.2652	4.8366e-6	289	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_38931	MDAMB231
0.2652	4.857e-6	289	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.2652	4.8578e-6	289	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
0.2652	4.8754e-6	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.2651	4.8946e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.265	4.9271e-6	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.265	4.94e-6	289	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
-0.2648	5.025e-6	289	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_161082	PC3
0.2648	5.0284e-6	289	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2648	5.037e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2647	5.078e-6	289	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2647	5.0869e-6	289	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2646	5.0878e-6	289	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2645	5.1333e-6	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2645	5.1539e-6	289	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.2645	5.1584e-6	289	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.2645	5.1628e-6	289	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.2645	5.165e-6	289	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88013	HA1E
0.2645	5.1694e-6	289	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2644	5.193e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2643	5.2469e-6	289	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
-0.2642	5.2778e-6	289	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.2642	5.2924e-6	289	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.2641	5.3245e-6	289	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2641	5.3419e-6	289	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_78750	A375
0.2641	5.3486e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2639	5.4335e-6	289	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.2638	5.4589e-6	289	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.2638	5.4728e-6	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
-0.2638	5.4806e-6	289	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.2636	5.5625e-6	289	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
-0.2636	5.5772e-6	289	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.2635	5.5887e-6	289	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
-0.2635	5.6026e-6	289	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
0.2635	5.6038e-6	289	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.2635	5.6251e-6	289	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
0.2634	5.6513e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.2634	5.6636e-6	289	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.2634	5.6769e-6	289	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
0.2634	5.6796e-6	289	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.2632	5.7529e-6	289	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.2632	5.7596e-6	289	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2631	5.8275e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2629	5.8964e-6	289	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.2629	5.9045e-6	289	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.2627	6.0153e-6	289	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2627	6.0164e-6	289	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_21956	HEPG2
0.2626	6.046e-6	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.2625	6.0882e-6	289	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2625	6.1051e-6	289	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.2625	6.1177e-6	289	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2624	6.1606e-6	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2624	6.1659e-6	289	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.2624	6.1806e-6	289	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.2623	6.2141e-6	289	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.2623	6.2261e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
-0.2623	6.2346e-6	289	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.2622	6.2462e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2622	6.2486e-6	289	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2622	6.2731e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
0.2622	6.2859e-6	289	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2621	6.316e-6	289	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2621	6.3291e-6	289	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.2621	6.3344e-6	289	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_35360	MCF7
0.2621	6.337e-6	289	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.262	6.3525e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_3786	A375
0.262	6.3629e-6	289	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.2619	6.4156e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.2619	6.4239e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.2619	6.439e-6	289	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2618	6.4503e-6	289	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.2617	6.5086e-6	289	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.2617	6.5156e-6	289	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.2617	6.5493e-6	289	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53257	SKM1
0.2617	6.5497e-6	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.2616	6.571e-6	289	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2616	6.5718e-6	289	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.2616	6.5753e-6	289	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
0.2616	6.5991e-6	289	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.2616	6.5991e-6	289	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.2615	6.6382e-6	289	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_22401	HEPG2
0.2615	6.6496e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
-0.2615	6.6559e-6	289	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_157056	PC3
0.2615	6.6574e-6	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2614	6.7015e-6	289	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.2613	6.7289e-6	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.2613	6.7408e-6	289	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2613	6.7434e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2612	6.7856e-6	289	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2612	6.8295e-6	289	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.2612	6.8328e-6	289	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.2611	6.8404e-6	289	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.2611	6.8455e-6	289	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
0.2611	6.8694e-6	289	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
-0.2611	6.8949e-6	289	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_114134	HME1
0.261	6.9004e-6	289	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_3628	A375
0.261	6.9359e-6	289	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.261	6.9458e-6	289	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.2609	7.0106e-6	289	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2608	7.0214e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
0.2608	7.0271e-6	289	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.2608	7.0696e-6	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2607	7.0824e-6	289	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2606	7.1522e-6	289	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.2606	7.1749e-6	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2605	7.2258e-6	289	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.2605	7.2354e-6	289	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.2605	7.2528e-6	289	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2604	7.2567e-6	289	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
-0.2604	7.2868e-6	289	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_163004	SKBR3
0.2604	7.2909e-6	289	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.2603	7.3354e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.2602	7.387e-6	289	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.2602	7.4103e-6	289	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2602	7.4122e-6	289	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
0.2601	7.4421e-6	289	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.2601	7.4573e-6	289	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
-0.2601	7.4609e-6	289	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_114186	HME1
0.2601	7.4701e-6	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.2601	7.4881e-6	289	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.26	7.5254e-6	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.26	7.5263e-6	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.26	7.556e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.2599	7.5705e-6	289	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.2598	7.6539e-6	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.2598	7.6596e-6	289	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.2597	7.7239e-6	289	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.2596	7.7719e-6	289	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_38537	MCF7
0.2596	7.7878e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.2595	7.8203e-6	289	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
0.2595	7.8208e-6	289	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_45072	PC3
0.2595	7.8228e-6	289	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.2595	7.8352e-6	289	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.2595	7.8495e-6	289	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.2595	7.8498e-6	289	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
-0.2594	7.9392e-6	289	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.2593	7.9632e-6	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_64505	VCAP
-0.2593	7.9896e-6	289	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.2593	7.9897e-6	289	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
0.2593	8.0116e-6	289	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.2592	8.0243e-6	289	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.2592	8.0393e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.2592	8.0481e-6	289	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2592	8.0685e-6	289	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2591	8.0885e-6	289	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
0.2591	8.1137e-6	289	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.259	8.1659e-6	289	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.259	8.1709e-6	289	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_120450	HT29
0.259	8.1711e-6	289	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_45479	PC3
0.259	8.1712e-6	289	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
