similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6503	1.365e-7	53	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.6499	1.3967e-7	53	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.6497	1.4111e-7	53	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
0.6497	1.4115e-7	53	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.6497	1.4132e-7	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.6495	1.4243e-7	53	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_170908	YAPC
0.6495	1.4306e-7	53	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_151619	PC3
0.6494	1.4329e-7	53	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.6494	1.434e-7	53	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
0.6494	1.435e-7	53	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_7711	A549
0.6494	1.4399e-7	53	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_125188	HT29
0.6493	1.4429e-7	53	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.6493	1.4434e-7	53	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.6493	1.4465e-7	53	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.6492	1.4542e-7	53	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.6492	1.4561e-7	53	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.6492	1.4577e-7	53	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.649	1.467e-7	53	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.649	1.4719e-7	53	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_111014	HELA
0.6486	1.5049e-7	53	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_22765	HEPG2
0.6485	1.5155e-7	53	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_278825	PC3
0.6484	1.5221e-7	53	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.6483	1.529e-7	53	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_166636	YAPC
0.6483	1.5348e-7	53	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_147505	NPC.CAS9
0.6482	1.5399e-7	53	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.6482	1.5419e-7	53	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_108509	HELA
0.6481	1.5472e-7	53	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
0.6481	1.5514e-7	53	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.6481	1.5516e-7	53	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
0.6479	1.5702e-7	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.6478	1.5763e-7	53	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.6478	1.5792e-7	53	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.6476	1.5958e-7	53	TCB2	LSM-45588	NA	0.04uM	24h	LINCSCP_108442	HELA
0.6474	1.6108e-7	53	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_28383	HT29
0.6474	1.6114e-7	53	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_151130	PC3
0.6472	1.6349e-7	53	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.6471	1.6458e-7	53	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_112754	HEPG2
0.6471	1.6471e-7	53	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_2118	A375
0.647	1.6524e-7	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_99730	HCC515
0.647	1.6527e-7	53	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.647	1.6537e-7	53	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_6310	A549
0.6469	1.6586e-7	53	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
0.6469	1.6627e-7	53	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168813	YAPC
0.6469	1.6655e-7	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111272	HEPG2
0.6469	1.6671e-7	53	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
0.6465	1.6997e-7	53	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.6464	1.7078e-7	53	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_43118	NPC
0.6464	1.7096e-7	53	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_161197	PC3
0.6464	1.7131e-7	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.6462	1.7302e-7	53	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.6462	1.736e-7	53	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_75766	A375
0.646	1.7534e-7	53	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_69226	A375
0.6458	1.7724e-7	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_145294	MDAMB231
0.6456	1.7912e-7	53	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.6456	1.7929e-7	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
0.6454	1.8092e-7	53	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.6454	1.8114e-7	53	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.6454	1.8116e-7	53	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.6454	1.8117e-7	53	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_148512	NPC
0.6454	1.8121e-7	53	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
0.6452	1.8369e-7	53	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.645	1.8535e-7	53	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_92835	HA1E
0.6448	1.8823e-7	53	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
0.6447	1.8925e-7	53	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
0.6446	1.8975e-7	53	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_91854	HA1E
0.6446	1.9021e-7	53	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.6445	1.9077e-7	53	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.6445	1.9129e-7	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_68988	A375
0.6444	1.9219e-7	53	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54101	SW620
0.6444	1.9251e-7	53	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.6443	1.9314e-7	53	MLS003128855	LSM-40659	NA	10uM	24h	LINCSCP_48995	PC3
0.6443	1.9323e-7	53	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.6443	1.9378e-7	53	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.6442	1.9474e-7	53	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128422	HUVEC
0.6442	1.9487e-7	53	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_148721	NPC
0.6441	1.9578e-7	53	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
0.6439	1.9775e-7	53	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.6438	1.9869e-7	53	BRD-K60238549	LSM-44809	NA	5uM	24h	LINCSCP_249544	MCF7
0.6437	1.9982e-7	53	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.6437	2.0018e-7	53	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.6436	2.0066e-7	53	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.6436	2.0137e-7	53	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_101487	HELA
0.6435	2.0193e-7	53	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_41045	NEU
0.6435	2.0202e-7	53	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_49192	PC3
0.6435	2.0226e-7	53	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
0.6434	2.0302e-7	53	galantamine	NA	NA	0.04uM	24h	LINCSCP_84851	ASC
0.6434	2.0412e-7	53	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151209	PC3
0.6433	2.0442e-7	53	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.6433	2.0513e-7	53	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_4418	A549
0.6433	2.0522e-7	53	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_151468	PC3
0.6431	2.0667e-7	53	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.643	2.0871e-7	53	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_21776	HEPG2
0.6429	2.0889e-7	53	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131175	MCF10A
0.6429	2.0953e-7	53	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
0.6428	2.1099e-7	53	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68183	PL21
0.6427	2.1247e-7	53	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.6424	2.1496e-7	53	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.6424	2.1499e-7	53	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.6424	2.1546e-7	53	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
-0.6424	2.1551e-7	53	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
0.6423	2.1619e-7	53	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.6423	2.1626e-7	53	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.6421	2.1889e-7	53	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.6421	2.191e-7	53	TAZOBACTAM	LSM-45434	NA	3.33uM	24h	LINCSCP_135579	MCF7
0.6421	2.1925e-7	53	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_176128	YAPC
0.6421	2.197e-7	53	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.642	2.1993e-7	53	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.6419	2.2123e-7	53	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_22128	HEPG2
0.6419	2.2134e-7	53	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.6419	2.2172e-7	53	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_312063	VCAP
0.6418	2.233e-7	53	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_290755	VCAP
0.6418	2.2371e-7	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.6416	2.2507e-7	53	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_173247	YAPC
0.6416	2.2526e-7	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148022	NPC.CAS9
0.6415	2.274e-7	53	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_165079	SKL.C
0.6414	2.2797e-7	53	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_87852	HA1E
0.6412	2.3095e-7	53	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.6411	2.3214e-7	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151741	PC3
0.641	2.3306e-7	53	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_164441	SKL.C
0.641	2.3407e-7	53	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.6409	2.3418e-7	53	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.6409	2.3432e-7	53	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_99743	HCC515
0.6409	2.347e-7	53	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_57202	VCAP
0.6409	2.3476e-7	53	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.6408	2.3601e-7	53	BRD-K84705102	LSM-41895	NA	5uM	24h	LINCSCP_248811	MCF7
0.6408	2.361e-7	53	Benzydamine	LSM-5423	NA	0.04uM	24h	LINCSCP_71210	A375
0.6408	2.3652e-7	53	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_149150	NPC
0.6407	2.3787e-7	53	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.6405	2.4e-7	53	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_70544	A375
0.6404	2.4213e-7	53	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.6403	2.4294e-7	53	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.6403	2.4323e-7	53	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.6402	2.4392e-7	53	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.6402	2.4394e-7	53	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.6402	2.442e-7	53	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.6402	2.4431e-7	53	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
0.6402	2.4461e-7	53	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_88247	HA1E
0.6402	2.4464e-7	53	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
0.64	2.4762e-7	53	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
0.6398	2.4978e-7	53	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21727	HEPG2
0.6398	2.4981e-7	53	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.6397	2.5111e-7	53	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_23313	HEPG2
0.6397	2.5132e-7	53	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26702	HT29
0.6397	2.5157e-7	53	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_78452	A375
0.6397	2.5195e-7	53	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
0.6395	2.5441e-7	53	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_191217	A549
0.6394	2.5526e-7	53	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
0.6393	2.5736e-7	53	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_110503	HELA
0.6393	2.5761e-7	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
0.6391	2.6066e-7	53	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.6391	2.6069e-7	53	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
0.6388	2.6469e-7	53	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.6388	2.6506e-7	53	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_119061	HT29
-0.6387	2.654e-7	53	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_50404	PHH
0.6387	2.6613e-7	53	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.6386	2.68e-7	53	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54230	SW620
0.6385	2.6867e-7	53	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.6384	2.7095e-7	53	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.6382	2.7308e-7	53	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.6381	2.7513e-7	53	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.638	2.7672e-7	53	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43718	OV7
0.6379	2.7759e-7	53	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.6379	2.7761e-7	53	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.6379	2.7867e-7	53	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.6379	2.7884e-7	53	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
0.6378	2.7912e-7	53	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_174393	YAPC
0.6377	2.818e-7	53	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_74520	A375
0.6372	2.8883e-7	53	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.6372	2.8917e-7	53	Ambroxol	LSM-3260	CYP3A4	0.37uM	24h	LINCSCP_94005	HA1E
0.6371	2.9031e-7	53	Ribostamycin	LSM-5091	NA	10uM	24h	LINCSCP_47601	PC3
0.6371	2.9073e-7	53	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_46934	PC3
0.6371	2.9146e-7	53	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.637	2.925e-7	53	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_89044	HA1E
0.637	2.932e-7	53	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_121463	HT29
0.6369	2.9363e-7	53	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.6369	2.9445e-7	53	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_88623	HA1E
0.6369	2.9517e-7	53	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.6368	2.9603e-7	53	Lomitapide	LSM-45564	MTTP|P4HB	0.37uM	24h	LINCSCP_79634	A375
0.6367	2.9745e-7	53	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
0.6366	2.9972e-7	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
0.6365	3.0026e-7	53	noscapine	NA	NA	0.04uM	24h	LINCSCP_111810	HEPG2
0.6365	3.0047e-7	53	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_65884	VCAP
0.6365	3.0056e-7	53	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86701	CD34
0.6364	3.0323e-7	53	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_128685	HUVEC
0.6363	3.0432e-7	53	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_114358	HME1
0.6363	3.0502e-7	53	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.6362	3.0532e-7	53	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.6362	3.0554e-7	53	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82242	A549
0.6361	3.0726e-7	53	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_145997	MNEU.E
-0.6361	3.0781e-7	53	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_88464	HA1E
0.636	3.0961e-7	53	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
0.6359	3.1047e-7	53	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.6358	3.1271e-7	53	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_99892	HCC515
0.6358	3.1294e-7	53	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.6357	3.1424e-7	53	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_52620	SKB
0.6356	3.1717e-7	53	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_113133	HME1
0.6355	3.1751e-7	53	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86694	CD34
0.6354	3.1988e-7	53	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.6354	3.2026e-7	53	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.6353	3.211e-7	53	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.6353	3.2155e-7	53	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_72280	A375
0.6352	3.2345e-7	53	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.6351	3.2522e-7	53	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.6351	3.2616e-7	53	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145177	MDAMB231
0.635	3.2663e-7	53	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_258890	NEU
0.6349	3.2845e-7	53	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.6349	3.2989e-7	53	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.6349	3.2994e-7	53	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.6348	3.3021e-7	53	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_124765	HT29
0.6348	3.3077e-7	53	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_116488	HT29
0.6346	3.3412e-7	53	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_49593	PC3
0.6346	3.354e-7	53	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_114461	HME1
0.6343	3.3969e-7	53	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_10908	ASC
0.6343	3.4074e-7	53	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.6342	3.4178e-7	53	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.6341	3.4507e-7	53	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.634	3.4544e-7	53	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.634	3.4546e-7	53	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.6339	3.4832e-7	53	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
