similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4592	6e-4	52	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.4591	6e-4	52	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
-0.4591	6e-4	52	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
0.4591	6e-4	52	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.4591	6e-4	52	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.4591	6e-4	52	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.4591	6e-4	52	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.4591	6e-4	52	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_281363	PHH
-0.4591	6e-4	52	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
0.459	6e-4	52	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_170751	YAPC
-0.459	6e-4	52	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149578	NPC.TAK
0.459	6e-4	52	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
-0.459	6e-4	52	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.459	6e-4	52	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_52937	SKB
0.4589	6e-4	52	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_270912	PC3
0.4589	6e-4	52	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_21488	HEPG2
-0.4588	6e-4	52	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_72429	A375
-0.4588	6e-4	52	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_25588	HT29
0.4588	6e-4	52	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.4588	6e-4	52	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.4588	6e-4	52	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_174330	YAPC
0.4587	6e-4	52	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
-0.4587	6e-4	52	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.4587	6e-4	52	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_266396	PC3
0.4587	6e-4	52	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_111386	HEPG2
-0.4586	6e-4	52	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.4586	6e-4	52	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.4586	6e-4	52	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.4586	6e-4	52	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
-0.4586	6e-4	52	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47047	PC3
0.4586	6e-4	52	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.4586	6e-4	52	BRD-K07452532	LSM-6798	NA	10uM	6h	LINCSCP_23139	HEPG2
0.4585	6e-4	52	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_832	A375
0.4585	6e-4	52	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.4585	6e-4	52	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
0.4585	6e-4	52	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.4584	6e-4	52	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205116	BT20
0.4584	6e-4	52	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.4584	6e-4	52	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.4584	6e-4	52	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.4584	6e-4	52	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_46655	PC3
0.4583	6e-4	52	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.4583	6e-4	52	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
0.4582	6e-4	52	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42855	NPC
0.4582	6e-4	52	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24552	HS578T
-0.4582	6e-4	52	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145430	MDAMB231
0.4582	6e-4	52	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_111868	HEPG2
-0.4582	6e-4	52	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.4582	6e-4	52	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_30940	MCF7
0.4582	6e-4	52	MW-SHH-54	LSM-44602	NA	3uM	24h	LINCSCP_28436	HT29
0.4582	6e-4	52	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_292193	VCAP
-0.4581	6e-4	52	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.4581	6e-4	52	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.4581	6e-4	52	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_289157	VCAP
0.4581	6e-4	52	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
0.4581	6e-4	52	Papaverine	LSM-2338	PDE10A	1.11uM	24h	LINCSCP_89688	HA1E
0.458	6e-4	52	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_58317	VCAP
0.458	6e-4	52	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_42905	NPC
0.458	6e-4	52	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_145710	MDAMB231
-0.4579	6e-4	52	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
0.4579	6e-4	52	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
-0.4579	6e-4	52	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.4579	6e-4	52	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.4578	6e-4	52	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_85835	BT20
0.4578	6e-4	52	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_104648	HELA
0.4578	6e-4	52	BRD-K41970046	LSM-7379	NA	5uM	24h	LINCSCP_60033	VCAP
0.4578	6e-4	52	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.4577	6e-4	52	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_5301	A549
0.4577	6e-4	52	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_56872	VCAP
0.4577	6e-4	52	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
-0.4576	6e-4	52	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
0.4576	6e-4	52	BRD-K06042430	LSM-6937	NA	5uM	24h	LINCSCP_59990	VCAP
-0.4576	6e-4	52	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
0.4576	6e-4	52	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.01uM	6h	LINCSCP_21098	HCC515
0.4576	6e-4	52	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_39539	MDAMB231
0.4576	6e-4	52	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.4576	6e-4	52	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_26297	HT29
-0.4575	6e-4	52	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53435	SKMEL28
0.4575	6e-4	52	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_223346	HT29
0.4575	6e-4	52	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_42320	NPC
-0.4575	6e-4	52	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21220	HCT116
0.4575	6e-4	52	MLS003179193	LSM-2234	CASP3|STAT1	10uM	24h	LINCSCP_270710	PC3
-0.4575	7e-4	52	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
0.4575	7e-4	52	BRD-K79684588	LSM-41619	NA	5uM	24h	LINCSCP_276843	PC3
0.4574	7e-4	52	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.4574	7e-4	52	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.4574	7e-4	52	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
-0.4574	7e-4	52	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_113602	HME1
-0.4573	7e-4	52	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.4573	7e-4	52	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.4573	7e-4	52	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4573	7e-4	52	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.4573	7e-4	52	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_32271	MCF7
0.4572	7e-4	52	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.4572	7e-4	52	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_207506	FIBRNPC
0.4572	7e-4	52	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
-0.4572	7e-4	52	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21127	HCT116
0.4571	7e-4	52	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_270359	PC3
0.4571	7e-4	52	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_38968	MDAMB231
0.4571	7e-4	52	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
0.4571	7e-4	52	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
-0.457	7e-4	52	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
0.457	7e-4	52	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
-0.457	7e-4	52	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_34816	MCF7
0.457	7e-4	52	CHEMBL2152368	LSM-44609	NA	1uM	24h	LINCSCP_28450	HT29
0.457	7e-4	52	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_243257	MCF7
0.457	7e-4	52	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.457	7e-4	52	TUL_XXI035	LSM-36823	NA	0.001uM	24h	LINCSCP_41985	NOMO1
0.4569	7e-4	52	BRD-K98339888	LSM-15084	NA	3uM	24h	LINCSCP_41769	NKDBA
0.4568	7e-4	52	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.4568	7e-4	52	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.4567	7e-4	52	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
0.4567	7e-4	52	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.4567	7e-4	52	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
0.4567	7e-4	52	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.4567	7e-4	52	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.4566	7e-4	52	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
-0.4566	7e-4	52	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.4566	7e-4	52	BRD-K70153099	LSM-41085	NA	10uM	24h	LINCSCP_65682	VCAP
0.4566	7e-4	52	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_32900	MCF7
0.4565	7e-4	52	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.4565	7e-4	52	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
0.4565	7e-4	52	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_216252	HCC515
-0.4565	7e-4	52	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_63055	VCAP
0.4565	7e-4	52	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
-0.4564	7e-4	52	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.4563	7e-4	52	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_151612	PC3
0.4563	7e-4	52	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.4563	7e-4	52	BRD-K58439833	LSM-11953	NA	5uM	24h	LINCSCP_63713	VCAP
0.4563	7e-4	52	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_30322	MCF7
0.4563	7e-4	52	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
0.4562	7e-4	52	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.4562	7e-4	52	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151140	PC3
0.4561	7e-4	52	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_4357	A549
0.4561	7e-4	52	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.4561	7e-4	52	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.4561	7e-4	52	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_267747	PC3
0.456	7e-4	52	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.456	7e-4	52	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_55829	VCAP
0.4559	7e-4	52	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_27188	HT29
0.4559	7e-4	52	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
0.4559	7e-4	52	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.4559	7e-4	52	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	24h	LINCSCP_201675	A549
0.4559	7e-4	52	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
-0.4559	7e-4	52	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.4559	7e-4	52	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.4558	7e-4	52	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
0.4558	7e-4	52	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_271226	PC3
-0.4558	7e-4	52	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.4558	7e-4	52	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_46286	PC3
-0.4558	7e-4	52	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_41904	NOMO1
0.4558	7e-4	52	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.4557	7e-4	52	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.4557	7e-4	52	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122551	HT29
-0.4557	7e-4	52	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
0.4557	7e-4	52	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	6h	LINCSCP_261288	NOMO1
-0.4556	7e-4	52	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.4556	7e-4	52	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.4556	7e-4	52	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_206119	COV644
-0.4556	7e-4	52	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.4556	7e-4	52	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
-0.4555	7e-4	52	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
-0.4555	7e-4	52	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
0.4555	7e-4	52	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_58001	VCAP
0.4555	7e-4	52	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_49910	PHH
0.4555	7e-4	52	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
0.4555	7e-4	52	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.4554	7e-4	52	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
-0.4554	7e-4	52	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.4554	7e-4	52	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
0.4554	7e-4	52	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
-0.4554	7e-4	52	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.4554	7e-4	52	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
0.4553	7e-4	52	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.4553	7e-4	52	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.4553	7e-4	52	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
-0.4552	7e-4	52	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.4552	7e-4	52	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.4552	7e-4	52	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
-0.4552	7e-4	52	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
-0.4552	7e-4	52	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_50429	PHH
0.4552	7e-4	52	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
0.4552	7e-4	52	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.4551	7e-4	52	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_5297	A549
0.4551	7e-4	52	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_76461	A375
-0.4551	7e-4	52	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_112478	HEPG2
0.4551	7e-4	52	Radicicol	LSM-43303	NA	20uM	24h	LINCSCP_64475	VCAP
0.4551	7e-4	52	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
0.4551	7e-4	52	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295709	VCAP
-0.4551	7e-4	52	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
0.455	7e-4	52	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_261248	NOMO1
0.455	7e-4	52	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.455	7e-4	52	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.455	7e-4	52	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_116752	HT29
0.455	7e-4	52	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.455	7e-4	52	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.4548	7e-4	52	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.4548	7e-4	52	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_260602	NKDBA
-0.4548	7e-4	52	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
-0.4548	7e-4	52	amcinonide	NA	NA	10uM	24h	LINCSCP_150252	NPC.TAK
0.4548	7e-4	52	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_133147	MCF7
-0.4548	7e-4	52	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.4547	7e-4	52	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
-0.4547	7e-4	52	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
-0.4547	7e-4	52	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.4546	7e-4	52	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.4546	7e-4	52	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_45339	PC3
0.4545	7e-4	52	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.4545	7e-4	52	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.4545	7e-4	52	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
0.4545	7e-4	52	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.4545	7e-4	52	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
0.4544	7e-4	52	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
-0.4544	7e-4	52	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
0.4544	7e-4	52	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.4544	7e-4	52	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.4544	7e-4	52	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
0.4544	7e-4	52	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_46223	PC3
0.4544	7e-4	52	ChEBI91594	LSM-1400	NR1I2|TUBB	0.01uM	6h	LINCSCP_10177	A549
0.4544	7e-4	52	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_17471	HA1E
0.4543	7e-4	52	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.4543	7e-4	52	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.4543	7e-4	52	BRD-K03958924	LSM-37485	NA	5uM	24h	LINCSCP_3398	A375
0.4543	7e-4	52	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_11253	ASC
0.4543	7e-4	52	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_31755	MCF7
0.4543	7e-4	52	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
-0.4543	7e-4	52	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
0.4542	7e-4	52	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_238363	MCF7
0.4541	7e-4	52	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.4541	7e-4	52	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_112712	HEPG2
0.4541	7e-4	52	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_69164	A375
0.4541	7e-4	52	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.4541	7e-4	52	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_46563	PC3
-0.454	7e-4	52	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_80328	A375
0.4539	7e-4	52	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
