similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2621	5.7476e-9	479	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.262	5.8791e-9	479	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2618	6.0085e-9	479	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2616	6.207e-9	479	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_122488	HT29
0.2613	6.4356e-9	479	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
0.2612	6.5232e-9	479	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.2611	6.5994e-9	479	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100658	HCC515
0.2611	6.612e-9	479	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.261	6.6967e-9	479	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2607	7.023e-9	479	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2607	7.0258e-9	479	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_92064	HA1E
0.2606	7.0975e-9	479	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.2605	7.1871e-9	479	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2604	7.2881e-9	479	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2603	7.3352e-9	479	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.2603	7.422e-9	479	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.2601	7.5549e-9	479	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_124167	HT29
0.26	7.6676e-9	479	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.26	7.6954e-9	479	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
-0.2599	7.7684e-9	479	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
0.2599	7.7742e-9	479	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.2599	7.8382e-9	479	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.2598	7.9263e-9	479	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2597	8.0245e-9	479	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.2596	8.157e-9	479	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_168286	YAPC
0.2596	8.1613e-9	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.2595	8.2292e-9	479	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
-0.2594	8.2964e-9	479	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
0.2594	8.3662e-9	479	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_107470	HELA
0.2593	8.5077e-9	479	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.2593	8.5138e-9	479	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.2591	8.6774e-9	479	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.2591	8.7081e-9	479	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_30080	MCF10A
0.2591	8.7458e-9	479	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.259	8.8542e-9	479	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145471	MDAMB231
0.2589	8.8885e-9	479	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
0.2587	9.1257e-9	479	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2587	9.1504e-9	479	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.2587	9.1635e-9	479	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.2587	9.1674e-9	479	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.2586	9.2428e-9	479	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
0.2584	9.5635e-9	479	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.2584	9.603e-9	479	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_34658	MCF7
0.2584	9.6203e-9	479	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_154527	PC3
0.2583	9.6924e-9	479	BRD-K73627655	LSM-12939	NA	5uM	24h	LINCSCP_307801	VCAP
0.2583	9.6955e-9	479	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.2583	9.7377e-9	479	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_157065	PC3
-0.2582	9.8164e-9	479	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.2581	9.9208e-9	479	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2579	1.0194e-8	479	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.2579	1.0252e-8	479	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.2578	1.0385e-8	479	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
0.2577	1.0449e-8	479	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2576	1.0727e-8	479	UREA	LSM-45688	NA	10uM	24h	LINCSCP_137292	MCF7
0.2575	1.0794e-8	479	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_205093	BT20
0.2575	1.0814e-8	479	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.2575	1.0847e-8	479	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.2572	1.1181e-8	479	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_103080	HELA
0.2572	1.1276e-8	479	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_23999	HEPG2
0.2571	1.1475e-8	479	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_154815	PC3
0.257	1.148e-8	479	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.257	1.15e-8	479	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
0.257	1.1513e-8	479	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2569	1.1653e-8	479	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.2569	1.1725e-8	479	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.2568	1.194e-8	479	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_73126	A375
0.2566	1.2154e-8	479	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2566	1.2164e-8	479	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.2566	1.2222e-8	479	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_91983	HA1E
0.2565	1.243e-8	479	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2561	1.3048e-8	479	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.256	1.3207e-8	479	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.256	1.3285e-8	479	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.2557	1.3741e-8	479	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.2556	1.4004e-8	479	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
0.2556	1.4024e-8	479	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2556	1.4037e-8	479	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.2555	1.4134e-8	479	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
0.2555	1.4194e-8	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2554	1.4395e-8	479	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.2553	1.4593e-8	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.2552	1.4756e-8	479	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2551	1.4842e-8	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.2551	1.4914e-8	479	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.2551	1.4973e-8	479	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_154949	PC3
0.255	1.5029e-8	479	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.255	1.522e-8	479	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_122410	HT29
0.2549	1.5265e-8	479	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.2549	1.5308e-8	479	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_156263	PC3
0.2549	1.5351e-8	479	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2549	1.5372e-8	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_93233	HA1E
0.2547	1.5648e-8	479	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2547	1.5674e-8	479	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.2547	1.5722e-8	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.2547	1.5772e-8	479	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.2545	1.6164e-8	479	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.2544	1.639e-8	479	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.2544	1.6475e-8	479	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2543	1.6491e-8	479	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
0.2543	1.6571e-8	479	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.2542	1.6903e-8	479	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2541	1.7072e-8	479	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
-0.2538	1.7717e-8	479	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2537	1.7965e-8	479	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2535	1.8448e-8	479	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.2535	1.8502e-8	479	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2535	1.8511e-8	479	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2534	1.8701e-8	479	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2534	1.8722e-8	479	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.2533	1.8841e-8	479	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
0.2531	1.9573e-8	479	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.253	1.9769e-8	479	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.253	1.9862e-8	479	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
0.2528	2.0351e-8	479	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2527	2.0406e-8	479	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.2527	2.0605e-8	479	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_146205	MNEU.E
0.2526	2.0727e-8	479	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_191889	A549
0.2526	2.0737e-8	479	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
0.2526	2.0812e-8	479	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.2526	2.092e-8	479	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.2526	2.0922e-8	479	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.2524	2.1229e-8	479	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.2524	2.1368e-8	479	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146030	MNEU.E
0.2524	2.1405e-8	479	Eplerenone	LSM-42771	NR3C2	0.04uM	24h	LINCSCP_154619	PC3
0.2524	2.1435e-8	479	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_128864	HUVEC
0.2524	2.1462e-8	479	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.2523	2.1741e-8	479	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.2522	2.1814e-8	479	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.2522	2.1985e-8	479	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2521	2.2329e-8	479	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.252	2.2503e-8	479	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.252	2.267e-8	479	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
-0.2519	2.294e-8	479	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.2518	2.3053e-8	479	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_91913	HA1E
0.2518	2.3157e-8	479	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.2516	2.3843e-8	479	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2515	2.3935e-8	479	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
-0.2515	2.4127e-8	479	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_158387	PC3
0.2514	2.4259e-8	479	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_138993	MCF7
0.2514	2.4372e-8	479	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
0.2514	2.4435e-8	479	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.2513	2.4675e-8	479	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
0.2513	2.4689e-8	479	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
-0.2513	2.469e-8	479	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.2513	2.4847e-8	479	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.2512	2.4944e-8	479	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.2512	2.5064e-8	479	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_72254	A375
0.2511	2.5353e-8	479	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2511	2.5372e-8	479	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.2511	2.5462e-8	479	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
0.2511	2.5473e-8	479	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_24674	HS578T
0.251	2.557e-8	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.251	2.5582e-8	479	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
0.251	2.5707e-8	479	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.251	2.5785e-8	479	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.251	2.584e-8	479	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_141160	MCF7
0.2509	2.5987e-8	479	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_156756	PC3
0.2508	2.6496e-8	479	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
0.2506	2.7007e-8	479	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.2505	2.7508e-8	479	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_124084	HT29
0.2504	2.7773e-8	479	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2503	2.804e-8	479	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.2502	2.837e-8	479	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2502	2.8521e-8	479	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2502	2.865e-8	479	Febuxostat	LSM-3064	XDH	3.33uM	24h	LINCSCP_107779	HELA
0.25	2.926e-8	479	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.25	2.9272e-8	479	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.2499	2.9658e-8	479	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
0.2498	3.0212e-8	479	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2498	3.0246e-8	479	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.2498	3.0271e-8	479	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2497	3.0415e-8	479	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.2497	3.0588e-8	479	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2496	3.0719e-8	479	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.2496	3.074e-8	479	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_95759	HA1E
-0.2496	3.0753e-8	479	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
0.2494	3.1809e-8	479	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.2493	3.1957e-8	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.2493	3.2063e-8	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2493	3.2301e-8	479	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
-0.2492	3.2566e-8	479	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.2491	3.2779e-8	479	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.2491	3.2799e-8	479	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.2491	3.2945e-8	479	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_51947	SKBR3
0.2491	3.3057e-8	479	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.249	3.3207e-8	479	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.249	3.3356e-8	479	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.249	3.3396e-8	479	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.249	3.3419e-8	479	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_96912	HA1E
0.249	3.3468e-8	479	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
0.2489	3.369e-8	479	Chrysin	LSM-6566	NA	0.12uM	24h	LINCSCP_91385	HA1E
0.2489	3.3835e-8	479	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.2487	3.4583e-8	479	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2486	3.5121e-8	479	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.2486	3.5393e-8	479	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2485	3.5507e-8	479	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_214717	HCC515
0.2484	3.6311e-8	479	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2483	3.6591e-8	479	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2482	3.7019e-8	479	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.2482	3.7044e-8	479	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
0.2481	3.755e-8	479	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.248	3.7811e-8	479	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2479	3.8524e-8	479	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
0.2479	3.8607e-8	479	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.2478	3.9086e-8	479	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2478	3.9254e-8	479	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
0.2477	3.9776e-8	479	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
-0.2476	3.9848e-8	479	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_152210	PC3
0.2476	3.9851e-8	479	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.2474	4.0898e-8	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.2473	4.1399e-8	479	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.2473	4.144e-8	479	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_170100	YAPC
0.2472	4.243e-8	479	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.2471	4.269e-8	479	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2471	4.2858e-8	479	Parbendazole	LSM-4893	TUBB	3uM	6h	LINCSCP_37523	MCF7
