similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3146	1.217e-9	357	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
-0.3146	1.2182e-9	357	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.3146	1.2205e-9	357	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.3145	1.2243e-9	357	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3145	1.2277e-9	357	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.3145	1.2296e-9	357	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.3145	1.2335e-9	357	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.3145	1.2357e-9	357	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.3145	1.2358e-9	357	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
0.3144	1.2403e-9	357	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.3144	1.2452e-9	357	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.3144	1.248e-9	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.3144	1.2484e-9	357	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.3144	1.2528e-9	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.3143	1.2679e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
0.3142	1.2791e-9	357	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_167216	YAPC
0.3141	1.2878e-9	357	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_45780	PC3
0.3141	1.2892e-9	357	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3141	1.2917e-9	357	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_142341	MCF7
0.3141	1.2936e-9	357	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3141	1.2958e-9	357	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.314	1.3042e-9	357	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.314	1.3075e-9	357	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.314	1.3083e-9	357	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.314	1.3158e-9	357	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.314	1.3167e-9	357	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_93470	HA1E
0.3139	1.3205e-9	357	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.3139	1.3214e-9	357	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.3139	1.33e-9	357	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
0.3138	1.3387e-9	357	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_170631	YAPC
0.3138	1.3397e-9	357	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_142824	MCF7
0.3138	1.3405e-9	357	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.3138	1.3462e-9	357	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_141569	MCF7
0.3138	1.3485e-9	357	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.3138	1.3512e-9	357	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.3137	1.3543e-9	357	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.3137	1.3558e-9	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.3137	1.3582e-9	357	triptolide	NA	NA	10uM	24h	LINCSCP_165971	SKL
0.3137	1.3585e-9	357	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_94403	HA1E
0.3137	1.3594e-9	357	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
0.3137	1.3644e-9	357	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.3137	1.3675e-9	357	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.3136	1.3699e-9	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112746	HEPG2
0.3136	1.37e-9	357	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.3136	1.3718e-9	357	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
0.3135	1.3876e-9	357	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
0.3135	1.3988e-9	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3135	1.4002e-9	357	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_2164	A375
0.3135	1.4039e-9	357	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.3135	1.4041e-9	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161923	PC3
0.3134	1.4078e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162475	PC3
0.3134	1.4083e-9	357	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
0.3134	1.4104e-9	357	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.3134	1.4143e-9	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115588	HS578T
0.3133	1.4352e-9	357	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.3133	1.4372e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29406	LOVO
0.3133	1.4382e-9	357	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.3132	1.4494e-9	357	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3132	1.4498e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.3132	1.4583e-9	357	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.3131	1.4635e-9	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171248	YAPC
0.3131	1.475e-9	357	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.313	1.4793e-9	357	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.313	1.4816e-9	357	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
0.313	1.4938e-9	357	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.3129	1.5007e-9	357	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.3129	1.5054e-9	357	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.3129	1.5082e-9	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113803	HME1
0.3128	1.5157e-9	357	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.3127	1.5376e-9	357	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.3127	1.5391e-9	357	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.3127	1.5415e-9	357	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.3127	1.5455e-9	357	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.3127	1.553e-9	357	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.3126	1.5686e-9	357	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
0.3125	1.5739e-9	357	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.3124	1.5956e-9	357	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.3124	1.5979e-9	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162642	PC3
0.3124	1.598e-9	357	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.3123	1.6179e-9	357	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_4464	A549
0.3123	1.618e-9	357	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_39352	MDAMB231
0.3123	1.6186e-9	357	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_84940	ASC
0.3123	1.621e-9	357	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.3122	1.6344e-9	357	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.3122	1.6361e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161754	PC3
0.3122	1.6366e-9	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.3122	1.6369e-9	357	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
0.3122	1.6371e-9	357	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.3122	1.6373e-9	357	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.3122	1.642e-9	357	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.3122	1.6461e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.3122	1.6492e-9	357	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.3121	1.6555e-9	357	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.3121	1.6579e-9	357	citiolone	LSM-45723	NA	10uM	24h	LINCSCP_138426	MCF7
0.3121	1.6597e-9	357	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3121	1.6622e-9	357	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.3121	1.6656e-9	357	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_161528	PC3
0.3121	1.6665e-9	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.3121	1.6711e-9	357	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
0.3121	1.675e-9	357	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.312	1.6776e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12660	CORL23
0.312	1.6813e-9	357	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_94465	HA1E
0.312	1.6889e-9	357	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.312	1.692e-9	357	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.3119	1.697e-9	357	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_139410	MCF7
0.3119	1.6986e-9	357	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.3119	1.7016e-9	357	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
0.3119	1.7058e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_21085	HCC515
0.3119	1.7108e-9	357	Lisofylline	LSM-45727	NA	0.12uM	24h	LINCSCP_93012	HA1E
0.3119	1.7137e-9	357	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_143012	MCF7
0.3119	1.714e-9	357	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.3119	1.7184e-9	357	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.3118	1.7186e-9	357	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.3118	1.7218e-9	357	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_273607	PC3
0.3118	1.7262e-9	357	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.3118	1.7377e-9	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
0.3117	1.7431e-9	357	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.3117	1.7433e-9	357	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.3117	1.7436e-9	357	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.3117	1.7491e-9	357	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.3117	1.7533e-9	357	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_90844	HA1E
0.3117	1.7586e-9	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
0.3116	1.7696e-9	357	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.3116	1.7806e-9	357	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.3116	1.7826e-9	357	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
0.3115	1.791e-9	357	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.3115	1.7922e-9	357	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
0.3115	1.7928e-9	357	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3115	1.7937e-9	357	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.3115	1.8007e-9	357	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3115	1.8053e-9	357	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_49689	PC3
0.3114	1.8176e-9	357	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.3114	1.8182e-9	357	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.3113	1.8317e-9	357	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.3113	1.8329e-9	357	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.3113	1.8347e-9	357	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.3113	1.8358e-9	357	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.3112	1.8548e-9	357	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.3112	1.8588e-9	357	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
0.3112	1.8589e-9	357	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.3112	1.86e-9	357	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_139337	MCF7
0.3112	1.8693e-9	357	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.3112	1.8758e-9	357	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3111	1.8767e-9	357	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_123050	HT29
0.3111	1.8854e-9	357	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.3111	1.8872e-9	357	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
0.3111	1.8906e-9	357	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_175547	YAPC
0.311	1.904e-9	357	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_109929	HELA
0.311	1.9128e-9	357	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272812	PC3
0.3109	1.9285e-9	357	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14019	HA1E
0.3109	1.9299e-9	357	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.3109	1.9341999999999998e-09	357	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.3109	1.936e-9	357	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.3109	1.9477e-9	357	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.3108	1.9492e-9	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.3108	1.9537e-9	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.3108	1.957e-9	357	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.3108	1.9576e-9	357	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_121862	HT29
0.3108	1.9595e-9	357	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3108	1.9627e-9	357	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_55419	U937
0.3108	1.9636e-9	357	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
0.3107	1.9809e-9	357	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.3107	1.9818e-9	357	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.3106	2.0004e-9	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.3106	2.0008e-9	357	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
0.3106	2.0042e-9	357	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.3106	2.0066e-9	357	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.3106	2.0076e-9	357	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53681	SNU1040
0.3106	2.0212e-9	357	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.3105	2.0248e-9	357	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3105	2.0361e-9	357	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_78658	A375
0.3105	2.037e-9	357	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.3105	2.0376e-9	357	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.3105	2.0408e-9	357	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.3105	2.0465e-9	357	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_131253	MCF10A
0.3104	2.05e-9	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162730	PC3
0.3104	2.0623e-9	357	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.3104	2.0667e-9	357	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.3104	2.0693e-9	357	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.3103	2.0741e-9	357	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.3103	2.0784e-9	357	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.3103	2.0864e-9	357	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.3103	2.087e-9	357	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.3103	2.09e-9	357	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.3103	2.0909e-9	357	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.3103	2.0912e-9	357	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.3103	2.0928e-9	357	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.3103	2.0934e-9	357	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
0.3102	2.1042e-9	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162280	PC3
0.3102	2.1074e-9	357	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_65863	VCAP
0.3102	2.1079e-9	357	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
0.3102	2.1106e-9	357	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.3102	2.1209e-9	357	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.3102	2.1236e-9	357	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.3101	2.1367e-9	357	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
