similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4041	8.2635e-6	114	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.404	8.2978e-6	114	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.4039	8.3308e-6	114	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
0.4039	8.3517e-6	114	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
0.4039	8.3524e-6	114	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.4038	8.3855e-6	114	Ambelline	LSM-1309	NA	10uM	6h	LINCSCP_404	A375
0.4038	8.4069e-6	114	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_121230	HT29
-0.4037	8.4386e-6	114	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_172804	YAPC
-0.4037	8.4432e-6	114	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.4037	8.4482e-6	114	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.4037	8.4511e-6	114	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.4036	8.4753e-6	114	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4036	8.4808e-6	114	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.4036	8.5032e-6	114	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.4033	8.6012e-6	114	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_49766	PC3
0.4033	8.6017e-6	114	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_161762	PC3
-0.4033	8.6309e-6	114	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
0.4033	8.638e-6	114	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_2448	A375
0.4032	8.6483e-6	114	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.4032	8.6656e-6	114	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_20615	HCC515
0.4032	8.6817e-6	114	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.4032	8.6818e-6	114	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
-0.4032	8.6888e-6	114	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4032	8.6958e-6	114	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.4031	8.7022e-6	114	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.4031	8.7097e-6	114	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.4031	8.7144e-6	114	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4031	8.731e-6	114	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
-0.4031	8.7418e-6	114	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.4031	8.7444e-6	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.403	8.7848e-6	114	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.403	8.7928e-6	114	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.4029	8.8206e-6	114	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279703	PC3
0.4028	8.866e-6	114	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_113214	HME1
0.4028	8.8807e-6	114	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.4026	8.9473e-6	114	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.4026	8.9641e-6	114	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
-0.4026	8.9783e-6	114	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_30486	MCF7
0.4026	8.9901e-6	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.4025	9.0049e-6	114	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
-0.4025	9.0154e-6	114	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_172425	YAPC
0.4025	9.0421e-6	114	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.4023	9.0978e-6	114	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
0.4023	9.1373e-6	114	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.4023	9.1417e-6	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.4021	9.2e-6	114	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.4021	9.2324e-6	114	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
-0.402	9.2559e-6	114	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.402	9.2577e-6	114	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.402	9.2888e-6	114	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_114954	HS578T
0.4019	9.3327e-6	114	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.4019	9.3365e-6	114	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
-0.4019	9.3373e-6	114	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.4019	9.3388e-6	114	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.4017	9.4108e-6	114	BRD-K02519835	LSM-45354	NA	1uM	24h	LINCSCP_65905	VCAP
0.4017	9.4361e-6	114	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
-0.4017	9.4418e-6	114	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_11208	ASC
0.4017	9.4541e-6	114	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_74444	A375
0.4016	9.4883e-6	114	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.4016	9.5008e-6	114	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.4015	9.5402e-6	114	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_137737	MCF7
0.4015	9.5622e-6	114	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_2161	A375
0.4014	9.5705e-6	114	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
-0.4014	9.5711e-6	114	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_144763	MDAMB231
0.4014	9.5822e-6	114	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
0.4014	9.6001e-6	114	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.4013	9.6609e-6	114	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.4013	9.6724e-6	114	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_73294	A375
0.4012	9.6893e-6	114	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_62949	VCAP
-0.4012	9.7053e-6	114	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.401	9.81e-6	114	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.401	9.8287e-6	114	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
-0.401	9.8291e-6	114	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78100	A375
0.401	9.8301e-6	114	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
-0.4009	9.8527e-6	114	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.4009	9.8701e-6	114	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.4009	9.871e-6	114	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.4009	9.8865e-6	114	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.4008	9.9028e-6	114	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_296061	VCAP
0.4008	9.9198e-6	114	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.4008	9.9325e-6	114	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.4007	9.9523e-6	114	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.4007	9.9529e-6	114	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_162976	SKBR3
0.4007	1e-5	114	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.4006	0	114	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.4006	0	114	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.4005	0	114	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.4005	0	114	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.4004	0	114	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.4004	0	114	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.4003	0	114	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.4002	0	114	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.4002	0	114	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.4002	0	114	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_267687	PC3
0.4002	0	114	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.4001	0	114	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_235053	MCF10A
0.4001	0	114	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.4001	0	114	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.4	0	114	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
0.4	0	114	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.4	0	114	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.4	0	114	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.4	0	114	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
0.4	0	114	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
0.4	0	114	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
0.3999	0	114	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_86527	CD34
0.3999	0	114	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.3999	0	114	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_168343	YAPC
0.3999	0	114	DR 2313	LSM-4130	NA	10uM	6h	LINCSCP_55866	VCAP
0.3999	0	114	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.3998	0	114	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168722	YAPC
0.3998	0	114	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.3998	0	114	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
-0.3997	0	114	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
-0.3997	0	114	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.3997	0	114	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_115054	HS578T
0.3997	0	114	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
0.3997	0	114	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
-0.3995	0	114	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_17824	HCC15
0.3995	0	114	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.3995	0	114	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
-0.3994	0	114	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
-0.3994	0	114	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
0.3994	0	114	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_168652	YAPC
0.3994	0	114	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_11654	BT20
0.3994	0	114	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.3993	0	114	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.3993	0	114	MLS-0435531.0001	LSM-4869	NA	10uM	6h	LINCSCP_16265	HA1E
0.3993	0	114	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
0.3993	0	114	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3992	0	114	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.3992	0	114	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.3992	0	114	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_114482	HME1
0.3991	0	114	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
0.3991	0	114	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.399	0	114	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_114995	HS578T
-0.399	0	114	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
-0.399	0	114	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
-0.399	0	114	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.399	0	114	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
-0.3989	0	114	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
-0.3989	0	114	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_267585	PC3
-0.3989	0	114	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_26516	HT29
0.3988	0	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.3988	0	114	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.3988	0	114	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_138025	MCF7
0.3988	0	114	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.3988	0	114	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.3988	0	114	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_137966	MCF7
0.3988	0	114	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
0.3987	0	114	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.3987	0	114	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.3987	0	114	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.3986	0	114	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.3986	0	114	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.3986	0	114	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.3985	0	114	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.3985	0	114	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_63342	VCAP
-0.3985	0	114	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_45313	PC3
0.3984	0	114	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.3983	0	114	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
-0.3982	0	114	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
0.3982	0	114	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.3982	0	114	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.3981	0	114	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
0.3981	0	114	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.3981	0	114	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.3981	0	114	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
0.3981	0	114	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.3981	0	114	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.398	0	114	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.398	0	114	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.398	0	114	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.398	0	114	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.3979	0	114	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
-0.3979	0	114	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_77269	A375
0.3979	0	114	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.3978	0	114	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
0.3978	0	114	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.3978	0	114	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_262484	NPC
0.3977	0	114	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.3976	0	114	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.3976	0	114	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.3976	0	114	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
-0.3976	0	114	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
0.3975	0	114	CHEMBL3187170	LSM-6988	NA	5uM	24h	LINCSCP_298247	VCAP
0.3975	0	114	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.3974	0	114	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.3973	0	114	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_41140	NEU
0.3973	0	114	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
-0.3972	0	114	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_44738	PC3
0.3972	0	114	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.3972	0	114	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
0.3971	0	114	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_56278	VCAP
0.397	0	114	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.397	0	114	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.3969	0	114	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.3969	0	114	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
0.3969	0	114	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
-0.3967	0	114	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_46692	PC3
0.3967	0	114	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	6h	LINCSCP_34340	MCF7
0.3967	0	114	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
0.3967	0	114	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
0.3966	0	114	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.3964	0	114	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.3964	0	114	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_17855	HCC515
0.3963	0	114	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.3963	0	114	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.3963	0	114	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.3962	0	114	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.3961	0	114	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
-0.3961	0	114	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96435	HA1E
0.396	0	114	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.396	0	114	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
-0.396	0	114	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
0.3959	0	114	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.3958	0	114	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.3957	0	114	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.37uM	24h	LINCSCP_141026	MCF7
0.3956	0	114	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_95932	HA1E
0.3955	0	114	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.3955	0	114	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
-0.3955	0	114	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.3955	0	114	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.3954	0	114	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.3954	0	114	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.3954	0	114	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_83439	ASC.C
0.3952	0	114	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
0.3952	0	114	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
0.3952	0	114	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.3952	0	114	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
-0.3951	0	114	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.3951	0	114	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.395	0	114	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_20161	HCC515
0.395	0	114	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
-0.395	0	114	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.395	0	114	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_153326	PC3
0.395	0	114	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.395	0	114	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.395	0	114	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_17757	HCC15
0.3949	0	114	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.3949	0	114	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3949	0	114	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
-0.3949	0	114	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
