similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3155	2.9951e-12	467	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.3155	2.9987e-12	467	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_2487	A375
0.3155	3.0003e-12	467	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50638	PL21
0.3154	3.038e-12	467	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.3154	3.0392e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.3154	3.0397e-12	467	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
0.3154	3.0465e-12	467	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.3153	3.0707e-12	467	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.3152	3.112e-12	467	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
0.3152	3.1128e-12	467	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.3152	3.1439e-12	467	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3152	3.1468e-12	467	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3152	3.1525e-12	467	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3151	3.181e-12	467	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
-0.315	3.2319e-12	467	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_44376	PC3
-0.3149	3.2662e-12	467	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
0.3149	3.2883e-12	467	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_138368	MCF7
0.3149	3.2985e-12	467	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68128	PC3
0.3148	3.3508e-12	467	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.3148	3.3528e-12	467	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.3147	3.3867e-12	467	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_64217	VCAP
0.3147	3.3911e-12	467	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.3145	3.5178e-12	467	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.3144	3.5545e-12	467	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
0.3144	3.5627e-12	467	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
0.3143	3.6321e-12	467	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.3143	3.6463e-12	467	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.3143	3.6595e-12	467	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.3142	3.7217e-12	467	BRD-K26778237	LSM-38727	NA	10uM	24h	LINCSCP_48750	PC3
-0.3141	3.7299e-12	467	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_113773	HME1
-0.3141	3.7775e-12	467	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
-0.314	3.7998e-12	467	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.314	3.8118e-12	467	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_145571	MDAMB231
0.314	3.8167e-12	467	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.314	3.818e-12	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
0.3139	3.8645e-12	467	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_44366	PC3
-0.3139	3.8673e-12	467	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.3139	3.8695e-12	467	BRD-K94292824	LSM-8050	NA	5uM	24h	LINCSCP_60445	VCAP
0.3139	3.8723e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
0.3139	3.8937e-12	467	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.3138	3.949e-12	467	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.3137	3.9988e-12	467	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_353	A375
-0.3137	4.0381e-12	467	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.3136	4.0593e-12	467	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168722	YAPC
0.3136	4.064e-12	467	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_46646	PC3
0.3136	4.078e-12	467	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
0.3136	4.0961e-12	467	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.3136	4.1084e-12	467	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_151673	PC3
0.3135	4.1177e-12	467	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
-0.3135	4.136e-12	467	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
0.3135	4.1458e-12	467	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.3135	4.1585e-12	467	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.3135	4.1653e-12	467	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.3134	4.2164e-12	467	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.3133	4.2516e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.3133	4.2992e-12	467	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_46502	PC3
0.3133	4.3071e-12	467	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.3132	4.3343e-12	467	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
-0.3132	4.362e-12	467	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
0.3131	4.3972e-12	467	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_35384	MCF7
0.3131	4.4011e-12	467	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.3131	4.425e-12	467	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.3131	4.4528e-12	467	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
-0.3131	4.46e-12	467	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.313	4.4816e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.313	4.5004e-12	467	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.3129	4.5538e-12	467	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.3129	4.5962e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3128	4.6233e-12	467	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_163383	SKBR3
0.3128	4.6334e-12	467	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.3128	4.6385e-12	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.3128	4.6437e-12	467	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_4469	A549
0.3128	4.6745e-12	467	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
-0.3127	4.7103e-12	467	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.3127	4.7176e-12	467	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_152884	PC3
0.3127	4.7202e-12	467	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.3127	4.7624e-12	467	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.3126	4.8359e-12	467	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.3125	4.8715e-12	467	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.3125	4.8863e-12	467	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.3125	4.9215e-12	467	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
0.3124	4.9373e-12	467	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.3124	4.993e-12	467	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_214670	HCC515
0.3124	4.9983e-12	467	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.3123	5.0091e-12	467	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.3123	5.0578e-12	467	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
0.3123	5.0618e-12	467	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.3123	5.0643e-12	467	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.3121	5.2144e-12	467	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.3121	5.2172e-12	467	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.3121	5.2402e-12	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.3121	5.2484e-12	467	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.312	5.3136e-12	467	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.3119	5.3512e-12	467	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.3119	5.3606000000000004e-12	467	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_191336	A549
0.3119	5.364e-12	467	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.3119	5.4262e-12	467	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.3118	5.4429e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
-0.3118	5.4558e-12	467	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_113427	HME1
0.3118	5.5065e-12	467	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.3118	5.518e-12	467	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
0.3118	5.5212e-12	467	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_151349	PC3
0.3117	5.5953e-12	467	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
0.3117	5.5989e-12	467	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.3116	5.6161e-12	467	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_138396	MCF7
0.3116	5.6636e-12	467	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.3115	5.7291e-12	467	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_74985	A375
0.3115	5.7984e-12	467	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
-0.3114	5.8042e-12	467	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.3114	5.8281e-12	467	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.3114	5.8283e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
-0.3114	5.8787e-12	467	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
0.3113	5.8984e-12	467	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.3113	5.9063e-12	467	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_85900	BT20
0.3112	6.0709e-12	467	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
-0.3111	6.1335e-12	467	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
-0.3111	6.1559e-12	467	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.3111	6.1761e-12	467	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.311	6.201e-12	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.311	6.2011e-12	467	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_42694	NPC
-0.311	6.2865e-12	467	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.3109	6.3091e-12	467	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.3105	6.82e-12	467	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.3105	6.8221e-12	467	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_138039	MCF7
0.3104	6.8558e-12	467	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.3104	6.8974e-12	467	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.3103	6.9945e-12	467	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_25957	HT29
0.3102	7.106e-12	467	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
0.3102	7.1283e-12	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
0.3101	7.2829e-12	467	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_150980	PC3
-0.3099	7.4873e-12	467	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.3098	7.5399e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.3098	7.5633e-12	467	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
-0.3098	7.5802e-12	467	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
-0.3098	7.6155e-12	467	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
0.3096	7.8199e-12	467	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.3096	7.8266e-12	467	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.3096	7.8961e-12	467	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.3096	7.898e-12	467	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.3096	7.8992e-12	467	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.3095	7.9609e-12	467	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.3095	7.9768e-12	467	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3094	8.1413e-12	467	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_121230	HT29
0.3093	8.2002e-12	467	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.3092	8.3293e-12	467	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.3092	8.3347e-12	467	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.3092	8.3602e-12	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.3092	8.3718e-12	467	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.3092	8.4039e-12	467	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.3091	8.4638e-12	467	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.3091	8.4806e-12	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
0.3091	8.5022e-12	467	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.3091	8.5655e-12	467	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.309	8.6411e-12	467	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_161489	PC3
0.3089	8.7657e-12	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273569	PC3
0.3089	8.7966e-12	467	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_168670	YAPC
0.3089	8.8565e-12	467	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3088	8.8604e-12	467	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.3088	8.8723e-12	467	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.3088	8.9495e-12	467	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
0.3088	8.9599e-12	467	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.3088	8.9787e-12	467	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.3087	9.0038e-12	467	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.3087	9.0656e-12	467	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.3087	9.0704e-12	467	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_155202	PC3
0.3087	9.0807e-12	467	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_2388	A375
0.3087	9.1192e-12	467	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
-0.3087	9.1443e-12	467	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_172562	YAPC
-0.3086	9.1968e-12	467	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_44757	PC3
-0.3086	9.2589e-12	467	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_279809	PC3
0.3086	9.2957e-12	467	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.3085	9.3114e-12	467	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.3085	9.3243e-12	467	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.3085	9.3337e-12	467	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_69249	A375
0.3083	9.6647e-12	467	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.3083	9.6659e-12	467	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.3083	9.7357e-12	467	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3082	9.911e-12	467	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.3081	9.9352e-12	467	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
0.3081	9.9365e-12	467	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.308	1.0206e-11	467	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.308	1.0229e-11	467	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.308	1.023e-11	467	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
0.308	1.023e-11	467	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.3079	1.0262e-11	467	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.3079	1.0315e-11	467	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.3079	1.0333e-11	467	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.3079	1.0355e-11	467	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_7718	A549
0.3077	1.067e-11	467	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.3075	1.1002e-11	467	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_5968	A549
-0.3075	1.1004e-11	467	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.3075	1.1011e-11	467	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_26345	HT29
-0.3075	1.1061e-11	467	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_271825	PC3
0.3075	1.108e-11	467	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.3074	1.1149e-11	467	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.3074	1.118e-11	467	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.3073	1.1283e-11	467	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.3073	1.1354e-11	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.3072	1.1494e-11	467	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_168234	YAPC
0.3072	1.1546e-11	467	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.3072	1.1606e-11	467	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
-0.3071	1.1773e-11	467	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3071	1.1826e-11	467	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
0.307	1.1848e-11	467	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.307	1.1955e-11	467	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
0.3068	1.2312e-11	467	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.3068	1.2408e-11	467	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
0.3067	1.2448e-11	467	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.3066	1.2744e-11	467	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.3066	1.2747e-11	467	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
0.3066	1.2809e-11	467	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.3065	1.2916e-11	467	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
-0.3065	1.2921e-11	467	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87510	CD34
-0.3065	1.3001e-11	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.3064	1.3063e-11	467	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.3064	1.3074e-11	467	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
