similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2524	2.559e-7	406	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2523	2.5796e-7	406	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2523	2.5941e-7	406	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
0.2521	2.651e-7	406	MLS002473871	LSM-41516	NA	5uM	6h	LINCSCP_59794	VCAP
0.252	2.6707e-7	406	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2519	2.6917e-7	406	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2518	2.7264e-7	406	CHEMBL2132868	LSM-43439	NA	5uM	24h	LINCSCP_60257	VCAP
-0.2517	2.7776e-7	406	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2516	2.7791e-7	406	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
-0.2515	2.81e-7	406	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
0.2513	2.8873e-7	406	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
0.2512	2.9274e-7	406	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2512	2.9294e-7	406	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_288139	THP1
0.2511	2.9392e-7	406	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.2511	2.9499e-7	406	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.2511	2.9599e-7	406	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_21522	HEPG2
0.251	2.9755e-7	406	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.251	2.9931e-7	406	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
0.2509	3.0123e-7	406	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2508	3.0556e-7	406	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.2507	3.0762e-7	406	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_45690	PC3
0.2507	3.0807e-7	406	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.2507	3.0888e-7	406	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.2505	3.1465e-7	406	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2505	3.1504e-7	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40154	NCIH508
-0.2504	3.1899e-7	406	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
0.2503	3.2365e-7	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2503	3.2435e-7	406	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2502	3.2616e-7	406	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_93253	HA1E
0.2502	3.2774e-7	406	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.2501	3.2972e-7	406	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2501	3.2973e-7	406	BRD-K30226385	LSM-10254	NA	5uM	24h	LINCSCP_61584	VCAP
0.2501	3.3132e-7	406	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2501	3.3167e-7	406	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.25	3.3318e-7	406	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
0.25	3.3416e-7	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
0.25	3.3494e-7	406	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
0.2499	3.3843e-7	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.2499	3.3845e-7	406	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_156228	PC3
0.2498	3.4203e-7	406	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2498	3.4278e-7	406	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.2497	3.4662e-7	406	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.2497	3.4688e-7	406	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.2496	3.4804e-7	406	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.2496	3.5098e-7	406	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2494	3.5766e-7	406	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2494	3.5897e-7	406	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2493	3.5929e-7	406	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.2493	3.6121e-7	406	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.2493	3.6261e-7	406	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.2493	3.6264e-7	406	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2493	3.63e-7	406	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2489	3.7578e-7	406	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2488	3.8039e-7	406	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2488	3.8146e-7	406	BRD-K27757818	LSM-10101	NA	5uM	24h	LINCSCP_62139	VCAP
0.2488	3.8268e-7	406	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.2488	3.8337e-7	406	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2487	3.8444e-7	406	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2487	3.8666e-7	406	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_48166	PC3
0.2487	3.8714e-7	406	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
0.2487	3.8738e-7	406	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.2487	3.8818e-7	406	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.2486	3.8855e-7	406	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.2486	3.8934e-7	406	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.2486	3.9057e-7	406	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.2485	3.9346e-7	406	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2485	3.9604e-7	406	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.2484	3.9797e-7	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2483	4.0497e-7	406	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
0.2482	4.0807e-7	406	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.2481	4.1383e-7	406	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
0.248	4.1601e-7	406	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.248	4.172e-7	406	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.2478	4.2734e-7	406	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2477	4.2968e-7	406	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_12172	BT20
0.2477	4.3185e-7	406	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_16702	HA1E
0.2477	4.3267e-7	406	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_4949	A549
0.2474	4.4463e-7	406	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2474	4.4784e-7	406	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.2474	4.4815e-7	406	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2473	4.4908e-7	406	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.2473	4.4951e-7	406	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
-0.2473	4.5125e-7	406	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.2472	4.5393e-7	406	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.2471	4.5909e-7	406	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.247	4.6725e-7	406	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
-0.2469	4.7129e-7	406	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.2468	4.7409e-7	406	BRD-K94597513	LSM-8057	NA	5uM	6h	LINCSCP_60492	VCAP
0.2467	4.7911e-7	406	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.2467	4.7948e-7	406	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.2467	4.8009e-7	406	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.2467	4.8378e-7	406	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.2466	4.8509e-7	406	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2465	4.9106e-7	406	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_265346	PC3
0.2465	4.9132e-7	406	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2464	4.9819e-7	406	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2463	5.0177e-7	406	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.246	5.187e-7	406	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.246	5.1948e-7	406	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2458	5.3113e-7	406	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.2458	5.3139e-7	406	BRD-K62237490	LSM-12209	NA	5uM	6h	LINCSCP_60980	VCAP
0.2457	5.3491e-7	406	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2457	5.3763e-7	406	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.2457	5.3968e-7	406	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.2455	5.4752e-7	406	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_99820	HCC515
0.2455	5.4907e-7	406	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
0.2455	5.4925e-7	406	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.2453	5.5891e-7	406	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26819	HT29
0.2453	5.6135e-7	406	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2453	5.615e-7	406	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
0.2452	5.6737e-7	406	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_76594	A375
0.2452	5.6808e-7	406	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_226879	HT29
0.245	5.7734e-7	406	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.245	5.7808e-7	406	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.2449	5.8436e-7	406	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2449	5.8462e-7	406	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_213865	HCC515
0.2448	5.9192e-7	406	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_33588	MCF7
0.2447	5.9603e-7	406	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.2447	5.9673e-7	406	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
0.2447	6.0151e-7	406	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
0.2446	6.0758e-7	406	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
0.2445	6.1298e-7	406	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.2444	6.2095e-7	406	BRD-K19933506	LSM-9636	NA	5uM	24h	LINCSCP_63674	VCAP
0.2444	6.2135999999999995e-07	406	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.2444	6.2185e-7	406	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
0.2443	6.291e-7	406	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2443	6.2932e-7	406	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.2442	6.3034e-7	406	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2442	6.3219e-7	406	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_15530	HA1E
-0.2442	6.338e-7	406	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_23244	HEPG2
0.2442	6.3495e-7	406	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.244	6.4561e-7	406	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.244	6.4576e-7	406	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.244	6.462e-7	406	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_82974	ASC.C
0.244	6.485e-7	406	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.2439	6.5157e-7	406	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2439	6.5613e-7	406	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.2439	6.5696e-7	406	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2438	6.6282e-7	406	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.2438	6.6361e-7	406	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51242	RMUGS
0.2437	6.6819e-7	406	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2437	6.6901e-7	406	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2435	6.8126e-7	406	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_49220	PC3
0.2435	6.8421e-7	406	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.2433	6.9659e-7	406	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.2433	6.9913e-7	406	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_61441	VCAP
0.2431	7.104e-7	406	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.2431	7.1143e-7	406	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.243	7.1824e-7	406	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_2593	A375
0.243	7.2006e-7	406	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.243	7.2125e-7	406	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.243	7.2157e-7	406	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87123	CD34
0.2429	7.2942e-7	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
0.2429	7.3153e-7	406	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2429	7.3172e-7	406	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2427	7.4139e-7	406	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.2426	7.5209e-7	406	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_43288	NPC
0.2426	7.5648e-7	406	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.2425	7.5832e-7	406	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.2423	7.7759e-7	406	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.2423	7.7904e-7	406	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.2422	7.8308e-7	406	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2422	7.8793e-7	406	BRD-K49634971	LSM-11447	NA	5uM	24h	LINCSCP_63703	VCAP
0.2422	7.8968e-7	406	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2421	7.9187e-7	406	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
0.2421	7.9347e-7	406	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.242	8.0062e-7	406	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.242	8.0162e-7	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.242	8.0666e-7	406	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
-0.2419	8.1247e-7	406	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_21501	HEPG2
0.2416	8.351e-7	406	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2416	8.3632e-7	406	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
0.2416	8.39e-7	406	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.2415	8.4305e-7	406	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.2414	8.5709e-7	406	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_151476	PC3
0.2413	8.6491e-7	406	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_50519	PHH
0.2413	8.6617e-7	406	BRD-K37058154	LSM-7321	NA	5uM	6h	LINCSCP_298072	VCAP
0.2413	8.6717e-7	406	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_131110	MCF10A
0.2413	8.673e-7	406	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.2412	8.7237e-7	406	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
0.2411	8.8151e-7	406	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
-0.241	8.8979e-7	406	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.241	8.9111e-7	406	Temefos	LSM-3148	NA	10uM	6h	LINCSCP_240938	MCF7
0.241	8.9584e-7	406	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2409	9.007e-7	406	Buddleoflavonoloside	LSM-2566	NA	1uM	6h	LINCSCP_253286	MCF7
0.2409	9.0543e-7	406	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2406	9.3629e-7	406	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.2406	9.3635e-7	406	BRD-K34392222	LSM-10503	NA	5uM	6h	LINCSCP_63792	VCAP
0.2406	9.3659e-7	406	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
0.2405	9.4022e-7	406	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.2405	9.4065e-7	406	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2405	9.4089e-7	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.2405	9.4741e-7	406	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.2404	9.4885e-7	406	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_43308	NPC
0.2404	9.5252e-7	406	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_104881	HELA
0.2404	9.5299e-7	406	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2404	9.5304e-7	406	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_267848	PC3
0.2404	9.5488e-7	406	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.2404	9.5611e-7	406	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.2403	9.6087e-7	406	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_84040	ASC
0.2403	9.6101e-7	406	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.2403	9.6141e-7	406	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
0.2403	9.6194e-7	406	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.2402	9.7114e-7	406	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
0.2402	9.7134e-7	406	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.2402	9.7381e-7	406	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
0.2402	9.7536e-7	406	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
0.2402	9.7668e-7	406	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.2401	9.8145e-7	406	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.2401	9.8215e-7	406	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_241464	MCF7
0.2401	9.895e-7	406	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_222582	HS578T
0.24	9.9549e-7	406	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2399	1.0033e-6	406	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
-0.2399	1.0034e-6	406	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.2399	1.0081e-6	406	BRD-K54789622	LSM-7567	NA	5uM	6h	LINCSCP_60307	VCAP
0.2398	1.0151e-6	406	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.2397	1.0253e-6	406	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_44307	PC3
0.2397	1.0263e-6	406	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
-0.2396	1.0361e-6	406	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_55853	VCAP
0.2396	1.0413e-6	406	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2396	1.0435e-6	406	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2396	1.0437e-6	406	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.2395	1.0456e-6	406	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_51062	RMUGS
0.2395	1.055e-6	406	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.2393	1.067e-6	406	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
0.2392	1.0814e-6	406	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.2392	1.0866e-6	406	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_78705	A375
