similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3842	0	109	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_49620	PC3
-0.3842	0	109	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_133725	MCF7
0.3842	0	109	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
-0.3842	0	109	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
0.3841	0	109	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.3841	0	109	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.3841	0	109	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
-0.3841	0	109	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.3841	0	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.3841	0	109	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.384	0	109	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.384	0	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
-0.384	0	109	BRD-K16772343	LSM-38154	NA	5uM	24h	LINCSCP_276356	PC3
0.384	0	109	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_112215	HEPG2
0.384	0	109	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
0.3839	0	109	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.3839	0	109	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.3839	0	109	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.3839	0	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.3838	0	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.3838	0	109	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.3838	0	109	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
0.3838	0	109	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_91304	HA1E
0.3838	0	109	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_113055	HME1
-0.3838	0	109	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.3838	0	109	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
-0.3837	0	109	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.3837	0	109	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.3837	0	109	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.3837	0	109	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.3837	0	109	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_157774	PC3
0.3836	0	109	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
0.3836	0	109	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.3836	0	109	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3836	0	109	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_105475	HELA
0.3836	0	109	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.3836	0	109	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.3836	0	109	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.3835	0	109	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.3835	0	109	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.3835	0	109	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
0.3835	0	109	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_106333	HELA
0.3835	0	109	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.3835	0	109	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3835	0	109	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.3834	0	109	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.3834	0	109	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.3834	0	109	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.3834	0	109	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.3834	0	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83547	ASC.C
0.3834	0	109	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_140980	MCF7
0.3833	0	109	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
0.3833	0	109	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3833	0	109	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.3833	0	109	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.3833	0	109	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.3833	0	109	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_91421	HA1E
0.3832	0	109	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.3832	0	109	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
-0.3832	0	109	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
0.3832	0	109	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.3832	0	109	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.3832	0	109	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.3832	0	109	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.3832	0	109	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_140978	MCF7
0.3832	0	109	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_169920	YAPC
0.3831	0	109	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_19081	HCC515
0.3831	0	109	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
0.3831	0	109	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.3831	0	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.3831	0	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_29881	MCF10A
0.3831	0	109	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.383	0	109	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.383	0	109	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_107765	HELA
0.383	0	109	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_277812	PC3
0.383	0	109	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.383	0	109	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.383	0	109	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.383	0	109	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
0.3829	0	109	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282411	PHH
0.3829	0	109	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.3829	0	109	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
-0.3829	0	109	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
0.3829	0	109	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.3828	0	109	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
0.3828	0	109	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.3828	0	109	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.3828	0	109	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.3828	0	109	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.3828	0	109	BRD-K28208028	LSM-38810	NA	5uM	24h	LINCSCP_27879	HT29
0.3828	0	109	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.3828	0	109	BRD-K16339566	LSM-9413	NA	5uM	24h	LINCSCP_195289	A549
0.3828	0	109	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.3827	0	109	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.3827	0	109	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.3827	0	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3827	0	109	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.3827	0	109	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.3827	0	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.3827	0	109	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_204162	ASC
-0.3826	0	109	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_88435	HA1E
0.3826	0	109	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
0.3826	0	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.3826	0	109	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.3826	0	109	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.3826	0	109	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
0.3825	0	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.3825	0	109	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3824	0	109	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.3824	0	109	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
0.3824	0	109	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.3824	0	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.3824	0	109	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_10889	ASC
-0.3824	0	109	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.3823	0	109	noscapine	NA	NA	10uM	24h	LINCSCP_111805	HEPG2
0.3823	0	109	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.3823	0	109	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.3823	0	109	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
0.3823	0	109	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_79578	A375
0.3823	0	109	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.3823	0	109	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.3822	0	109	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.3822	0	109	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
0.3822	0	109	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3822	0	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_252337	MCF7
0.3822	0	109	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
0.3822	0	109	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_194834	A549
-0.3821	0	109	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_26240	HT29
0.3821	0	109	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_75120	A375
0.3821	0	109	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_133321	MCF7
0.3821	0	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.3821	0	109	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.3821	0	109	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
0.3821	0	109	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
0.3821	0	109	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.3821	0	109	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.382	0	109	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.382	0	109	H-9	NA	PRKACA	10uM	24h	LINCSCP_281421	PHH
0.382	0	109	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
0.382	0	109	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.3819	0	109	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.3819	0	109	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.3819	0	109	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.3819	0	109	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.3819	0	109	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.3819	0	109	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.3818	0	109	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.3818	0	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.3818	0	109	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_33259	MCF7
0.3818	0	109	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.3818	0	109	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3817	0	109	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_160072	PC3
0.3817	0	109	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.3817	0	109	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_125451	HT29
0.3817	0	109	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.3817	0	109	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_164024	SKBR3
0.3817	0	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.3817	0	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.3817	0	109	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21715	HEPG2
0.3816	0	109	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.3816	0	109	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_141064	MCF7
0.3816	0	109	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.3816	0	109	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3816	0	109	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.3816	0	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_149225	NPC
0.3816	0	109	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.3815	0	109	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_129502	JURKAT
0.3815	0	109	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_150295	NPC.TAK
0.3815	0	109	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.3814	0	109	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_29476	MCF10A
0.3814	0	109	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.3814	0	109	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_18416	HCC515
0.3814	0	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_163935	SKBR3
0.3814	0	109	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.3813	0	109	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.3813	0	109	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3813	0	109	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.3813	0	109	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
-0.3813	0	109	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_56455	VCAP
0.3813	0	109	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.3813	0	109	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.3812	0	109	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.3812	0	109	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.3811	0	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_145745	MDAMB231
0.3811	0	109	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_159153	PC3
0.3811	0	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3811	0	109	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.3811	0	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.3811	0	109	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3811	0	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.3811	0	109	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_143348	MCF7
0.3811	0	109	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.381	0	109	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.381	0	109	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.381	0	109	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.381	0	109	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.3809	0	109	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.3809	0	109	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.3809	0	109	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.3809	0	109	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_5363	A549
0.3809	0	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164050	SKBR3
0.3809	0	109	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
-0.3808	0	109	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_218670	HEC108
0.3808	0	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.3808	0	109	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_270244	PC3
0.3808	0	109	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
0.3808	0	109	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
0.3807	0	109	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_105680	HELA
0.3807	0	109	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.3807	0	109	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
0.3807	0	109	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.3807	0	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.3807	0	109	BRD-K00486725	LSM-45808	NA	0.37uM	24h	LINCSCP_138219	MCF7
0.3807	0	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.3807	0	109	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.3806	0	109	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
0.3806	0	109	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.3806	0	109	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
-0.3806	0	109	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
0.3806	0	109	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
0.3806	0	109	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.3806	0	109	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.3806	0	109	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.3806	0	109	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
-0.3806	0	109	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.3805	0	109	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.3805	0	109	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.3805	0	109	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
0.3805	0	109	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
0.3805	0	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.3805	0	109	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
0.3805	0	109	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.3804	0	109	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.3804	0	109	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.3804	0	109	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_225785	HT29
0.3804	0	109	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.3803	0	109	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.3803	0	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
