similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3103	3.4136e-12	481	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
0.3102	3.4335e-12	481	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_108981	HELA
0.3102	3.4398e-12	481	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.3102	3.4417e-12	481	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.3101	3.5276e-12	481	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116639	HT29
0.3101	3.5286e-12	481	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3101	3.5335e-12	481	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.3101	3.5378e-12	481	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.31	3.5447e-12	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146474	NEU
0.31	3.5455e-12	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_114294	HME1
0.31	3.5625e-12	481	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.31	3.5733e-12	481	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.31	3.6001e-12	481	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
0.3099	3.6024e-12	481	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
0.3099	3.6257e-12	481	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.3099	3.6604e-12	481	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_47081	PC3
0.3098	3.6922e-12	481	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.3097	3.7309e-12	481	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3097	3.7381e-12	481	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_19581	HCC515
0.3097	3.7714e-12	481	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.3097	3.7715e-12	481	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.3097	3.7756e-12	481	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.3097	3.7782e-12	481	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.3096	3.8313e-12	481	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_92398	HA1E
0.3095	3.8546e-12	481	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_164933	SKL.C
0.3095	3.8941e-12	481	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.3095	3.9127e-12	481	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.3094	3.9214e-12	481	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
0.3094	3.9272e-12	481	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.3094	3.9337e-12	481	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.3094	3.9415e-12	481	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.3094	3.9498e-12	481	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.3094	3.9532e-12	481	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.3094	3.9658e-12	481	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.3094	3.9703e-12	481	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.3093	3.9908e-12	481	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3093	3.9979e-12	481	BRD-K98869108	LSM-14497	NA	5uM	6h	LINCSCP_62603	VCAP
0.3093	4.0121e-12	481	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.3093	4.018e-12	481	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3093	4.0321e-12	481	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_117332	HT29
0.3093	4.0359e-12	481	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.3093	4.0378e-12	481	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.3092	4.0783e-12	481	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
0.3092	4.0977e-12	481	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_114358	HME1
0.3091	4.1274e-12	481	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.309	4.1883e-12	481	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.309	4.1931e-12	481	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.309	4.2003e-12	481	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_18991	HCC515
0.309	4.2092e-12	481	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.309	4.2243e-12	481	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.309	4.2275e-12	481	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_158698	PC3
0.309	4.238e-12	481	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.309	4.2514e-12	481	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.3089	4.2641e-12	481	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_87864	HA1E
0.3089	4.2928e-12	481	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_33284	MCF7
0.3089	4.3084e-12	481	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_43699	OV7
0.3088	4.3506e-12	481	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_267818	PC3
0.3088	4.3606e-12	481	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_165193	SKL.C
0.3087	4.4183e-12	481	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
0.3087	4.4414e-12	481	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_116198	HT29
0.3087	4.4712e-12	481	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_6181	A549
0.3086	4.4752e-12	481	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.3086	4.4994e-12	481	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3086	4.507e-12	481	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
0.3086	4.5328e-12	481	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_70301	A375
0.3086	4.5346e-12	481	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.3085	4.6169e-12	481	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.3083	4.7154e-12	481	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.3083	4.7273e-12	481	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_87849	HA1E
0.3083	4.7746e-12	481	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.3082	4.7889e-12	481	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.3082	4.8034e-12	481	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.3082	4.827e-12	481	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99914	HCC515
0.3081	4.8798e-12	481	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_58031	VCAP
0.3081	4.8974e-12	481	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_28526	HT29
0.3081	4.9099e-12	481	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.3081	4.9394e-12	481	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
0.308	4.9614e-12	481	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.308	4.9893e-12	481	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.308	5.0078e-12	481	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.308	5.0251e-12	481	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.3079	5.0389e-12	481	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_7233	A549
0.3079	5.0667e-12	481	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_87561	HA1E
0.3079	5.0801e-12	481	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.3078	5.1626e-12	481	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.3078	5.1816e-12	481	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.3077	5.2001e-12	481	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113464	HME1
0.3077	5.2184e-12	481	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_89044	HA1E
0.3077	5.2374e-12	481	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_135423	MCF7
0.3077	5.2403e-12	481	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_95272	HA1E
0.3077	5.2616e-12	481	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.3077	5.2752e-12	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.3077	5.2786e-12	481	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.3076	5.2932e-12	481	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_49192	PC3
0.3076	5.2966e-12	481	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_290966	VCAP
0.3076	5.3014e-12	481	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
0.3076	5.3389e-12	481	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_65723	VCAP
0.3076	5.3482e-12	481	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.3075	5.3812e-12	481	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
0.3075	5.4026e-12	481	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
0.3075	5.4066e-12	481	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.3074	5.4753e-12	481	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.3074	5.4959e-12	481	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
0.3074	5.5048e-12	481	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_121193	HT29
0.3073	5.5704e-12	481	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.3073	5.591e-12	481	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.3073	5.6401e-12	481	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_22213	HEPG2
0.3073	5.6422e-12	481	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.3073	5.6443e-12	481	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_69061	A375
0.3072	5.6649e-12	481	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.3072	5.6678e-12	481	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.3072	5.7289e-12	481	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.3072	5.7344e-12	481	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.3069	5.9448e-12	481	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_171867	YAPC
0.3069	5.9763e-12	481	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_4863	A549
0.3069	6.0259e-12	481	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.3068	6.0459e-12	481	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_80524	A375
0.3068	6.0626e-12	481	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_105623	HELA
0.3068	6.0635e-12	481	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.3068	6.0733e-12	481	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_49602	PC3
0.3068	6.0933e-12	481	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_159544	PC3
0.3068	6.0946e-12	481	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.3068	6.0981e-12	481	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.3068	6.1146e-12	481	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.3067	6.1515e-12	481	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_122269	HT29
0.3067	6.1999e-12	481	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222017	HEPG2
0.3067	6.2168e-12	481	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_166150	SKL
0.3067	6.219e-12	481	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_128678	HUVEC
0.3067	6.22e-12	481	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.3066	6.286e-12	481	BRD-K66446284	LSM-40895	NA	10uM	24h	LINCSCP_48810	PC3
0.3065	6.3563e-12	481	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_173721	YAPC
0.3065	6.4218e-12	481	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.3065	6.4284e-12	481	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_69247	A375
0.3065	6.4384e-12	481	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.3064	6.479e-12	481	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_121161	HT29
0.3064	6.5307e-12	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.3064	6.532e-12	481	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.3064	6.5387e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110965	HELA
0.3064	6.5511e-12	481	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_114372	HME1
0.3063	6.6591e-12	481	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.30620000000000003	6.6729e-12	481	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.30620000000000003	6.6968e-12	481	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_25567	HT29
0.3061	6.7796e-12	481	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.3061	6.7869e-12	481	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.3061	6.8166e-12	481	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.3061	6.8273e-12	481	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3061	6.8655e-12	481	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_150934	PC3
0.3061	6.873e-12	481	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
0.306	6.8875e-12	481	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.3059	7.0209e-12	481	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.3059	7.0324e-12	481	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.3059	7.0355e-12	481	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.3059	7.0622e-12	481	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
0.3059	7.0799e-12	481	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.3059	7.0879e-12	481	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
0.3059	7.0911e-12	481	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_151043	PC3
0.3059	7.1022e-12	481	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_85008	ASC
0.3059	7.1037e-12	481	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_135325	MCF7
0.3059	7.104e-12	481	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_145625	MDAMB231
0.3059	7.1072e-12	481	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.3058	7.116e-12	481	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.3058	7.1214e-12	481	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_100823	HCC515
0.3058	7.1431e-12	481	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_86813	CD34
0.3058	7.1832e-12	481	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.3058	7.2053e-12	481	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
0.3057	7.239e-12	481	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.3057	7.2843e-12	481	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_146281	MNEU.E
0.3057	7.2928e-12	481	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_151910	PC3
0.3057	7.3027e-12	481	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50948	RMGI
0.3056	7.375e-12	481	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_100055	HCC515
0.3056	7.3799e-12	481	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54058	SW620
0.3056	7.3842e-12	481	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.3056	7.3867e-12	481	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.3056	7.4528e-12	481	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_171492	YAPC
0.3055	7.4758e-12	481	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.3055	7.4974e-12	481	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.3054	7.6331e-12	481	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69805	A375
0.3054	7.6776e-12	481	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
0.3054	7.6815e-12	481	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3054	7.6918e-12	481	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.3054	7.7239e-12	481	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_278870	PC3
0.3053	7.7588e-12	481	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.3053	7.7646e-12	481	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_1555	A375
0.3053	7.7883e-12	481	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.3053	7.8096e-12	481	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.3052	7.905e-12	481	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.3052	7.9497e-12	481	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.3052	7.9595e-12	481	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_174304	YAPC
0.3052	7.9685e-12	481	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.3051	8.043e-12	481	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.3051	8.0668e-12	481	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
0.3051	8.1072e-12	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.305	8.1672e-12	481	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.3049	8.2835e-12	481	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.3049	8.3095e-12	481	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_234756	LOVO
0.3049	8.3675e-12	481	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.3048	8.3874e-12	481	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3048	8.4257e-12	481	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_216720	HCC515
0.3048	8.4786e-12	481	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_98153	HA1E
0.3048	8.5252e-12	481	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
0.3047	8.624e-12	481	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99494	HCC515
0.3046	8.6755e-12	481	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.3046	8.6803e-12	481	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
0.3046	8.7358e-12	481	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.3044	9.0079e-12	481	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_16851	HA1E
0.3044	9.0812e-12	481	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
0.3044	9.1037e-12	481	BRD-A69470004	LSM-1743	XIAP	10uM	24h	LINCSCP_267526	PC3
0.3043	9.1676e-12	481	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.3043	9.2042e-12	481	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.3042	9.2759e-12	481	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_111592	HEPG2
0.3041	9.4085e-12	481	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.3041	9.4263e-12	481	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_122791	HT29
0.3041	9.4374e-12	481	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.3041	9.4486e-12	481	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_80149	A375
