similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3184	2.0502e-12	465	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_44845	PC3
0.3181	2.1588e-12	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.3181	2.1626e-12	465	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.318	2.1858e-12	465	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.318	2.1985e-12	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3179	2.2076e-12	465	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.3179	2.2135e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.3179	2.239e-12	465	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.3178	2.2767e-12	465	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.3176	2.339e-12	465	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_102438	HELA
0.3175	2.3677e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.3173	2.4654e-12	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.3173	2.466e-12	465	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.3172	2.4928e-12	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3172	2.5029e-12	465	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.3172	2.518e-12	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.317	2.5835e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3169	2.6209e-12	465	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.3168	2.6624e-12	465	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.3166	2.7624e-12	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
-0.3165	2.7973e-12	465	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.3164	2.8366e-12	465	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
0.3164	2.8518e-12	465	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.3164	2.8783e-12	465	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.3163	2.9198e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.3162	2.9746e-12	465	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.3161	3.0185e-12	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.316	3.0301e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.3159	3.0943e-12	465	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46066	PC3
0.3159	3.0949e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88748	HA1E
0.3159	3.0955e-12	465	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.3158	3.1483e-12	465	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.3158	3.153e-12	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.3158	3.1775e-12	465	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.3157	3.2178e-12	465	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.3157	3.2184e-12	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3155	3.2926e-12	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.3155	3.3095e-12	465	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.3155	3.3113e-12	465	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.3153	3.3982000000000002e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.3153	3.4336e-12	465	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.3152	3.4617e-12	465	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3152	3.5035e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.3151	3.5611e-12	465	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.315	3.6193e-12	465	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3148	3.7026e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.3147	3.8029e-12	465	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_113651	HME1
0.3146	3.8428e-12	465	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3146	3.8583e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.3145	3.9165e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.3145	3.9251e-12	465	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.3143	4.0658e-12	465	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.3142	4.0952e-12	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.3142	4.0993e-12	465	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.3142	4.1322e-12	465	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3141	4.1592e-12	465	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.3141	4.1919e-12	465	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.3139	4.3383e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.3138	4.3757e-12	465	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.3138	4.4083e-12	465	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.3137	4.435e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.3137	4.4472e-12	465	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.3136	4.5302e-12	465	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.3134	4.6474e-12	465	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.3133	4.7989e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.313	4.961e-12	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.3127	5.2731e-12	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.3124	5.476e-12	465	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.3124	5.4916e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.3123	5.6282e-12	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3121	5.8107e-12	465	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.312	5.8679e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.3119	5.9729e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.3118	6.0731e-12	465	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.3117	6.1662e-12	465	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.3117	6.1709e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.3116	6.3086e-12	465	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3115	6.349e-12	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.3115	6.3654e-12	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.3115	6.3767e-12	465	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.3115	6.4329e-12	465	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3111	6.7672e-12	465	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.3111	6.8278e-12	465	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.311	6.9231e-12	465	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.311	6.9752e-12	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.3109	7.0598e-12	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3109	7.0653e-12	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.3109	7.0825e-12	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.3108	7.1269e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.3108	7.1323e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.3106	7.4152e-12	465	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.3105	7.4735e-12	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3103	7.7383e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.31	8.1803e-12	465	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.31	8.1883e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.3098	8.3687e-12	465	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.3096	8.689e-12	465	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.3096	8.7268e-12	465	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.3094	8.9716e-12	465	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.3094	8.9802e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.3092	9.2687e-12	465	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.3092	9.2853e-12	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.309	9.6347e-12	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.3089	9.6959e-12	465	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.3089	9.7225e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.3089	9.7341e-12	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3089	9.7773e-12	465	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.3088	9.8641e-12	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.3087	1.0044e-11	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.3087	1.0128e-11	465	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3086	1.0138e-11	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.3086	1.02e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3086	1.0222e-11	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.3086	1.0233e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3085	1.0367e-11	465	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.3085	1.0384e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.3084	1.0464e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.3084	1.0473e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.3084	1.0578e-11	465	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.3082	1.0964e-11	465	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.308	1.1326e-11	465	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
0.3079	1.1462e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.3079	1.1506e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.3078	1.1616e-11	465	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_70234	A375
0.3078	1.1663e-11	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.3077	1.1809e-11	465	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.3077	1.1842e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.3074	1.2394e-11	465	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.3074	1.248e-11	465	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.3072	1.2791e-11	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.3072	1.2807e-11	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.3072	1.2811e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.3072	1.2831e-11	465	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.3071	1.2899e-11	465	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_160220	PC3
0.307	1.3186e-11	465	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.307	1.3216e-11	465	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.307	1.3272e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.3068	1.3559e-11	465	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.3068	1.3646e-11	465	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
0.3068	1.3706e-11	465	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3067	1.3774e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3067	1.3857e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.3065	1.4225e-11	465	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.3065	1.4305e-11	465	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.3065	1.441e-11	465	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.3064	1.4517e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.3064	1.4555e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.3063	1.4797e-11	465	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.306	1.5532e-11	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.306	1.5593e-11	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.3059	1.5655e-11	465	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.3057	1.6146e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.3057	1.6215e-11	465	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.3056	1.6525e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.3055	1.6839e-11	465	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.3055	1.6856e-11	465	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3052	1.759e-11	465	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.3052	1.759e-11	465	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
0.3052	1.7692e-11	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.3051	1.7747e-11	465	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.3049	1.8589e-11	465	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.3046	1.945e-11	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3046	1.9459e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
0.3045	1.9624e-11	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.3044	1.9982e-11	465	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3044	2.0072e-11	465	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.3043	2.0279e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.3043	2.0329e-11	465	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.3042	2.0476e-11	465	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.3042	2.0478e-11	465	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.3042	2.0753e-11	465	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.3041	2.079e-11	465	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.3041	2.082e-11	465	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.3041	2.0885e-11	465	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.304	2.1446e-11	465	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.3039	2.165e-11	465	rifampicin	NA	NA	10uM	3h	LINCSCP_131832	MCF10A
0.3038	2.1974e-11	465	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3037	2.2416e-11	465	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3036	2.2714e-11	465	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.3036	2.2732e-11	465	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.3035	2.3005e-11	465	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.3035	2.3033e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.3034	2.3277e-11	465	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.3034	2.3295e-11	465	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.3034	2.3306e-11	465	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.3034	2.3404e-11	465	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.3033	2.3699e-11	465	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3032	2.3978e-11	465	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.3032	2.4084e-11	465	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.3032	2.4121e-11	465	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.3031	2.4392e-11	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.303	2.4768e-11	465	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.303	2.5094999999999998e-11	465	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
