similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2466	0	279	CHEMBL2358082	LSM-9507	NA	5uM	24h	LINCSCP_61563	VCAP
0.2465	0	279	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
0.2464	0	279	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
0.2464	0	279	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.2463	0	279	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2462	0	279	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_149572	NPC.TAK
0.2462	0	279	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2462	0	279	BRD-K84024786	LSM-13563	NA	5uM	24h	LINCSCP_62181	VCAP
0.2461	0	279	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
-0.2461	0	279	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.246	0	279	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
-0.246	0	279	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.246	0	279	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_25057	HT115
0.246	0	279	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
-0.2459	0	279	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52068	SKBR3
0.2459	0	279	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_193918	A549
0.2458	0	279	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.2457	0	279	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.2457	0	279	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.2456	0	279	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.2456	0	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.2456	0	279	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.2454	0	279	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_11348	ASC
0.2454	0	279	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2453	0	279	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.2453	0	279	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2452	0	279	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.2451	0	279	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2451	0	279	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.245	0	279	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17198	HA1E
0.245	0	279	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_53616	SNGM
0.245	0	279	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_92291	HA1E
0.2448	0	279	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
0.2448	0	279	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2447	0	279	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
0.2447	0	279	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_172562	YAPC
0.2447	0	279	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_30386	MCF7
0.2446	0	279	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_13896	HA1E
0.2445	0	279	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.2445	0	279	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
0.2444	0	279	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2443	0	279	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
0.2443	0	279	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.2443	0	279	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.2442	0	279	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_250416	MCF7
0.244	0	279	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.244	0	279	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.244	0	279	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.244	0	279	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_6560	A549
0.2439	0	279	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2438	0	279	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
-0.2438	0	279	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_36960	MCF7
0.2438	0	279	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_1014	A375
0.2437	0	279	rifampicin	NA	NA	0.04uM	24h	LINCSCP_100061	HCC515
0.2437	0	279	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2437	0	279	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2437	0	279	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.2436	0	279	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
0.2436	0	279	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.2435	0	279	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.2435	0	279	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.2435	0	279	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2434	0	279	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
0.2434	0	279	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2433	0	279	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_14960	HA1E
0.2432	0	279	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250508	MCF7
0.2432	0	279	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_267848	PC3
0.243	0	279	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_166301	SKL
0.243	0	279	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2429	0	279	BRD-K63757709	LSM-7700	NA	5uM	6h	LINCSCP_60118	VCAP
0.2429	0	279	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
-0.2429	0	279	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_286547	SNGM
0.2428	0	279	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_3052	A375
0.2428	0	279	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.2428	0	279	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.2428	0	279	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2427	0	279	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_159640	PC3
0.2427	0	279	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2427	0	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.2427	0	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_163075	SKBR3
0.2427	0	279	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.2426	0	279	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.2426	0	279	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2425	0	279	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.2425	0	279	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
0.2424	0	279	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.2424	0	279	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2424	0	279	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_113238	HME1
0.2424	0	279	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2423	0	279	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2421	0	279	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2421	0	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.242	0	279	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
0.2419	0	279	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.2419	0	279	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
0.2419	0	279	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2418	0	279	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
0.2418	0	279	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_222578	HS578T
0.2418	0	279	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.2417	0	279	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
0.2417	0	279	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2417	0	279	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
0.2416	0	279	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_100764	HCC515
0.2415	0	279	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.2415	0	279	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
0.2414	0	279	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
-0.2414	0	279	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.2414	0	279	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2414	0	279	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.2414	0	279	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.2413	0	279	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.2413	0	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2413	0	279	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2412	0	279	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_138011	MCF7
0.2411	0	279	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.2411	0	279	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.2411	0	279	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_11379	ASC
0.2411	0	279	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_24386	HS578T
0.2409	0	279	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2409	0	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2409	0	279	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_138767	MCF7
0.2409	0	279	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_51243	RMUGS
0.2408	0	279	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.2408	0	279	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2408	0	279	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_111188	HEPG2
0.2407	0	279	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146173	MNEU.E
0.2407	0	279	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2406	0	279	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2406	0	279	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_52395	SKB
0.2406	0	279	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
0.2405	0	279	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_21973	HEPG2
0.2404	0	279	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2403	0	279	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.2403	1e-4	279	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_49602	PC3
0.2402	1e-4	279	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
-0.2402	1e-4	279	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.2401	1e-4	279	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.2401	1e-4	279	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.2401	1e-4	279	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.24	1e-4	279	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
0.2399	1e-4	279	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_78705	A375
-0.2398	1e-4	279	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2398	1e-4	279	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.2397	1e-4	279	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_117406	HT29
0.2397	1e-4	279	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2396	1e-4	279	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_171511	YAPC
0.2395	1e-4	279	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.2395	1e-4	279	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.2395	1e-4	279	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.2394	1e-4	279	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_171448	YAPC
0.2393	1e-4	279	Chlordiazepoxide	LSM-5922	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26314	HT29
0.2393	1e-4	279	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.2393	1e-4	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_133007	MCF7
0.2392	1e-4	279	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.2392	1e-4	279	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2391	1e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.2389	1e-4	279	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_69877	A375
0.2389	1e-4	279	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
0.2389	1e-4	279	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_5501	A549
0.2389	1e-4	279	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2388	1e-4	279	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2388	1e-4	279	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_12847	DV90
0.2388	1e-4	279	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2388	1e-4	279	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.2387	1e-4	279	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.2387	1e-4	279	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.2386	1e-4	279	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_218724	HEC108
0.2386	1e-4	279	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2385	1e-4	279	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
0.2385	1e-4	279	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.2385	1e-4	279	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_3823	A375
0.2384	1e-4	279	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.2384	1e-4	279	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.2383	1e-4	279	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
0.2383	1e-4	279	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
0.2383	1e-4	279	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.2382	1e-4	279	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.2381	1e-4	279	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.2381	1e-4	279	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2381	1e-4	279	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.2381	1e-4	279	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.2381	1e-4	279	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
-0.238	1e-4	279	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.238	1e-4	279	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
0.238	1e-4	279	BRD-K01595245	LSM-37361	NA	5uM	6h	LINCSCP_59726	VCAP
-0.238	1e-4	279	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
0.2379	1e-4	279	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_5189	A549
0.2378	1e-4	279	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.2378	1e-4	279	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
-0.2378	1e-4	279	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.2376	1e-4	279	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_145920	MDAMB231
0.2376	1e-4	279	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2375	1e-4	279	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.2375	1e-4	279	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_11294	ASC
0.2374	1e-4	279	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.2374	1e-4	279	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.2374	1e-4	279	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2374	1e-4	279	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.2373	1e-4	279	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_169397	YAPC
0.2373	1e-4	279	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
-0.2373	1e-4	279	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_97739	HA1E
0.2373	1e-4	279	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.2372	1e-4	279	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2372	1e-4	279	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2371	1e-4	279	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_61843	VCAP
0.2371	1e-4	279	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_75564	A375
0.2371	1e-4	279	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
0.2371	1e-4	279	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_19710	HCC515
0.2371	1e-4	279	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.237	1e-4	279	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_26627	HT29
-0.237	1e-4	279	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
0.237	1e-4	279	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_50519	PHH
0.237	1e-4	279	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_51735	SKBR3
0.2369	1e-4	279	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2369	1e-4	279	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2369	1e-4	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
-0.2368	1e-4	279	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
0.2368	1e-4	279	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.2368	1e-4	279	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
0.2368	1e-4	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_84115	ASC
0.2368	1e-4	279	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2368	1e-4	279	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2368	1e-4	279	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
-0.2368	1e-4	279	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.2367	1e-4	279	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.2367	1e-4	279	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_100510	HCC515
0.2367	1e-4	279	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.2367	1e-4	279	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
-0.2367	1e-4	279	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.2366	1e-4	279	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.2366	1e-4	279	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.2366	1e-4	279	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.2366	1e-4	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2365	1e-4	279	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.2365	1e-4	279	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2365	1e-4	279	BRD-K46599299	LSM-39856	NA	10uM	24h	LINCSCP_64662	VCAP
0.2365	1e-4	279	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.2365	1e-4	279	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_48166	PC3
0.2364	1e-4	279	BRD-K48030215	LSM-11349	NA	5uM	6h	LINCSCP_306072	VCAP
0.2364	1e-4	279	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
