similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2807	4.1251e-11	533	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
-0.2807	4.1547e-11	533	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_55157	THP1
0.2806	4.2089e-11	533	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
-0.2805	4.308e-11	533	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_42019	NOMO1
0.2804	4.3333e-11	533	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_59397	VCAP
0.2803	4.4367e-11	533	Naftifine	LSM-43018	NA	10uM	6h	LINCSCP_7519	A549
0.2802	4.5352e-11	533	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
0.2798	4.787e-11	533	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.2796	5.0062e-11	533	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.2793	5.2015e-11	533	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_26629	HT29
0.2793	5.2328e-11	533	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
-0.2792	5.341e-11	533	TUL_XX087	LSM-36794	NA	1uM	6h	LINCSCP_42024	NOMO1
0.2789	5.5881e-11	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.2788	5.6384e-11	533	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.2788	5.7164e-11	533	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2786	5.8915e-11	533	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
0.2785	5.9867e-11	533	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
0.2783	6.1897e-11	533	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.2782	6.2382e-11	533	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.278	6.522e-11	533	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_58019	VCAP
0.2779	6.6115e-11	533	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.2778	6.6836e-11	533	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.2776	6.8641e-11	533	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
0.2774	7.1011e-11	533	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
0.2774	7.1952e-11	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.2773	7.2292e-11	533	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.2771	7.4707e-11	533	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.2771	7.5147e-11	533	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.2769	7.7467e-11	533	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.2766	8.0747e-11	533	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_20678	HCC515
0.2763	8.5077e-11	533	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
0.2761	8.8425e-11	533	BRD-K27161987	LSM-10072	NA	5uM	24h	LINCSCP_62137	VCAP
0.2759	9.0528e-11	533	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2759	9.1763e-11	533	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51242	RMUGS
0.2757	9.3573e-11	533	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.2756	9.6398e-11	533	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
0.2749	1.0639e-10	533	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.2748	1.0882e-10	533	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.2747	1.1003e-10	533	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2747	1.1118e-10	533	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2747	1.1149e-10	533	BRD-K44660322	LSM-39741	NA	10uM	24h	LINCSCP_48777	PC3
0.2746	1.121e-10	533	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2746	1.126e-10	533	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.2745	1.1348e-10	533	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2745	1.135e-10	533	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.2744	1.1584e-10	533	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.2744	1.1677e-10	533	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.2743	1.1757e-10	533	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2742	1.1905e-10	533	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.274	1.2429e-10	533	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
-0.2739	1.2523e-10	533	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.2736	1.3235e-10	533	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
0.2736	1.3303e-10	533	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2735	1.3438e-10	533	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2734	1.3621e-10	533	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2734	1.3749e-10	533	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
0.2733	1.3893e-10	533	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.2733	1.3966e-10	533	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_51106	RMUGS
0.2731	1.4211e-10	533	BRD-K02654447	LSM-43606	NA	10uM	6h	LINCSCP_49074	PC3
0.273	1.4563e-10	533	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2729	1.4841e-10	533	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.2729	1.4842e-10	533	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.2727	1.5362e-10	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.2726	1.5524e-10	533	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2724	1.599e-10	533	BRD-K19933506	LSM-9636	NA	5uM	24h	LINCSCP_63674	VCAP
0.2723	1.6172e-10	533	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
0.2722	1.6623e-10	533	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
0.2721	1.6877e-10	533	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_46405	PC3
0.272	1.6997e-10	533	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.272	1.7043e-10	533	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
0.2717	1.7993e-10	533	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217368	HCC515
0.2715	1.8386e-10	533	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_240999	MCF7
0.2715	1.8551e-10	533	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.2714	1.8641e-10	533	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.2714	1.8747e-10	533	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_51151	RMUGS
0.2714	1.8762e-10	533	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.2714	1.8833e-10	533	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.2711	1.9544e-10	533	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.271	1.9908e-10	533	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
-0.2708	2.0561e-10	533	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
0.2707	2.091e-10	533	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_213865	HCC515
0.2704	2.1887e-10	533	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_59347	VCAP
0.2704	2.2165e-10	533	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.2703	2.2325e-10	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.27	2.3352e-10	533	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
0.2696	2.4917e-10	533	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
-0.2696	2.5003e-10	533	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.2695	2.54e-10	533	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.2693	2.635e-10	533	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_93037	HA1E
0.2693	2.6391e-10	533	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.2691	2.6834e-10	533	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.2691	2.6844e-10	533	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
-0.2691	2.6854e-10	533	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
0.2691	2.6919e-10	533	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.269	2.7634e-10	533	BRD-K26626929	LSM-10044	NA	5uM	24h	LINCSCP_61430	VCAP
0.269	2.7648e-10	533	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
0.2689	2.7807e-10	533	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.2687	2.9006e-10	533	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.2686	2.9107e-10	533	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.2686	2.9181e-10	533	BRD-K31462841	LSM-10335	NA	5uM	24h	LINCSCP_62141	VCAP
0.2685	2.956e-10	533	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.2684	3.0162e-10	533	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2682	3.1155e-10	533	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2682	3.1272e-10	533	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2681	3.1637e-10	533	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
-0.2675	3.4886e-10	533	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_42020	NOMO1
0.2674	3.5409e-10	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
0.2673	3.5841e-10	533	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.2673	3.6017e-10	533	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.2669	3.7974e-10	533	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.2669	3.7997e-10	533	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.2668	3.8894e-10	533	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.2667	3.9447e-10	533	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_45423	PC3
0.2665	4.0533e-10	533	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
-0.2665	4.0571e-10	533	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_279836	PC3
0.2665	4.0844e-10	533	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_61441	VCAP
0.2665	4.0911e-10	533	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.2665	4.0928e-10	533	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.2662	4.2515e-10	533	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
0.2657	4.5734e-10	533	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.2657	4.5738e-10	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.2656	4.6782e-10	533	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
0.2655	4.7535e-10	533	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.2654	4.8406e-10	533	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2653	4.8836e-10	533	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_31215	MCF7
0.2645	5.5294e-10	533	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.2642	5.797e-10	533	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.2641	5.8687e-10	533	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
-0.2639	6.0689e-10	533	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
0.2639	6.1102e-10	533	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.2637	6.3046e-10	533	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_39008	MDAMB231
0.2636	6.4008e-10	533	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.2635	6.4537e-10	533	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.2633	6.6517e-10	533	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.2633	6.6569e-10	533	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2632	6.757e-10	533	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.2632	6.7709e-10	533	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2631	6.8936e-10	533	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.2628	7.2135e-10	533	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
0.2628	7.2339e-10	533	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2627	7.3163e-10	533	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.2626	7.4143e-10	533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_47359	PC3
0.2625	7.4962e-10	533	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.2625	7.5475e-10	533	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_59398	VCAP
0.2624	7.6715e-10	533	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_134788	MCF7
-0.2624	7.6813e-10	533	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_261268	NOMO1
0.2623	7.7991e-10	533	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_49220	PC3
0.262	8.1692e-10	533	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.262	8.1759e-10	533	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_255698	MDAMB231
0.2619	8.2134e-10	533	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_43288	NPC
0.2619	8.3019e-10	533	BRD-K32234234	LSM-10383	NA	5uM	24h	LINCSCP_62273	VCAP
0.2619	8.3124e-10	533	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.2618	8.393e-10	533	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
0.2618	8.4235e-10	533	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2616	8.604e-10	533	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.2616	8.6349e-10	533	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.2614	8.905e-10	533	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_167779	YAPC
0.2613	9.0354e-10	533	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_161695	PC3
0.2611	9.3676e-10	533	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
-0.2608	9.7193e-10	533	AC1O9B13	LSM-36694	NA	30uM	24h	LINCSCP_309788	VCAP
0.2608	9.8399e-10	533	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
0.2606	1.0004e-9	533	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_16308	HA1E
0.2606	1.009e-9	533	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
0.2605	1.0233e-9	533	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.2604	1.0344e-9	533	CHEMBL2132868	LSM-43439	NA	5uM	24h	LINCSCP_60257	VCAP
0.2602	1.0661e-9	533	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.2602	1.0694e-9	533	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.2602	1.0762e-9	533	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.2601	1.0819e-9	533	BRD-K27757818	LSM-10101	NA	5uM	24h	LINCSCP_62139	VCAP
0.2601	1.0857e-9	533	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.2601	1.0894e-9	533	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.2601	1.0946e-9	533	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
0.26	1.0981e-9	533	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.2599	1.1278e-9	533	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.2598	1.1335e-9	533	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_48763	PC3
0.2598	1.1337e-9	533	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2598	1.1468e-9	533	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.2596	1.1666e-9	533	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.2596	1.1708e-9	533	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
0.2595	1.1957e-9	533	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2594	1.2094e-9	533	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2593	1.2204e-9	533	MLS000589843	LSM-43120	NA	0.001uM	24h	LINCSCP_55114	THP1
0.2593	1.2216e-9	533	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.2593	1.2333e-9	533	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
0.2588	1.3299e-9	533	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.2586	1.3698e-9	533	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.2586	1.373e-9	533	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_1035	A375
0.2585	1.377e-9	533	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_51413	SKBR3
0.2585	1.3875e-9	533	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
0.2582	1.4542e-9	533	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2582	1.4579e-9	533	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2582	1.4602e-9	533	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.2579	1.5273e-9	533	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2579	1.5273e-9	533	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
0.2578	1.5402e-9	533	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2578	1.5446e-9	533	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
-0.2578	1.5501e-9	533	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
-0.2577	1.5567e-9	533	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_41947	NOMO1
0.2577	1.5604e-9	533	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
-0.2574	1.6271e-9	533	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2574	1.6289e-9	533	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
-0.2573	1.6591e-9	533	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
0.257	1.7275e-9	533	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.257	1.7376e-9	533	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.2568	1.7928e-9	533	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2564	1.898e-9	533	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.2563	1.9414e-9	533	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
0.2561	1.975e-9	533	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_51248	RMUGS
0.2561	1.9977e-9	533	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.256	2.0038e-9	533	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2559	2.0387e-9	533	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.2555	2.1617e-9	533	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2554	2.2036e-9	533	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2553	2.2205e-9	533	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
0.2553	2.2281e-9	533	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.2552	2.256e-9	533	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
0.2552	2.2671e-9	533	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2551	2.2923e-9	533	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2551	2.3012e-9	533	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
0.2551	2.312e-9	533	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
-0.2549	2.3655e-9	533	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.2547	2.444e-9	533	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_45989	PC3
0.2546	2.4722e-9	533	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.2544	2.5416e-9	533	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.2544	2.55e-9	533	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_27347	HT29
0.2544	2.5747e-9	533	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2542	2.6385e-9	533	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2539	2.7464e-9	533	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.2539	2.7604e-9	533	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
0.2538	2.8099e-9	533	BRD-K53980138	LSM-11712	NA	5uM	24h	LINCSCP_61056	VCAP
