similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3726	1.0562e-12	342	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.3725	1.0628e-12	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
0.3725	1.0643e-12	342	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
0.3723	1.0971e-12	342	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3722	1.1204e-12	342	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.372	1.1522e-12	342	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.3719	1.1627e-12	342	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
-0.3719	1.1686e-12	342	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
0.3718	1.1864e-12	342	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.3717	1.2049e-12	342	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.3716	1.2266e-12	342	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3712	1.29e-12	342	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_47196	PC3
0.3711	1.3219e-12	342	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.3711	1.3246e-12	342	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.3709	1.3488e-12	342	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
-0.3708	1.378e-12	342	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_172968	YAPC
0.3707	1.4046e-12	342	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_162896	SKBR3
0.3707	1.4056e-12	342	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.3704	1.4551e-12	342	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.3704	1.4656e-12	342	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.3704	1.4693e-12	342	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3703	1.4769e-12	342	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
0.3701	1.5217e-12	342	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
0.37	1.5432e-12	342	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
-0.37	1.5432e-12	342	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.37	1.5441e-12	342	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
-0.3699	1.5632e-12	342	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_44757	PC3
0.3699	1.566e-12	342	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.3698	1.59e-12	342	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_47208	PC3
0.3697	1.6278e-12	342	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_46502	PC3
0.3696	1.6367e-12	342	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.3696	1.6522e-12	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.3694	1.6854e-12	342	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_46750	PC3
-0.3693	1.7168e-12	342	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
-0.3693	1.7194e-12	342	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
-0.3692	1.7335e-12	342	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.3692	1.7362e-12	342	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3692	1.743e-12	342	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3692	1.75e-12	342	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.3692	1.7553e-12	342	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.369	1.7852e-12	342	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.369	1.7999e-12	342	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
-0.3689	1.8259e-12	342	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.3689	1.8319e-12	342	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
0.3688	1.8496e-12	342	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.36870000000000003	1.8658e-12	342	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.36870000000000003	1.8835e-12	342	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.3686	1.8948e-12	342	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3686	1.9205e-12	342	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.3685	1.9243e-12	342	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3684	1.9742e-12	342	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.3679	2.1167e-12	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_132658	MCF7
0.3678	2.157e-12	342	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.3677	2.1904e-12	342	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.3677	2.1908e-12	342	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.3676	2.1966e-12	342	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_2474	A375
-0.3676	2.2224e-12	342	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.3675	2.2329e-12	342	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_25479	HT29
0.3675	2.2431e-12	342	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.3675	2.2463e-12	342	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.3675	2.2535e-12	342	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.3674	2.2606e-12	342	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.3674	2.2653e-12	342	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.3674	2.2664e-12	342	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.3674	2.2922e-12	342	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.3672	2.329e-12	342	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.3672	2.3412e-12	342	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.3671	2.3624e-12	342	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
0.3671	2.3795e-12	342	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.3671	2.3918e-12	342	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_25245	HT29
0.3669	2.4322e-12	342	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.3669	2.4478e-12	342	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.3668	2.4845e-12	342	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_155600	PC3
0.3668	2.5002e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.3668	2.5035e-12	342	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.3667	2.5146e-12	342	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3666	2.5414e-12	342	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.3665	2.5818e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.3665	2.5858e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.3664	2.6239e-12	342	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.3664	2.6442e-12	342	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3663	2.67e-12	342	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.3663	2.6811e-12	342	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_2278	A375
0.3661	2.7718e-12	342	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
0.366	2.783e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.366	2.7943e-12	342	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_47786	PC3
0.3658	2.8568e-12	342	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.3658	2.8597e-12	342	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
-0.3656	2.9678e-12	342	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.3655	3.0211e-12	342	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.3654	3.0414e-12	342	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.3653	3.111e-12	342	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.3653	3.1136e-12	342	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_170172	YAPC
0.3652	3.1266e-12	342	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
-0.3652	3.144e-12	342	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.3651	3.1677e-12	342	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
0.3651	3.2018e-12	342	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.365	3.2117e-12	342	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.365	3.2237e-12	342	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.3649	3.28e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
-0.3648	3.3471e-12	342	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
0.3647	3.3579e-12	342	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_74963	A375
0.3645	3.4765e-12	342	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
-0.3644	3.539e-12	342	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
-0.3644	3.541e-12	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87510	CD34
0.3643	3.5832e-12	342	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
-0.3643	3.59e-12	342	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.3643	3.5952e-12	342	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.3642	3.6209e-12	342	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.3642	3.6433e-12	342	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.3641	3.6634e-12	342	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_261532	NPC
0.3641	3.6767e-12	342	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.3641	3.6788e-12	342	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.3638	3.8303e-12	342	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.3638	3.8583e-12	342	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.3638	3.8635e-12	342	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.3635	3.9958e-12	342	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_10968	ASC
0.3634	4.0864e-12	342	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_125546	HT29
0.3634	4.0969e-12	342	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.3634	4.1103e-12	342	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_2212	A375
-0.3632	4.2076e-12	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
-0.3632	4.212e-12	342	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
-0.3632	4.218e-12	342	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
-0.3631	4.2658e-12	342	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.3628	4.4605e-12	342	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
0.3626	4.5963e-12	342	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
0.3626	4.6126e-12	342	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3624	4.7075e-12	342	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
0.3623	4.7727e-12	342	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.3623	4.8183e-12	342	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.3622	4.8309e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.3622	4.8454e-12	342	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.3622	4.8743e-12	342	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
-0.3621	4.9136e-12	342	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.3619	5.0603e-12	342	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_74469	A375
0.3617	5.2116e-12	342	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
0.3617	5.2413e-12	342	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
-0.3617	5.2474e-12	342	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.3616	5.3159e-12	342	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3616	5.325e-12	342	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_136451	MCF7
0.3615	5.3829e-12	342	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.3614	5.4197e-12	342	Clioquinol	LSM-2186	NA	10uM	6h	LINCSCP_47895	PC3
0.3614	5.4785e-12	342	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
-0.3613	5.5466e-12	342	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.3612	5.5915e-12	342	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
0.3612	5.6111e-12	342	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
0.3611	5.7179e-12	342	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.3609	5.8237e-12	342	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
0.3609	5.8352e-12	342	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.3609	5.8611e-12	342	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.3608	5.9776e-12	342	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.3607	6.0332e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
-0.3606	6.1146e-12	342	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_45313	PC3
0.3606	6.1333e-12	342	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.3605	6.1954e-12	342	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53121	SKM1
-0.3605	6.2052e-12	342	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.3605	6.2261e-12	342	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
0.3605	6.234e-12	342	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.3604	6.3042e-12	342	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.3604	6.305e-12	342	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.3602	6.4418e-12	342	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_169628	YAPC
0.3601	6.5228e-12	342	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_279850	PC3
0.3601	6.5282e-12	342	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_86720	CD34
0.3601	6.5681e-12	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68130	PC3
0.3601	6.5738e-12	342	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.36	6.6248e-12	342	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.36	6.6445e-12	342	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
-0.36	6.6949e-12	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9773	A549
0.3598	6.8135e-12	342	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.3598	6.8315e-12	342	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.3598	6.8759e-12	342	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.3598	6.8891e-12	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.3595	7.1303e-12	342	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.3595	7.1411e-12	342	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.3595	7.1687e-12	342	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_46324	PC3
-0.3595	7.1779e-12	342	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.3594	7.2721e-12	342	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3593	7.3582e-12	342	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_114792	HS578T
0.3593	7.3632e-12	342	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
-0.3593	7.366e-12	342	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_152791	PC3
0.3592	7.4614e-12	342	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_75074	A375
-0.3592	7.4949e-12	342	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
-0.3591	7.598e-12	342	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
-0.3591	7.6166e-12	342	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_44153	PC3
0.359	7.69e-12	342	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.359	7.7126e-12	342	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
0.3588	7.8849e-12	342	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.3588	7.9475e-12	342	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
-0.3586	8.195e-12	342	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.3585	8.2915e-12	342	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
-0.3583	8.4693e-12	342	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.3581	8.7814e-12	342	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.3581	8.7966e-12	342	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.358	8.8166e-12	342	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
-0.3579	8.9434e-12	342	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
0.3579	9.015e-12	342	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.3579	9.0533e-12	342	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
-0.3578	9.0735e-12	342	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.3577	9.2392e-12	342	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.3576	9.4409e-12	342	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_168286	YAPC
-0.3574	9.6626e-12	342	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.3572	9.8685e-12	342	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.3572	9.9079e-12	342	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.3572	9.9742e-12	342	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.3572	9.9905e-12	342	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3571	1.0003e-11	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_264396	PC3
0.3571	1.0046e-11	342	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_116902	HT29
0.3571	1.0088e-11	342	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
-0.3569	1.0316e-11	342	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
-0.3569	1.0338e-11	342	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_272412	PC3
-0.3569	1.039e-11	342	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_25937	HT29
0.3568	1.0472e-11	342	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_49333	PC3
-0.3568	1.0536e-11	342	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.3568	1.0574e-11	342	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71086	A375
0.3567	1.0654e-11	342	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.3567	1.0716e-11	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.3565	1.0902e-11	342	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.3565	1.0913e-11	342	BRD-K31720784	LSM-10353	NA	5uM	24h	LINCSCP_275799	PC3
