similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	3e-4	246	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.228	3e-4	246	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2279	3e-4	246	CHEMBL8197	LSM-1851	HTR3A	10uM	24h	LINCSCP_40963	NEU
0.2279	3e-4	246	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
-0.2279	3e-4	246	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
-0.2278	3e-4	246	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
-0.2278	3e-4	246	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
-0.2278	3e-4	246	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_125301	HT29
-0.2277	3e-4	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_164679	SKL.C
0.2277	3e-4	246	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_250397	MCF7
0.2277	3e-4	246	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_14606	HA1E
0.2277	3e-4	246	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
-0.2277	3e-4	246	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_162933	SKBR3
-0.2277	3e-4	246	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_252072	MCF7
0.2277	3e-4	246	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
0.2277	3e-4	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.2276	3e-4	246	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
-0.2276	3e-4	246	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_163443	SKBR3
0.2276	3e-4	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67515	MCF7
0.2276	3e-4	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
-0.2276	3e-4	246	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
0.2275	3e-4	246	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.2275	3e-4	246	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.2275	3e-4	246	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.2275	3e-4	246	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2275	3e-4	246	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.2275	3e-4	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.2275	3e-4	246	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2275	3e-4	246	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
-0.2275	3e-4	246	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128522	HUVEC
0.2275	3e-4	246	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.2275	3e-4	246	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_24191	HL60
-0.2275	3e-4	246	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
-0.2274	3e-4	246	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
0.2274	3e-4	246	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.2274	3e-4	246	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.2274	3e-4	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.2274	3e-4	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2274	3e-4	246	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
0.2274	3e-4	246	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_25311	HT29
0.2273	3e-4	246	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
0.2273	3e-4	246	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.2273	3e-4	246	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_209019	HA1E
0.2273	3e-4	246	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_103663	HELA
-0.2272	3e-4	246	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_418	A375
-0.2272	3e-4	246	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
-0.2272	3e-4	246	CHEMBL2360987	LSM-12931	NA	5uM	24h	LINCSCP_62314	VCAP
0.2272	3e-4	246	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.2271	3e-4	246	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
0.2271	3e-4	246	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
0.2271	3e-4	246	Thiabendazole	LSM-3741	NA	0.12uM	24h	LINCSCP_79443	A375
0.2271	3e-4	246	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_48111	PC3
-0.2271	3e-4	246	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_132040	MCF7
0.227	3e-4	246	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.227	3e-4	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
-0.227	3e-4	246	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114168	HME1
0.227	3e-4	246	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.2269	3e-4	246	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.2269	3e-4	246	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.2269	3e-4	246	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
0.2269	3e-4	246	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_128244	HUES3
0.2269	3e-4	246	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.2269	3e-4	246	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
-0.2268	3e-4	246	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_18606	HCC515
0.2268	3e-4	246	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2268	3e-4	246	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
-0.2268	3e-4	246	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_14406	HA1E
-0.2267	3e-4	246	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_36345	MCF7
-0.2267	3e-4	246	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.2267	3e-4	246	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.2267	3e-4	246	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_149874	NPC.TAK
0.2267	3e-4	246	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
0.2267	3e-4	246	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
-0.2267	3e-4	246	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_49631	PC3
0.2267	3e-4	246	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.2266	3e-4	246	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
0.2266	3e-4	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
-0.2266	3e-4	246	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10596	AGS
0.2266	3e-4	246	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.2266	3e-4	246	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.2265	3e-4	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.2265	3e-4	246	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_49714	PC3
0.2265	3e-4	246	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.2265	3e-4	246	amcinonide	NA	NA	1.11uM	24h	LINCSCP_148096	NPC.CAS9
0.2265	3e-4	246	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.2265	3e-4	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
-0.2265	3e-4	246	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_152774	PC3
-0.2264	3e-4	246	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.2264	3e-4	246	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_11881	BT20
-0.2264	3e-4	246	BRD-K73365449	LSM-44846	NA	10uM	24h	LINCSCP_49009	PC3
0.2264	3e-4	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.2263	3e-4	246	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.2263	3e-4	246	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_22089	HEPG2
0.2262	3e-4	246	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.2262	3e-4	246	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
-0.2262	3e-4	246	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_123122	HT29
0.2262	3e-4	246	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.2262	3e-4	246	Chrysin	LSM-6566	NA	0.12uM	24h	LINCSCP_91385	HA1E
0.2262	3e-4	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.2262	3e-4	246	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.2261	4e-4	246	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.2261	4e-4	246	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.2261	4e-4	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.2261	4e-4	246	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
0.2261	4e-4	246	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68600	VCAP
-0.2261	4e-4	246	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
0.2261	4e-4	246	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_78184	A375
0.226	4e-4	246	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_78706	A375
0.226	4e-4	246	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
-0.226	4e-4	246	GR-135531	LSM-3869	NA	10uM	6h	LINCSCP_543	A375
-0.226	4e-4	246	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.2259	4e-4	246	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.2259	4e-4	246	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_224996	HT29
0.2259	4e-4	246	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
-0.2259	4e-4	246	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_141590	MCF7
0.2259	4e-4	246	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_17850	HCC515
-0.2258	4e-4	246	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2258	4e-4	246	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_20846	HCC515
0.2258	4e-4	246	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2258	4e-4	246	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
-0.2257	4e-4	246	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_85865	BT20
0.2257	4e-4	246	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2257	4e-4	246	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
-0.2257	4e-4	246	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_76505	A375
0.2256	4e-4	246	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.2256	4e-4	246	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_150295	NPC.TAK
0.2256	4e-4	246	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_4056	A375
-0.2256	4e-4	246	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_158848	PC3
0.2255	4e-4	246	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
-0.2255	4e-4	246	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_41430	NEU
0.2255	4e-4	246	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2255	4e-4	246	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
0.2255	4e-4	246	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_89674	HA1E
0.2255	4e-4	246	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.2255	4e-4	246	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
0.2255	4e-4	246	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
-0.2255	4e-4	246	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.2254	4e-4	246	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_140971	MCF7
0.2254	4e-4	246	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
-0.2254	4e-4	246	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84648	ASC
-0.2254	4e-4	246	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2254	4e-4	246	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.2253	4e-4	246	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_142106	MCF7
0.2253	4e-4	246	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_28347	HT29
0.2253	4e-4	246	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2253	4e-4	246	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_145989	MNEU.E
0.2253	4e-4	246	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
-0.2253	4e-4	246	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_171060	YAPC
-0.2252	4e-4	246	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
0.2252	4e-4	246	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.2252	4e-4	246	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.2252	4e-4	246	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.2252	4e-4	246	AC1LBR3D	LSM-3395	NA	10uM	24h	LINCSCP_57307	VCAP
0.2251	4e-4	246	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
-0.2251	4e-4	246	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_158265	PC3
0.2251	4e-4	246	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
-0.2251	4e-4	246	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2251	4e-4	246	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
-0.2251	4e-4	246	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_97500	HA1E
0.225	4e-4	246	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.225	4e-4	246	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.225	4e-4	246	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.225	4e-4	246	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_109562	HELA
-0.225	4e-4	246	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_79927	A375
0.2249	4e-4	246	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.2249	4e-4	246	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
-0.2249	4e-4	246	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
0.2249	4e-4	246	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
-0.2249	4e-4	246	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_35394	MCF7
0.2249	4e-4	246	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
-0.2249	4e-4	246	Almorexant (hydrochloride)	LSM-45611	NA	1.11uM	24h	LINCSCP_108547	HELA
0.2249	4e-4	246	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_89628	HA1E
0.2249	4e-4	246	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2249	4e-4	246	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2249	4e-4	246	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_51847	SKBR3
0.2248	4e-4	246	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36306	MCF7
-0.2248	4e-4	246	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.2248	4e-4	246	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.2248	4e-4	246	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_57485	VCAP
0.2248	4e-4	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
-0.2248	4e-4	246	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_171113	YAPC
0.2248	4e-4	246	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.2247	4e-4	246	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.2247	4e-4	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
-0.2247	4e-4	246	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.2247	4e-4	246	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.2246	4e-4	246	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_139710	MCF7
0.2246	4e-4	246	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91285	HA1E
-0.2246	4e-4	246	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.2246	4e-4	246	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.2245	4e-4	246	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
-0.2245	4e-4	246	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	6h	LINCSCP_11975	BT20
-0.2245	4e-4	246	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54816	T3M10
0.2245	4e-4	246	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_169354	YAPC
0.2244	4e-4	246	BRD-K48927563	LSM-11407	NA	5uM	6h	LINCSCP_62547	VCAP
-0.2244	4e-4	246	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
0.2244	4e-4	246	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2244	4e-4	246	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2243	4e-4	246	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.2243	4e-4	246	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.2243	4e-4	246	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
-0.2243	4e-4	246	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_89763	HA1E
0.2243	4e-4	246	Anetholtrithion	LSM-5969	NA	10uM	6h	LINCSCP_48063	PC3
0.2243	4e-4	246	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
-0.2242	4e-4	246	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2242	4e-4	246	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.2242	4e-4	246	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.2242	4e-4	246	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23845	HEPG2
-0.2241	4e-4	246	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_45327	PC3
0.2241	4e-4	246	SCHEMBL17487110	LSM-7080	NA	5uM	24h	LINCSCP_60514	VCAP
0.2241	4e-4	246	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.224	4e-4	246	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11833	BT20
0.224	4e-4	246	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.224	4e-4	246	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169	A375
-0.2239	4e-4	246	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2239	4e-4	246	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2239	4e-4	246	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.2239	4e-4	246	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
-0.2239	4e-4	246	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
