similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2741	2.134e-10	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2741	2.1351e-10	519	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.274	2.1612e-10	519	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.2739	2.191e-10	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2738	2.2294e-10	519	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.2737	2.2572e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.2737	2.2606e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.2735	2.3346e-10	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2735	2.3411e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.2735	2.343e-10	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.2734	2.3634e-10	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.2734	2.3731e-10	519	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.2733	2.4115e-10	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.2733	2.4134e-10	519	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.2733	2.4356e-10	519	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2731	2.4908e-10	519	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.2731	2.5119e-10	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.273	2.5413e-10	519	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2729	2.5664e-10	519	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2729	2.586e-10	519	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.2729	2.5887e-10	519	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
-0.2728	2.5952e-10	519	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.2728	2.6024e-10	519	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2728	2.6132e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
0.2728	2.6184e-10	519	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.2728	2.6319e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.2727	2.6508e-10	519	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.2726	2.6775e-10	519	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2726	2.6926e-10	519	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2726	2.7091e-10	519	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.2724	2.7808e-10	519	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
0.2724	2.7916e-10	519	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.2723	2.8049e-10	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2723	2.8137e-10	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2723	2.8448e-10	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2723	2.8466e-10	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2722	2.8545e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2722	2.8826e-10	519	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.2722	2.8877e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2721	2.9326e-10	519	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2718	3.0389e-10	519	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2717	3.1025e-10	519	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2717	3.1237e-10	519	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.2716	3.1498e-10	519	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2715	3.1902e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.2715	3.2152e-10	519	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
0.2714	3.24e-10	519	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2713	3.2839e-10	519	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2713	3.2874e-10	519	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.2713	3.3117e-10	519	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.2712	3.345e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
-0.2707	3.6093e-10	519	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.2707	3.6175e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68129	PC3
0.2707	3.6281e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.2705	3.7227e-10	519	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2704	3.7871e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.2704	3.793e-10	519	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2704	3.793e-10	519	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
-0.2704	3.8052e-10	519	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.2703	3.8344e-10	519	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2703	3.8616e-10	519	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.2703	3.8674e-10	519	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2702	3.8939e-10	519	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.2702	3.8949e-10	519	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.2702	3.9154e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2702	3.9214e-10	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.27	4.0353e-10	519	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.27	4.0515e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.27	4.0535e-10	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.27	4.0583e-10	519	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_120211	HT29
0.2699	4.0911e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.2698	4.1308e-10	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.2698	4.1314e-10	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2697	4.2194e-10	519	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.2697	4.2467e-10	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2696	4.2721e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.2696	4.2838e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.2696	4.2846e-10	519	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.2696	4.286e-10	519	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.2696	4.3079e-10	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2696	4.3121e-10	519	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2696	4.3164e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.2695	4.3343e-10	519	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2695	4.3376e-10	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.2695	4.3475e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.2693	4.4681e-10	519	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.2693	4.5001e-10	519	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.2693	4.5176e-10	519	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.2692	4.5617e-10	519	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.2692	4.5812e-10	519	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.2691	4.6064e-10	519	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.269	4.6747e-10	519	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_139409	MCF7
0.269	4.7275e-10	519	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.269	4.7364e-10	519	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.2689	4.7746e-10	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.2689	4.8109e-10	519	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.2688	4.8342e-10	519	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.2688	4.8359e-10	519	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2688	4.8409e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2688	4.8556e-10	519	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_130057	LNCAP
0.2687	4.8965e-10	519	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2687	4.8984e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.2687	4.9382e-10	519	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2686	5.0194e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.2684	5.1229e-10	519	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.2684	5.1299e-10	519	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2684	5.1747e-10	519	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.2683	5.239e-10	519	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.2682	5.3202e-10	519	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.2682	5.3576e-10	519	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2681	5.398e-10	519	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.2679	5.5542e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.2679	5.5729e-10	519	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_103377	HELA
0.2679	5.5835e-10	519	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.2678	5.623e-10	519	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2678	5.6892e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.2677	5.7183e-10	519	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_17340	HA1E
0.2676	5.7889e-10	519	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
0.2676	5.8481e-10	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
0.2675	5.9308e-10	519	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.2675	5.9342e-10	519	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.2675	5.9471e-10	519	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.2674	6.0077e-10	519	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
0.2674	6.033e-10	519	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.2673	6.1299e-10	519	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2673	6.1325e-10	519	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.2672	6.1528e-10	519	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2671	6.2682e-10	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.267	6.3607e-10	519	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.267	6.3793e-10	519	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.267	6.4038e-10	519	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
-0.2669	6.4494e-10	519	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.2669	6.4854e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.2667	6.6453e-10	519	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_135338	MCF7
0.2667	6.7226e-10	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.2666	6.7619e-10	519	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
-0.2666	6.8324e-10	519	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_264634	PC3
0.2666	6.8366e-10	519	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.2664	6.9567e-10	519	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.2664	6.9863e-10	519	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.2664	6.9916e-10	519	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.2663	7.1329e-10	519	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.2663	7.1399e-10	519	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.2663	7.1428e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.2662	7.2409e-10	519	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
0.2662	7.2463e-10	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.2661	7.3148e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.2661	7.3286e-10	519	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.2661	7.3289e-10	519	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
0.2661	7.3415e-10	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.266	7.4463e-10	519	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2659	7.509e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
0.2659	7.5746e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2658	7.6375e-10	519	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.2657	7.8169e-10	519	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2657	7.8274e-10	519	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2657	7.8328e-10	519	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2654	8.143e-10	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.2654	8.1915e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.2653	8.3283e-10	519	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.2652	8.3631e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.2652	8.4108e-10	519	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2651	8.5418e-10	519	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.2651	8.551e-10	519	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_165700	SKL
0.2649	8.7808e-10	519	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2649	8.8337e-10	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
0.2647	8.9898e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.2647	8.99e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2647	9.014e-10	519	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_129960	LNCAP
0.2647	9.0745e-10	519	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2647	9.1095e-10	519	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2646	9.1747e-10	519	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_139886	MCF7
0.2645	9.2572e-10	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.2645	9.3119999999999995e-10	519	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.2645	9.3164e-10	519	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.2645	9.3835e-10	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2643	9.5665e-10	519	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
0.2642	9.7926e-10	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.2642	9.8071e-10	519	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2642	9.8075e-10	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.2641	9.8707e-10	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2641	9.9156e-10	519	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.2641	9.9306e-10	519	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.264	1.0014e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
0.264	1.0078e-9	519	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.264	1.0126e-9	519	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
-0.2638	1.0346e-9	519	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_159470	PC3
0.2638	1.0414e-9	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.2638	1.0425e-9	519	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.2637	1.0457e-9	519	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.2637	1.052e-9	519	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_112383	HEPG2
0.2637	1.0529e-9	519	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.2636	1.0681e-9	519	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.2635	1.0768e-9	519	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.2635	1.0875e-9	519	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.2635	1.0882e-9	519	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
-0.2635	1.0918e-9	519	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_44508	PC3
