similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2917	9.4325e-9	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.2917	9.4591e-9	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.2917	9.4909e-9	373	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
0.2914	9.8721e-9	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.2913	9.897e-9	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.2911	1.019e-8	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.291	1.0358e-8	373	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_137839	MCF7
0.2908	1.0584e-8	373	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.2907	1.0629e-8	373	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.2906	1.0778e-8	373	rifampicin	NA	NA	10uM	3h	LINCSCP_113661	HME1
0.2906	1.0778e-8	373	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.2906	1.0822e-8	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.2905	1.09e-8	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.2905	1.0902e-8	373	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.2905	1.0989e-8	373	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.2904	1.1069e-8	373	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2904	1.1119e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.2901	1.1428e-8	373	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.2901	1.147e-8	373	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2898	1.1933e-8	373	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
-0.2898	1.196e-8	373	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.2898	1.1971e-8	373	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.2897	1.2037e-8	373	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.2895	1.2297e-8	373	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.2892	1.2762e-8	373	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_17340	HA1E
0.2892	1.2779e-8	373	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2891	1.2992e-8	373	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2891	1.3013e-8	373	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2891	1.3025000000000001e-08	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.289	1.3142e-8	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.289	1.316e-8	373	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.289	1.3185e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.2889	1.3289e-8	373	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.2889	1.3328e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.2888	1.3492e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.2887	1.3541e-8	373	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2887	1.3587e-8	373	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.2886	1.3718e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.2886	1.3791e-8	373	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.2886	1.383e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.2885	1.3925e-8	373	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.2885	1.3991e-8	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2884	1.4043e-8	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2884	1.4123e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.2883	1.4262e-8	373	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.2883	1.4331e-8	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
-0.2881	1.4661e-8	373	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.288	1.4795e-8	373	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.288	1.4821e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2879	1.5014e-8	373	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
-0.2877	1.5419e-8	373	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.2876	1.5582e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2875	1.5615e-8	373	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.2875	1.5679e-8	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2875	1.5688e-8	373	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.2874	1.5797e-8	373	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2873	1.6123e-8	373	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.2873	1.6136e-8	373	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2872	1.6303e-8	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.2871	1.6468e-8	373	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.287	1.6672e-8	373	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2869	1.6905e-8	373	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2868	1.6972e-8	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.2867	1.7325e-8	373	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2866	1.7396e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2866	1.7419e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.2866	1.7465e-8	373	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.2866	1.7579e-8	373	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_122110	HT29
0.2865	1.7706e-8	373	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.2865	1.7762e-8	373	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.2863	1.8104e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.2863	1.814e-8	373	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.2861	1.8498e-8	373	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2861	1.8657e-8	373	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.286	1.8695e-8	373	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.286	1.8777e-8	373	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.2859	1.8968e-8	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2858	1.9225e-8	373	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.2856	1.9662e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2855	1.9984e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.2853	2.0452e-8	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.2853	2.0512e-8	373	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.2852	2.0637e-8	373	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2851	2.0938e-8	373	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.2848	2.1592e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2846	2.2141e-8	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.2842	2.3254e-8	373	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.2841	2.3379e-8	373	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2841	2.3395e-8	373	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_148127	NPC.CAS9
0.2841	2.3556e-8	373	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
0.284	2.384e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.2839	2.3963e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2839	2.4072e-8	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.2839	2.4159e-8	373	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.2838	2.4459e-8	373	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.2837	2.4627e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
-0.2833	2.5801e-8	373	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_156285	PC3
0.2833	2.5821e-8	373	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.2833	2.5974e-8	373	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.283	2.6802e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.283	2.6912e-8	373	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_140828	MCF7
0.2829	2.709e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.2828	2.7401e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.2827	2.7699e-8	373	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.2825	2.8406e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2825	2.8543e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.2822	2.9535e-8	373	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.2821	2.984e-8	373	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.282	3.014e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.282	3.0193e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.282	3.024e-8	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2819	3.0484e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.2819	3.0532e-8	373	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2819	3.0578e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.2818	3.0845e-8	373	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2818	3.0959e-8	373	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.2816	3.144e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.2816	3.1574e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2815	3.1843e-8	373	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2814	3.2194e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2813	3.2821e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.2811	3.3622e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.281	3.377e-8	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.2808	3.4498e-8	373	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.2808	3.4556e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2808	3.4735e-8	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2805	3.5824e-8	373	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_28274	HT29
0.2805	3.6011e-8	373	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
0.2804	3.6173e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
-0.2803	3.6704e-8	373	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.2803	3.6706e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.2801	3.7428e-8	373	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.2801	3.7534e-8	373	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.28	3.8065e-8	373	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2799	3.831e-8	373	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
-0.2798	3.8736e-8	373	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_113830	HME1
0.2798	3.8954e-8	373	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.2798	3.9024e-8	373	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.2797	3.929e-8	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.2796	3.9587e-8	373	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2796	3.9799e-8	373	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
0.2795	4.0475e-8	373	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.2794	4.0625e-8	373	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
0.2793	4.0983e-8	373	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.2793	4.1319e-8	373	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2792	4.1496e-8	373	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.2792	4.171e-8	373	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2792	4.172e-8	373	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.2792	4.1776e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.2791	4.1964e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.279	4.2872e-8	373	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.2789	4.3096e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.2789	4.3278e-8	373	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.2788	4.354e-8	373	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.2788	4.3546e-8	373	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2788	4.3893e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2787	4.406e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2787	4.4162e-8	373	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.2786	4.4901e-8	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.2785	4.5064e-8	373	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.2784	4.5484e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2784	4.5771e-8	373	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.2783	4.6197e-8	373	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.2783	4.6318e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.2782	4.669e-8	373	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2782	4.6692e-8	373	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.2782	4.6802e-8	373	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
0.2781	4.7223e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2781	4.7536e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2779	4.8216e-8	373	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.2779	4.8706e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2778	4.8795e-8	373	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.2778	4.8887e-8	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.2778	4.9238e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_3786	A375
0.2777	4.9523e-8	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.2775	5.0624e-8	373	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.2775	5.0938e-8	373	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.2774	5.1209e-8	373	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.2774	5.1529e-8	373	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.277	5.3655e-8	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_49517	PC3
0.277	5.3677e-8	373	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2769	5.4209e-8	373	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.2769	5.454e-8	373	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.2768	5.4914e-8	373	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2767	5.5848e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.2765	5.6793e-8	373	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.2765	5.7071e-8	373	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.2764	5.7241e-8	373	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.2764	5.7558e-8	373	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.2763	5.8097e-8	373	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.2763	5.8247e-8	373	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2761	5.9595e-8	373	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2761	5.9732e-8	373	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.2761	5.975e-8	373	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.276	6.0101e-8	373	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.276	6.0193e-8	373	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.276	6.0236e-8	373	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.276	6.0306e-8	373	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2759	6.0855e-8	373	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.2758	6.1365e-8	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
