similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3011	1.1717e-6	251	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.3011	1.1717e-6	251	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.3011	1.173e-6	251	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.3011	1.1732e-6	251	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
-0.3011	1.1737e-6	251	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	6h	LINCSCP_34585	MCF7
0.3011	1.1755e-6	251	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
0.3011	1.18e-6	251	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.301	1.1836e-6	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.301	1.1882e-6	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_73125	A375
0.301	1.1886e-6	251	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.301	1.1886e-6	251	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_168820	YAPC
0.301	1.1901e-6	251	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3009	1.1913e-6	251	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
0.3009	1.193e-6	251	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_113926	HME1
0.3009	1.1931e-6	251	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.3009	1.1954e-6	251	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.3009	1.1964e-6	251	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.3009	1.1971e-6	251	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_75120	A375
0.3008	1.201e-6	251	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
0.3008	1.2032e-6	251	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
0.3008	1.2046e-6	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.3008	1.2055e-6	251	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_91913	HA1E
0.3008	1.2103e-6	251	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
0.3007	1.2158e-6	251	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
-0.3007	1.2174e-6	251	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.3007	1.2186e-6	251	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.3007	1.2198e-6	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.3007	1.2202e-6	251	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
-0.3007	1.2202e-6	251	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
0.3006	1.225e-6	251	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.3006	1.2289e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.3005	1.238e-6	251	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_122362	HT29
0.3005	1.2406e-6	251	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.3005	1.2418e-6	251	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.3004	1.2429e-6	251	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.3004	1.243e-6	251	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	3.33uM	24h	LINCSCP_170323	YAPC
0.3004	1.2442e-6	251	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.3004	1.246e-6	251	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.3004	1.2474e-6	251	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.3004	1.249e-6	251	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.3004	1.2503e-6	251	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.3004	1.2516e-6	251	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_226526	HT29
0.3003	1.256e-6	251	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
-0.3003	1.2571e-6	251	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_47464	PC3
0.3003	1.2619e-6	251	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.3002	1.2674e-6	251	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.3002	1.2685e-6	251	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.3001	1.2747e-6	251	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.3001	1.2754e-6	251	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.3001	1.2759e-6	251	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.3001	1.279e-6	251	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.3001	1.2814e-6	251	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.3	1.288e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.3	1.29e-6	251	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_112869	HEPG2
0.3	1.2955e-6	251	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.2999	1.2982e-6	251	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_24941	HS578T
0.2999	1.2984e-6	251	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.2999	1.304e-6	251	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.2998	1.3132e-6	251	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
0.2998	1.3172e-6	251	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2997	1.3198e-6	251	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2997	1.3262e-6	251	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2997	1.328e-6	251	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.04uM	24h	LINCSCP_154780	PC3
0.2996	1.3304e-6	251	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2996	1.3366e-6	251	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.2996	1.3368e-6	251	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2995	1.343e-6	251	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.2995	1.3456e-6	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_250055	MCF7
-0.2995	1.3469e-6	251	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2995	1.3476e-6	251	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_146316	MNEU.E
0.2995	1.348e-6	251	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.2995	1.3505e-6	251	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
-0.2994	1.3539e-6	251	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.2994	1.3541e-6	251	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.2994	1.3576e-6	251	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2994	1.3586e-6	251	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.2994	1.3607e-6	251	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2993	1.3665e-6	251	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.2993	1.369e-6	251	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
0.2993	1.3705e-6	251	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2993	1.3713e-6	251	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_107467	HELA
0.2993	1.3717e-6	251	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
0.2993	1.373e-6	251	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2992	1.3764e-6	251	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2992	1.3767e-6	251	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
0.2992	1.3777e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2992	1.3802e-6	251	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2991	1.3913e-6	251	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_222767	HS578T
0.2991	1.3921e-6	251	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.2991	1.3934e-6	251	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.2991	1.3945e-6	251	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.2991	1.3978e-6	251	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_20774	HCC515
0.2991	1.3978e-6	251	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_12338	BT20
0.2991	1.3986e-6	251	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.2991	1.3995e-6	251	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.299	1.4001e-6	251	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_14129	HA1E
0.299	1.4003e-6	251	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_174192	YAPC
0.299	1.4041e-6	251	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
-0.299	1.4067e-6	251	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
0.299	1.4071e-6	251	BRD-K03669312	LSM-8656	NA	5uM	24h	LINCSCP_34882	MCF7
0.299	1.4075e-6	251	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
0.299	1.4086e-6	251	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_137189	MCF7
0.299	1.4095e-6	251	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.299	1.4096e-6	251	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.299	1.4111e-6	251	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_121418	HT29
0.2989	1.4121e-6	251	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.2989	1.4166e-6	251	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.2989	1.418e-6	251	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.2989	1.4214e-6	251	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2989	1.4219e-6	251	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2988	1.4246e-6	251	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2988	1.4295e-6	251	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
0.2988	1.4297e-6	251	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2988	1.4344e-6	251	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_133183	MCF7
0.2987	1.4391e-6	251	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2987	1.4422e-6	251	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.2987	1.4444e-6	251	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2987	1.4468e-6	251	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.2985	1.4616e-6	251	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.2985	1.4619e-6	251	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_122239	HT29
0.2985	1.4664e-6	251	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_138673	MCF7
0.2985	1.468e-6	251	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_24977	HS578T
0.2985	1.4703e-6	251	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
0.2985	1.4715e-6	251	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2984	1.4754e-6	251	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2984	1.4784e-6	251	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
0.2984	1.4802e-6	251	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.2984	1.4804e-6	251	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.2984	1.4835e-6	251	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.2984	1.4839e-6	251	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.2984	1.4845e-6	251	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.2984	1.4845e-6	251	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_84026	ASC.C
0.2983	1.4855e-6	251	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2983	1.4902e-6	251	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_73126	A375
0.2983	1.492e-6	251	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2983	1.4946e-6	251	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2983	1.4958e-6	251	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
0.2983	1.4962e-6	251	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
0.2982	1.5041e-6	251	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
0.2982	1.5104e-6	251	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.2981	1.5178e-6	251	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_84953	ASC
0.2981	1.5182e-6	251	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.2981	1.5198e-6	251	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.2981	1.5199e-6	251	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.298	1.5256e-6	251	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.298	1.5315e-6	251	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_91545	HA1E
0.2979	1.5396e-6	251	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.2979	1.5462e-6	251	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.2979	1.548e-6	251	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.2978	1.5503e-6	251	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_156336	PC3
0.2978	1.5506e-6	251	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.2978	1.553e-6	251	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
0.2978	1.553e-6	251	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2978	1.5567e-6	251	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_12324	BT20
0.2978	1.5619e-6	251	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.2977	1.5649e-6	251	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2977	1.5654e-6	251	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2977	1.5662e-6	251	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2977	1.5673e-6	251	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
0.2977	1.569e-6	251	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_156014	PC3
-0.2976	1.5757e-6	251	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2976	1.5765e-6	251	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2976	1.5769e-6	251	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.2976	1.5778e-6	251	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.2976	1.5786e-6	251	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_211213	HA1E
0.2976	1.5815e-6	251	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.2976	1.5825e-6	251	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2976	1.585e-6	251	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
0.2976	1.5863e-6	251	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
-0.2976	1.5879e-6	251	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.2976	1.5886e-6	251	NO-711	LSM-2939	SLC6A1	10uM	6h	LINCSCP_192478	A549
0.2975	1.5895e-6	251	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.2975	1.594e-6	251	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2975	1.5941e-6	251	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2974	1.6033e-6	251	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
-0.2974	1.6067e-6	251	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_192397	A549
0.2974	1.6078e-6	251	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2974	1.6088e-6	251	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_4313	A549
0.2974	1.6106e-6	251	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
-0.2974	1.6113e-6	251	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.2974	1.6119e-6	251	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2974	1.6156e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.2973	1.6291e-6	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2972	1.6312e-6	251	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_219092	HEPG2
0.2972	1.6335e-6	251	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2972	1.635e-6	251	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_8633	A549
0.2972	1.6401e-6	251	ST059620	LSM-37140	NA	0.1uM	6h	LINCSCP_245095	MCF7
0.2972	1.6432e-6	251	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.2971	1.6476e-6	251	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_121003	HT29
0.2971	1.6481e-6	251	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.2971	1.6516e-6	251	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2971	1.6539e-6	251	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_139685	MCF7
0.2971	1.6572e-6	251	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
0.297	1.6601e-6	251	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.297	1.6605e-6	251	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.297	1.6609e-6	251	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.297	1.663e-6	251	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_29635	MCF10A
0.297	1.6654e-6	251	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.297	1.6671e-6	251	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.297	1.6677e-6	251	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2969	1.6813e-6	251	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.2969	1.6828e-6	251	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2969	1.6844e-6	251	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
-0.2968	1.6857e-6	251	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2968	1.6862e-6	251	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2968	1.6867e-6	251	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.2968	1.6877e-6	251	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.2968	1.6962e-6	251	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.2967	1.7018e-6	251	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2967	1.7039e-6	251	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2967	1.71e-6	251	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2967	1.7128e-6	251	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_20622	HCC515
-0.2966	1.7257e-6	251	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_12307	BT20
