similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2679	0.001	147	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_9934	A549
-0.2678	0.001	147	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_58687	VCAP
0.2678	0.001	147	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_3008	A375
0.2678	0.001	147	CHEMBL2359871	LSM-10199	NA	3uM	24h	LINCSCP_41650	NKDBA
-0.2678	0.001	147	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
-0.2678	0.001	147	SA-242939	LSM-42514	NA	1uM	24h	LINCSCP_252792	MCF7
-0.2678	0.001	147	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_120229	HT29
-0.2677	0.001	147	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.2677	0.001	147	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.2677	0.001	147	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
0.2677	0.001	147	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.2676	0.001	147	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2676	0.001	147	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_156058	PC3
0.2676	0.001	147	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.2676	0.0011	147	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.2676	0.0011	147	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2676	0.0011	147	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2675	0.0011	147	MLS003337122	LSM-2910	NA	10uM	24h	LINCSCP_45698	PC3
0.2675	0.0011	147	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_15374	HA1E
0.2675	0.0011	147	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.2674	0.0011	147	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_45346	PC3
0.2674	0.0011	147	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
0.2674	0.0011	147	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.2674	0.0011	147	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2674	0.0011	147	Chloroquine	LSM-1901	NA	0.1uM	24h	LINCSCP_36225	MCF7
0.2674	0.0011	147	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
0.2674	0.0011	147	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_39542	MDAMB231
0.2674	0.0011	147	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2673	0.0011	147	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
-0.2673	0.0011	147	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163568	SKBR3
0.2673	0.0011	147	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2673	0.0011	147	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2673	0.0011	147	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
-0.2672	0.0011	147	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_48842	PC3
0.2672	0.0011	147	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_141238	MCF7
0.2672	0.0011	147	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.2672	0.0011	147	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164708	SKL.C
-0.2672	0.0011	147	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.2672	0.0011	147	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_106507	HELA
0.267	0.0011	147	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_111395	HEPG2
0.267	0.0011	147	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
-0.2669	0.0011	147	SA-86418	LSM-41903	NA	1uM	24h	LINCSCP_38245	MCF7
0.2669	0.0011	147	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2669	0.0011	147	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_26547	HT29
0.2669	0.0011	147	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.2669	0.0011	147	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
0.2668	0.0011	147	MK-2461	LSM-45560	MET	0.37uM	24h	LINCSCP_139617	MCF7
0.2668	0.0011	147	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2668	0.0011	147	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.2668	0.0011	147	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.2668	0.0011	147	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
-0.2668	0.0011	147	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.2667	0.0011	147	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_130722	MCF10A
0.2667	0.0011	147	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_216878	HCC515
-0.2667	0.0011	147	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_15391	HA1E
0.2667	0.0011	147	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.2666	0.0011	147	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_20603	HCC515
0.2666	0.0011	147	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146988	NEU
0.2666	0.0011	147	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2666	0.0011	147	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.2665	0.0011	147	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.2665	0.0011	147	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.2665	0.0011	147	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
0.2665	0.0011	147	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_248856	MCF7
0.2663	0.0011	147	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
-0.2663	0.0011	147	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.2663	0.0011	147	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2662	0.0011	147	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.2662	0.0011	147	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.2662	0.0011	147	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2662	0.0011	147	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
-0.2661	0.0011	147	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
0.2661	0.0011	147	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_130753	MCF10A
0.2661	0.0011	147	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
-0.266	0.0011	147	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_107278	HELA
0.266	0.0011	147	BRD-K07918661	LSM-8905	NA	5uM	24h	LINCSCP_61015	VCAP
0.266	0.0011	147	BRD-K44916273	LSM-11162	NA	0.5uM	24h	LINCSCP_66114	VCAP
0.266	0.0011	147	BRD-K56116682	LSM-40353	NA	10uM	6h	LINCSCP_65487	VCAP
0.2659	0.0011	147	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2659	0.0011	147	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2659	0.0011	147	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.2659	0.0011	147	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_271315	PC3
0.2659	0.0011	147	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12785	DV90
0.2659	0.0011	147	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.2658	0.0011	147	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
0.2658	0.0011	147	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_103393	HELA
0.2658	0.0011	147	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	6h	LINCSCP_5851	A549
0.2658	0.0011	147	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.2658	0.0011	147	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2658	0.0011	147	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
0.2657	0.0011	147	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
-0.2657	0.0011	147	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_18505	HCC515
0.2657	0.0011	147	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_64222	VCAP
0.2657	0.0011	147	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
0.2657	0.0011	147	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_35694	MCF7
-0.2657	0.0011	147	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_153718	PC3
0.2657	0.0011	147	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_252794	MCF7
0.2657	0.0011	147	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23926	HEPG2
0.2656	0.0011	147	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_52395	SKB
0.2656	0.0012	147	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2655	0.0012	147	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.2655	0.0012	147	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.2654	0.0012	147	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.2654	0.0012	147	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_38890	MCF7
0.2654	0.0012	147	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2654	0.0012	147	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
0.2654	0.0012	147	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
0.2653	0.0012	147	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2653	0.0012	147	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.2653	0.0012	147	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
0.2653	0.0012	147	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.2653	0.0012	147	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2653	0.0012	147	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.2653	0.0012	147	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.2653	0.0012	147	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_28636	HT29
0.2653	0.0012	147	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_17422	HA1E
0.2653	0.0012	147	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.2652	0.0012	147	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.2652	0.0012	147	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.2652	0.0012	147	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
-0.2652	0.0012	147	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.2651	0.0012	147	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
0.2651	0.0012	147	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_40954	NEU
0.2651	0.0012	147	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
-0.2651	0.0012	147	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_58773	VCAP
0.2651	0.0012	147	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_71963	A375
0.2651	0.0012	147	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
0.265	0.0012	147	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146028	MNEU.E
0.265	0.0012	147	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_30386	MCF7
0.265	0.0012	147	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.265	0.0012	147	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2649	0.0012	147	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_66315	WSUDLCL2
0.2649	0.0012	147	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
0.2649	0.0012	147	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_138448	MCF7
0.2649	0.0012	147	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.2649	0.0012	147	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.2649	0.0012	147	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_78693	A375
0.2648	0.0012	147	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2648	0.0012	147	Atorvastatin	LSM-5771	DPP4|HMGCR	0.04uM	24h	LINCSCP_97354	HA1E
0.2648	0.0012	147	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2647	0.0012	147	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
0.2647	0.0012	147	BRD-K62473229	LSM-12224	NA	10uM	24h	LINCSCP_35342	MCF7
0.2647	0.0012	147	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_35989	MCF7
0.2647	0.0012	147	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_85913	BT20
0.2647	0.0012	147	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
0.2647	0.0012	147	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
-0.2647	0.0012	147	BRD-K03496358	LSM-37466	NA	10uM	6h	LINCSCP_65004	VCAP
0.2646	0.0012	147	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2646	0.0012	147	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.2646	0.0012	147	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_83397	ASC.C
0.2646	0.0012	147	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
0.2646	0.0012	147	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2646	0.0012	147	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2645	0.0012	147	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.2645	0.0012	147	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_142269	MCF7
0.2645	0.0012	147	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
0.2645	0.0012	147	BRD-K84831408	LSM-41902	NA	5uM	24h	LINCSCP_35145	MCF7
-0.2645	0.0012	147	PP-242	LSM-6357	NA	1uM	6h	LINCSCP_65073	VCAP
0.2645	0.0012	147	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.2644	0.0012	147	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.2644	0.0012	147	BRD-K35801592	LSM-10578	NA	5uM	6h	LINCSCP_63149	VCAP
0.2644	0.0012	147	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.2643	0.0012	147	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.2642	0.0012	147	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53313	SKMEL1
0.2641	0.0012	147	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2641	0.0012	147	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.2641	0.0012	147	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
0.264	0.0012	147	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.264	0.0012	147	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.264	0.0012	147	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2639	0.0012	147	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
0.2639	0.0012	147	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_129167	HUVEC
0.2639	0.0012	147	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_286629	SNGM
-0.2639	0.0012	147	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_55801	VCAP
-0.2638	0.0012	147	BRD-K47156219	LSM-7449	NA	5uM	24h	LINCSCP_60565	VCAP
0.2638	0.0012	147	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_164273	SKL.C
0.2638	0.0012	147	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.2638	0.0012	147	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_204130	ASC
0.2638	0.0012	147	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.2638	0.0012	147	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.2638	0.0012	147	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_133106	MCF7
-0.2638	0.0012	147	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_103832	HELA
0.2637	0.0012	147	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_83133	ASC.C
0.2637	0.0013	147	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.2637	0.0013	147	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
-0.2636	0.0013	147	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54550	SW948
0.2636	0.0013	147	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2636	0.0013	147	MLS000729783	LSM-2625	OPRK1	10uM	6h	LINCSCP_5106	A549
0.2636	0.0013	147	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
-0.2636	0.0013	147	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.2636	0.0013	147	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
-0.2635	0.0013	147	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
-0.2635	0.0013	147	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.2635	0.0013	147	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.2634	0.0013	147	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.2634	0.0013	147	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.2633	0.0013	147	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
0.2633	0.0013	147	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.2633	0.0013	147	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_100128	HCC515
0.2633	0.0013	147	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.2633	0.0013	147	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2633	0.0013	147	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
-0.2632	0.0013	147	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_132596	MCF7
0.2632	0.0013	147	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_52010	SKBR3
-0.2632	0.0013	147	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_261430	NPC
0.2632	0.0013	147	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_285565	SKBR3
0.2632	0.0013	147	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_48929	PC3
-0.2632	0.0013	147	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2631	0.0013	147	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.2631	0.0013	147	BRD-K41908552	LSM-39586	NA	5uM	24h	LINCSCP_277020	PC3
0.2631	0.0013	147	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
0.2631	0.0013	147	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.2631	0.0013	147	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2631	0.0013	147	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2631	0.0013	147	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2631	0.0013	147	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_142426	MCF7
0.263	0.0013	147	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.263	0.0013	147	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.263	0.0013	147	ML224	LSM-1444	NA	10uM	6h	LINCSCP_19671	HCC515
0.263	0.0013	147	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_13447	H1299
0.263	0.0013	147	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.2629	0.0013	147	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
0.2629	0.0013	147	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.2629	0.0013	147	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.2629	0.0013	147	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
-0.2628	0.0013	147	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_17290	HA1E
0.2628	0.0013	147	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2628	0.0013	147	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2628	0.0013	147	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
0.2628	0.0013	147	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.2627	0.0013	147	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_112531	HEPG2
-0.2627	0.0013	147	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_58068	VCAP
0.2627	0.0013	147	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_173105	YAPC
0.2627	0.0013	147	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_175904	YAPC
0.2626	0.0013	147	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_111795	HEPG2
0.2626	0.0013	147	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
-0.2626	0.0013	147	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.2626	0.0013	147	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_283005	RKO
0.2626	0.0013	147	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_144862	MDAMB231
-0.2625	0.0013	147	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
