similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3394	0	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.3394	0	143	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_104083	HELA
0.3394	0	143	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
-0.3394	0	143	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
0.3393	0	143	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
0.3393	0	143	BRD-K85102293	LSM-41914	NA	0.5uM	24h	LINCSCP_41689	NKDBA
0.3393	0	143	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.3393	0	143	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_156336	PC3
0.3393	0	143	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_117831	HT29
0.3393	0	143	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.3393	0	143	3-Aminobenzamide	LSM-4525	NA	0.5uM	6h	LINCSCP_35804	MCF7
0.3393	0	143	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_145374	MDAMB231
0.3392	0	143	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.3392	0	143	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
0.3392	0	143	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_105199	HELA
0.3392	0	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3392	0	143	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.3392	0	143	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.3392	0	143	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51941	SKBR3
0.3392	0	143	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.3392	0	143	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_188288	A549
-0.3392	0	143	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_236771	MCF7
0.3392	0	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.3392	0	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
0.3392	0	143	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.3392	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97151	HA1E
0.3391	0	143	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.3391	0	143	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
0.3391	0	143	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_92530	HA1E
0.3391	0	143	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.3391	0	143	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
-0.3391	0	143	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
-0.3391	0	143	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_41134	NEU
0.3391	0	143	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.3391	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90814	HA1E
0.3391	0	143	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.339	0	143	Eplerenone	LSM-42771	NR3C2	0.04uM	24h	LINCSCP_154619	PC3
0.339	0	143	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.339	0	143	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
-0.339	0	143	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
0.339	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101543	HELA
-0.339	0	143	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_290858	VCAP
0.339	0	143	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
0.339	0	143	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.339	0	143	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.339	0	143	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.339	0	143	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.3389	0	143	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
-0.3389	0	143	BRD-K50011261	LSM-40043	NA	0.5uM	24h	LINCSCP_65987	VCAP
0.3389	0	143	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.3389	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.3389	0	143	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.3389	0	143	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.3389	0	143	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.3389	0	143	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_272004	PC3
0.3389	0	143	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.3389	0	143	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_23773	HEPG2
0.3389	0	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.3389	0	143	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_111565	HEPG2
0.3389	0	143	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_52024	SKBR3
0.3389	0	143	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_8703	A549
0.3388	0	143	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.3388	0	143	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3388	0	143	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.3388	0	143	vincristine	NA	TUBB	1uM	24h	LINCSCP_37614	MCF7
0.3388	0	143	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.3388	0	143	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.3388	0	143	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.3388	0	143	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.3388	0	143	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.3387	0	143	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_134625	MCF7
0.3387	0	143	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
-0.3387	0	143	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.3387	0	143	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.3387	0	143	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.3387	0	143	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.3387	0	143	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.3387	0	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_85395	BT20
0.3386	0	143	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.3386	0	143	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.3386	0	143	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.3386	0	143	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.3386	0	143	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.3386	0	143	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.3386	0	143	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_131485	MCF10A
0.3386	0	143	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.3386	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
0.3386	0	143	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
0.3386	0	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_101062	HCC515
0.3386	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
0.3386	0	143	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.3386	0	143	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.3386	0	143	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_87452	CD34
0.3385	0	143	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.3385	0	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.3385	0	143	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.3385	0	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159489	PC3
0.3385	0	143	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.3385	0	143	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
0.3385	0	143	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.3385	0	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
-0.3385	0	143	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_16570	HA1E
0.3385	0	143	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.3385	0	143	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_105078	HELA
0.3385	0	143	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.3385	0	143	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.3384	0	143	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.3384	0	143	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
0.3384	0	143	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3384	0	143	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.3384	0	143	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.3384	0	143	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.3384	0	143	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.3384	0	143	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.3384	0	143	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.3384	0	143	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_10913	ASC
0.3384	0	143	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.3384	0	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.3384	0	143	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_90902	HA1E
0.3384	0	143	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.3384	0	143	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.3384	0	143	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.3383	0	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.3383	0	143	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.3383	0	143	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_31531	MCF7
0.3383	0	143	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
-0.3383	0	143	ABT-724	LSM-15492	NA	0.37uM	24h	LINCSCP_106050	HELA
0.3383	0	143	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.3383	0	143	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.3383	0	143	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_101526	HELA
0.3383	0	143	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_4755	A549
0.3383	0	143	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.3383	0	143	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_48407	PC3
0.3383	0	143	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
-0.3382	0	143	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.3382	0	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
-0.3382	0	143	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.3382	0	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.3382	0	143	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.3382	0	143	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
-0.3382	0	143	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
0.3382	0	143	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.3381	0	143	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_168367	YAPC
-0.3381	0	143	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_2879	A375
-0.3381	0	143	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
-0.3381	0	143	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
0.3381	0	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212694	HA1E
0.3381	0	143	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_150297	NPC.TAK
0.3381	0	143	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_168230	YAPC
0.3381	0	143	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.3381	0	143	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_263434	NPC
0.338	0	143	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.338	0	143	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.338	0	143	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_112220	HEPG2
0.338	0	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_74410	A375
0.338	0	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.338	0	143	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.338	0	143	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.338	0	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
-0.338	0	143	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.338	0	143	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.338	0	143	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
0.338	0	143	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.338	0	143	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
-0.338	0	143	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.3379	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.3379	0	143	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
0.3379	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.3379	0	143	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
0.3379	0	143	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.3379	0	143	BRD-K45843042	LSM-7432	NA	5uM	24h	LINCSCP_60561	VCAP
0.3379	0	143	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
-0.3379	0	143	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_10914	ASC
0.3379	0	143	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_92074	HA1E
0.3379	0	143	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_111572	HEPG2
0.3379	0	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
0.3379	0	143	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_129264	HUVEC
0.3379	0	143	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_121475	HT29
0.3378	0	143	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.3378	0	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.3378	0	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_23826	HEPG2
0.3378	0	143	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.3378	0	143	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
0.3378	0	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.3378	0	143	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.3378	0	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_96528	HA1E
0.3378	0	143	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_178175	A375
0.3378	0	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
0.3378	0	143	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
0.3378	0	143	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_46015	PC3
0.3378	0	143	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.3378	0	143	BRD-K74152472	LSM-41302	NA	5uM	24h	LINCSCP_3464	A375
0.3378	0	143	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_122164	HT29
0.3378	0	143	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
-0.3378	0	143	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12865	DV90
0.3378	0	143	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.3378	0	143	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.3378	0	143	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.3378	0	143	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.3378	0	143	BRD-K74506886	LSM-15052	NA	10uM	6h	LINCSCP_65061	VCAP
0.3377	0	143	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.3377	0	143	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3377	0	143	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_50841	RKO
0.3377	0	143	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
0.3377	0	143	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
0.3377	0	143	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.3377	0	143	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.3377	0	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
