similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3066	1.4837e-11	464	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3066	1.4838e-11	464	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.3065	1.4948e-11	464	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_92086	HA1E
0.3065	1.4957e-11	464	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
0.3065	1.5018e-11	464	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.3065	1.5102e-11	464	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_94865	HA1E
0.3065	1.5159e-11	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.3064	1.5236e-11	464	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.3064	1.5288e-11	464	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53135	SKM1
0.3064	1.5344e-11	464	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
0.3063	1.542e-11	464	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
0.3063	1.5585e-11	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.3063	1.5649e-11	464	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_167793	YAPC
0.30620000000000003	1.5704e-11	464	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.30620000000000003	1.5749e-11	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.30620000000000003	1.5773e-11	464	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_155337	PC3
0.30620000000000003	1.5778e-11	464	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_44368	PC3
0.3061	1.6059e-11	464	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.3061	1.6139e-11	464	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.3061	1.6153e-11	464	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.306	1.6177e-11	464	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.306	1.6244e-11	464	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.306	1.6274e-11	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161839	PC3
0.306	1.6277e-11	464	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
0.306	1.635e-11	464	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_123481	HT29
0.306	1.6387e-11	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.306	1.64e-11	464	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
0.3059	1.6495e-11	464	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_117252	HT29
0.3059	1.6549e-11	464	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.3059	1.6613e-11	464	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.3058	1.6781e-11	464	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.3058	1.6785e-11	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162280	PC3
0.3058	1.6789e-11	464	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.3058	1.6849e-11	464	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.3058	1.6862e-11	464	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.3058	1.6882e-11	464	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.3058	1.6916e-11	464	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.3058	1.6922e-11	464	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
0.3057	1.7016e-11	464	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.3056	1.7259e-11	464	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_175139	YAPC
0.3056	1.732e-11	464	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.3056	1.7429e-11	464	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.3056	1.7453e-11	464	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.3055	1.7513e-11	464	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.3055	1.7684e-11	464	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
0.3055	1.7704e-11	464	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3054	1.781e-11	464	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.3054	1.7931e-11	464	Dorzolamide HCL	LSM-45672	NA	3.33uM	24h	LINCSCP_142644	MCF7
0.3054	1.7996e-11	464	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3053	1.816e-11	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.3053	1.8217e-11	464	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.3053	1.8222e-11	464	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.3053	1.8296e-11	464	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_46104	PC3
0.3053	1.8308e-11	464	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.3052	1.8375e-11	464	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.3052	1.8412e-11	464	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
0.3052	1.8414e-11	464	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.3052	1.8501e-11	464	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.3051	1.867e-11	464	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.3051	1.8716e-11	464	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.3051	1.8773e-11	464	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3051	1.8863e-11	464	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.305	1.8955e-11	464	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.305	1.8979e-11	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158682	PC3
0.305	1.8987e-11	464	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.305	1.8988e-11	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162010	PC3
0.305	1.8991e-11	464	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_105248	HELA
0.305	1.9031e-11	464	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.305	1.9056e-11	464	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.305	1.9132e-11	464	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
0.3049	1.9406e-11	464	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.3049	1.9542e-11	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.3048	1.9615e-11	464	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_51041	RMUGS
0.3048	1.9722e-11	464	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.3048	1.9835e-11	464	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_118618	HT29
0.3048	1.9858e-11	464	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3047	1.9976e-11	464	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_19617	HCC515
0.3047	2.0023e-11	464	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.3047	2.0088e-11	464	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.3047	2.0158e-11	464	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.3046	2.0199e-11	464	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3046	2.0278e-11	464	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.3046	2.0289e-11	464	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.3046	2.0294e-11	464	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.3046	2.0399e-11	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162278	PC3
0.3046	2.0442e-11	464	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.3045	2.077e-11	464	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.3044	2.0838e-11	464	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.3044	2.0864e-11	464	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.3044	2.1132e-11	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.3044	2.1143e-11	464	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_163721	SKBR3
0.3043	2.1243e-11	464	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.3043	2.1251e-11	464	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.3043	2.129e-11	464	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
0.3043	2.1337e-11	464	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.3043	2.1365e-11	464	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.3043	2.1385e-11	464	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.3043	2.1446e-11	464	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.3042	2.16e-11	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.3042	2.1634e-11	464	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3042	2.1647e-11	464	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.3042	2.1706e-11	464	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_111302	HEPG2
0.3042	2.1755e-11	464	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
-0.3042	2.1839e-11	464	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.3041	2.185e-11	464	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_170898	YAPC
0.3041	2.186e-11	464	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.3041	2.1902e-11	464	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3041	2.2021e-11	464	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_170481	YAPC
0.3041	2.2055e-11	464	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_171333	YAPC
0.3041	2.2179e-11	464	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.304	2.2264e-11	464	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.304	2.2363e-11	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.3039	2.2599e-11	464	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_19740	HCC515
0.3039	2.2811e-11	464	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.3039	2.2872e-11	464	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
0.3038	2.2929e-11	464	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.3038	2.304e-11	464	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_44125	PC3
0.3038	2.3065e-11	464	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.3038	2.31e-11	464	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.3038	2.312e-11	464	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
0.3038	2.3143e-11	464	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.3037	2.332e-11	464	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.3037	2.3365e-11	464	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.3037	2.3367e-11	464	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.3037	2.3384e-11	464	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_43453	NPC
0.3037	2.3453e-11	464	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.3037	2.3481e-11	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.3037	2.3511e-11	464	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_43797	OV7
0.3036	2.3782e-11	464	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.3036	2.3888e-11	464	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.3036	2.3992e-11	464	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_49041	PC3
0.3035	2.4033e-11	464	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.3035	2.4138e-11	464	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.3035	2.4217e-11	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.3035	2.438e-11	464	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.3034	2.4473e-11	464	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.3034	2.4616e-11	464	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
0.3033	2.4782e-11	464	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
0.3033	2.4927e-11	464	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.3032	2.5232e-11	464	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.3032	2.5302e-11	464	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.3032	2.5429e-11	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.3031	2.5651e-11	464	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
0.3031	2.5676e-11	464	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.3031	2.5806e-11	464	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.3031	2.5833e-11	464	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
0.3031	2.5974e-11	464	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.303	2.6264e-11	464	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53139	SKM1
0.303	2.6302e-11	464	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_11885	BT20
0.303	2.6374e-11	464	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_47476	PC3
0.3029	2.6494e-11	464	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.3029	2.655e-11	464	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_108659	HELA
0.3029	2.662e-11	464	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.3029	2.6718e-11	464	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_69172	A375
0.3028	2.7115e-11	464	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.3027	2.7622e-11	464	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.3026	2.7679e-11	464	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_30252	MCF7
0.3026	2.7695e-11	464	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.3026	2.7983e-11	464	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_125741	HT29
0.3026	2.8002e-11	464	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3026	2.8083e-11	464	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.3025	2.8119e-11	464	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.3025	2.8277e-11	464	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_171458	YAPC
0.3025	2.8417e-11	464	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.3025	2.847e-11	464	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.3025	2.8486e-11	464	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.3025	2.8548e-11	464	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.3024	2.8657e-11	464	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.3023	2.9019e-11	464	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.3023	2.9027e-11	464	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.3023	2.9106e-11	464	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.3023	2.9149e-11	464	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_147994	NPC.CAS9
0.3023	2.9184e-11	464	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_26583	HT29
0.3023	2.9382e-11	464	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.3023	2.9383e-11	464	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.3023	2.9454999999999997e-11	464	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.3022	2.9499e-11	464	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_46385	PC3
0.3022	2.9592e-11	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_145807	MDAMB231
0.3022	2.9756e-11	464	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.3021	3.0177e-11	464	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
0.3021	3.0221e-11	464	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_44934	PC3
0.3021	3.0308e-11	464	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.3021	3.0398e-11	464	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_78328	A375
0.302	3.0438e-11	464	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.302	3.0479e-11	464	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_278057	PC3
0.302	3.0486e-11	464	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
0.302	3.0487e-11	464	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.302	3.049e-11	464	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.302	3.0503e-11	464	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.3019	3.0914e-11	464	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
0.3019	3.0963e-11	464	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.3019	3.132e-11	464	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115588	HS578T
0.3018	3.1416e-11	464	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.3018	3.15e-11	464	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.3018	3.1532e-11	464	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.3018	3.162e-11	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
0.3018	3.1644e-11	464	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3017	3.2284e-11	464	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.3016	3.2425e-11	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.3016	3.2584e-11	464	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.3016	3.2634e-11	464	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3016	3.2786e-11	464	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66243	WSUDLCL2
0.3015	3.3076e-11	464	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.3015	3.3096e-11	464	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69066	A375
0.3015	3.3237e-11	464	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
0.3015	3.3385e-11	464	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.3014	3.3601e-11	464	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
