similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4452	0.0065	36	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
-0.4452	0.0065	36	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
0.4452	0.0065	36	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.4452	0.0065	36	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
0.4452	0.0065	36	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
-0.4451	0.0065	36	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
0.4451	0.0065	36	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.4451	0.0065	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81148	A549
0.4451	0.0065	36	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.4451	0.0065	36	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.4451	0.0065	36	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
-0.445	0.0065	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
-0.445	0.0065	36	RASAGILINE	LSM-45548	MAOB	0.12uM	24h	LINCSCP_123127	HT29
0.445	0.0065	36	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
-0.445	0.0065	36	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_172672	YAPC
0.445	0.0065	36	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.445	0.0065	36	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.445	0.0065	36	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
-0.445	0.0065	36	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_78750	A375
0.445	0.0065	36	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146656	NEU
0.445	0.0065	36	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.445	0.0065	36	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_39371	MDAMB231
0.445	0.0065	36	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
-0.4449	0.0065	36	MLS003129380	LSM-6911	NA	5uM	24h	LINCSCP_60496	VCAP
0.4449	0.0065	36	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_132794	MCF7
0.4449	0.0066	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
0.4449	0.0066	36	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.4449	0.0066	36	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
0.4449	0.0066	36	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.4449	0.0066	36	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_126556	HT29
0.4449	0.0066	36	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
0.4449	0.0066	36	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.4449	0.0066	36	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_188010	A549
0.4449	0.0066	36	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.4449	0.0066	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.4449	0.0066	36	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_104963	HELA
0.4448	0.0066	36	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_26280	HT29
0.4448	0.0066	36	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
-0.4448	0.0066	36	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
0.4448	0.0066	36	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
-0.4448	0.0066	36	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.4448	0.0066	36	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.4447	0.0066	36	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
-0.4447	0.0066	36	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
0.4447	0.0066	36	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
-0.4447	0.0066	36	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.4447	0.0066	36	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_74220	A375
-0.4447	0.0066	36	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54776	T3M10
0.4446	0.0066	36	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_1806	A375
0.4446	0.0066	36	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4446	0.0066	36	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
-0.4446	0.0066	36	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
-0.4446	0.0066	36	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.4446	0.0066	36	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_256677	NCIH1694
-0.4446	0.0066	36	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
0.4446	0.0066	36	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.4446	0.0066	36	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_40100	NCIH2073
0.4445	0.0066	36	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
0.4445	0.0066	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
-0.4445	0.0066	36	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_55511	U937
0.4445	0.0066	36	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_53095	SKM1
-0.4445	0.0066	36	Anastrozole	LSM-5631	CYP19A1	0.37uM	24h	LINCSCP_120254	HT29
0.4445	0.0066	36	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
-0.4445	0.0066	36	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_158312	PC3
0.4445	0.0066	36	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.4445	0.0066	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92332	HA1E
-0.4445	0.0066	36	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.4444	0.0066	36	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_42817	NPC
0.4444	0.0066	36	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
-0.4444	0.0066	36	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_170013	YAPC
0.4444	0.0066	36	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.4444	0.0066	36	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_83838	ASC.C
0.4444	0.0066	36	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
-0.4444	0.0066	36	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
0.4444	0.0066	36	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_283729	SKB
0.4444	0.0066	36	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69465	A375
-0.4444	0.0066	36	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
-0.4444	0.0066	36	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_87259	CD34
0.4444	0.0066	36	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
-0.4443	0.0066	36	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_164112	SKBR3
0.4443	0.0066	36	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_96161	HA1E
0.4443	0.0066	36	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.4443	0.0066	36	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
-0.4442	0.0066	36	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.4442	0.0066	36	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.4442	0.0066	36	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_111804	HEPG2
-0.4442	0.0066	36	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_140577	MCF7
-0.4442	0.0066	36	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_155593	PC3
0.4442	0.0066	36	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.4442	0.0066	36	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.4442	0.0067	36	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.4442	0.0067	36	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_151975	PC3
-0.4442	0.0067	36	Chelidonine	LSM-2715	NA	0.5uM	24h	LINCSCP_253493	MCF7
0.4442	0.0067	36	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.4442	0.0067	36	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.4441	0.0067	36	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.4441	0.0067	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
-0.4441	0.0067	36	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_22483	HEPG2
-0.444	0.0067	36	SMR000068650	LSM-2859	NA	100uM	24h	LINCSCP_4532	A549
0.444	0.0067	36	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.444	0.0067	36	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.444	0.0067	36	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_9940	A549
0.444	0.0067	36	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_29969	MCF10A
0.444	0.0067	36	BRD-K82469231	LSM-41778	NA	10uM	24h	LINCSCP_64974	VCAP
-0.4439	0.0067	36	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.12uM	24h	LINCSCP_173313	YAPC
0.4439	0.0067	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.4439	0.0067	36	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.4439	0.0067	36	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.4439	0.0067	36	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_132638	MCF7
0.4438	0.0067	36	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.4438	0.0067	36	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
-0.4438	0.0067	36	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_102297	HELA
0.4438	0.0067	36	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_154900	PC3
0.4438	0.0067	36	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_81559	A549
0.4438	0.0067	36	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_287275	SNUC5
-0.4438	0.0067	36	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_118975	HT29
-0.4438	0.0067	36	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
-0.4438	0.0067	36	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_147639	NPC.CAS9
-0.4438	0.0067	36	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
0.4438	0.0067	36	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
-0.4437	0.0067	36	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.4437	0.0067	36	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.4437	0.0067	36	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
-0.4437	0.0067	36	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
0.4437	0.0067	36	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_147978	NPC.CAS9
0.4437	0.0067	36	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_173826	YAPC
0.4437	0.0067	36	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
-0.4436	0.0067	36	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_18191	HCC515
-0.4436	0.0067	36	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.4436	0.0067	36	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_17475	HA1E
-0.4436	0.0067	36	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_3271	A375
0.4436	0.0067	36	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.4435	0.0067	36	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.4435	0.0067	36	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.4435	0.0067	36	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.4435	0.0067	36	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.4435	0.0067	36	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.4435	0.0068	36	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
-0.4435	0.0068	36	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
-0.4434	0.0068	36	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_15473	HA1E
0.4434	0.0068	36	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
-0.4434	0.0068	36	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
-0.4434	0.0068	36	CIANIDANOL	LSM-45741	NA	0.04uM	24h	LINCSCP_157946	PC3
0.4434	0.0068	36	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.4434	0.0068	36	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_147734	NPC.CAS9
-0.4434	0.0068	36	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_92959	HA1E
0.4434	0.0068	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75696	A375
0.4434	0.0068	36	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_102902	HELA
-0.4434	0.0068	36	BRD-K20310932	LSM-9669	NA	5uM	24h	LINCSCP_61745	VCAP
-0.4434	0.0068	36	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_160433	PC3
-0.4433	0.0068	36	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_8027	A549
0.4433	0.0068	36	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
-0.4433	0.0068	36	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.4433	0.0068	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
0.4433	0.0068	36	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_150801	PC3
0.4433	0.0068	36	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_49159	PC3
0.4433	0.0068	36	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.4432	0.0068	36	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
-0.4432	0.0068	36	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_100527	HCC515
0.4432	0.0068	36	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.4432	0.0068	36	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
0.4432	0.0068	36	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.4432	0.0068	36	AC1OFCM3	LSM-5552	AR|NR3C1|PGR	10uM	24h	LINCSCP_34290	MCF7
0.4432	0.0068	36	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_170437	YAPC
-0.4432	0.0068	36	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
0.4431	0.0068	36	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_117435	HT29
0.4431	0.0068	36	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_49934	PHH
-0.4431	0.0068	36	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.4431	0.0068	36	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
-0.4431	0.0068	36	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_71648	A375
0.4431	0.0068	36	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_1573	A375
0.4431	0.0068	36	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.4431	0.0068	36	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
-0.4431	0.0068	36	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21203	HCT116
0.4431	0.0068	36	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.4431	0.0068	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.4431	0.0068	36	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.443	0.0068	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
-0.443	0.0068	36	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
-0.443	0.0068	36	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.443	0.0068	36	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
-0.443	0.0068	36	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_122346	HT29
-0.443	0.0068	36	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.443	0.0068	36	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.443	0.0068	36	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.443	0.0068	36	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_3557	A375
0.443	0.0068	36	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.443	0.0068	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.443	0.0068	36	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
-0.443	0.0068	36	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_48011	PC3
0.443	0.0068	36	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.4429	0.0068	36	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.4429	0.0068	36	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.4429	0.0068	36	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_149787	NPC.TAK
0.4429	0.0068	36	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.4428	0.0068	36	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
0.4428	0.0068	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
-0.4428	0.0068	36	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_106983	HELA
-0.4428	0.0068	36	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_178271	A375
0.4428	0.0068	36	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86698	CD34
0.4428	0.0068	36	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
-0.4428	0.0068	36	noscapine	NA	NA	0.12uM	3h	LINCSCP_130342	LNCAP
0.4428	0.0068	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
