similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2837	0.021	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_163433	SKBR3
0.2837	0.021	66	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.2837	0.021	66	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53510	SKMEL28
0.2837	0.021	66	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_48604	PC3
0.2837	0.021	66	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
-0.2837	0.021	66	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.2837	0.021	66	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.2837	0.021	66	BRD-K89491100	LSM-13943	NA	5uM	6h	LINCSCP_308056	VCAP
0.2836	0.021	66	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.2836	0.021	66	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.2836	0.021	66	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
0.2836	0.021	66	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.2836	0.021	66	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.2836	0.021	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88487	HA1E
0.2836	0.021	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2836	0.021	66	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
-0.2835	0.021	66	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_26762	HT29
0.2835	0.0211	66	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2835	0.0211	66	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_51138	RMUGS
0.2835	0.0211	66	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_33864	MCF7
0.2835	0.0211	66	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
0.2835	0.0211	66	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
0.2835	0.0211	66	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.2834	0.0211	66	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2834	0.0211	66	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
-0.2834	0.0211	66	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.2834	0.0211	66	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.2834	0.0211	66	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_171154	YAPC
0.2834	0.0211	66	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.2834	0.0211	66	5-Methylfurmethide	LSM-4635	NA	10uM	6h	LINCSCP_193460	A549
0.2834	0.0211	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.2834	0.0211	66	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2834	0.0211	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.2833	0.0211	66	Flutamide	LSM-2621	AR	1uM	6h	LINCSCP_10210	A549
0.2833	0.0211	66	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.2833	0.0212	66	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_123128	HT29
-0.2833	0.0212	66	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_8554	A549
0.2833	0.0212	66	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_51346	SKBR3
0.2833	0.0212	66	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163279	SKBR3
0.2833	0.0212	66	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
0.2833	0.0212	66	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
0.2833	0.0212	66	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2833	0.0212	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
-0.2833	0.0212	66	BRD-K26173688	LSM-10015	NA	5uM	6h	LINCSCP_301841	VCAP
0.2832	0.0212	66	BRD-K37316675	LSM-10683	NA	5uM	24h	LINCSCP_8483	A549
0.2832	0.0212	66	SCHEMBL16980377	LSM-6821	NA	5uM	6h	LINCSCP_62510	VCAP
0.2832	0.0212	66	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.2832	0.0212	66	BRD-K38596298	LSM-39393	NA	5uM	24h	LINCSCP_27899	HT29
0.2832	0.0212	66	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.2832	0.0212	66	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2832	0.0212	66	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_128675	HUVEC
0.2832	0.0212	66	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_89860	HA1E
0.2832	0.0212	66	BRD-K30377297	LSM-10259	NA	5uM	6h	LINCSCP_62087	VCAP
0.2832	0.0212	66	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_56888	VCAP
0.2832	0.0212	66	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2832	0.0212	66	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
0.2831	0.0212	66	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2831	0.0212	66	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_531	A375
0.2831	0.0213	66	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_124875	HT29
-0.2831	0.0213	66	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_101056	HCC515
0.2831	0.0213	66	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2831	0.0213	66	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.2831	0.0213	66	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2831	0.0213	66	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
0.2831	0.0213	66	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2831	0.0213	66	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.2831	0.0213	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_100171	HCC515
0.2831	0.0213	66	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2831	0.0213	66	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.283	0.0213	66	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_28798	HUH7
0.283	0.0213	66	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
-0.283	0.0213	66	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_17685	HCC15
0.283	0.0213	66	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
-0.283	0.0213	66	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_19599	HCC515
0.283	0.0213	66	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.283	0.0213	66	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
-0.283	0.0213	66	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_178712	A375
0.283	0.0213	66	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.283	0.0213	66	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_155396	PC3
-0.283	0.0213	66	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_71136	A375
0.2829	0.0213	66	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2829	0.0213	66	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2829	0.0213	66	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2829	0.0213	66	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2829	0.0213	66	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
0.2829	0.0213	66	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.2829	0.0213	66	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2829	0.0214	66	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_45701	PC3
-0.2829	0.0214	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.2829	0.0214	66	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.2829	0.0214	66	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.2829	0.0214	66	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_160455	PC3
0.2828	0.0214	66	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_103622	HELA
0.2828	0.0214	66	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
-0.2828	0.0214	66	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
0.2828	0.0214	66	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
0.2828	0.0214	66	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
-0.2828	0.0214	66	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
-0.2828	0.0214	66	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
0.2828	0.0214	66	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
-0.2828	0.0214	66	BRD-K02409808	LSM-8583	NA	10uM	24h	LINCSCP_41076	NEU
-0.2827	0.0214	66	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
0.2827	0.0214	66	BRD-K14023656	LSM-37987	NA	10uM	6h	LINCSCP_65128	VCAP
0.2827	0.0214	66	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.2827	0.0214	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
-0.2827	0.0214	66	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_50179	PHH
-0.2827	0.0214	66	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_26191	HT29
0.2827	0.0214	66	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
0.2827	0.0214	66	Ibutilide	LSM-43264	CACNA1C|KCNH2	10uM	24h	LINCSCP_47682	PC3
0.2827	0.0215	66	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2827	0.0215	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88568	HA1E
0.2827	0.0215	66	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.2827	0.0215	66	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2827	0.0215	66	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2826	0.0215	66	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_262210	NPC
0.2826	0.0215	66	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2826	0.0215	66	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.2826	0.0215	66	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_148652	NPC
0.2826	0.0215	66	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
-0.2826	0.0215	66	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
-0.2826	0.0215	66	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_50231	PHH
0.2826	0.0215	66	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.2826	0.0215	66	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
0.2826	0.0215	66	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.2826	0.0215	66	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2826	0.0215	66	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.2826	0.0215	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.2826	0.0215	66	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2826	0.0215	66	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.2826	0.0215	66	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_77405	A375
-0.2825	0.0215	66	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.2825	0.0215	66	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_70542	A375
0.2825	0.0215	66	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.2825	0.0215	66	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_63888	VCAP
0.2825	0.0215	66	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_137181	MCF7
0.2825	0.0215	66	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
-0.2825	0.0215	66	SA-426799	LSM-14914	NA	5uM	24h	LINCSCP_64214	VCAP
0.2825	0.0215	66	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.2825	0.0215	66	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.2825	0.0216	66	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.2825	0.0216	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.2824	0.0216	66	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2824	0.0216	66	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.2824	0.0216	66	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
-0.2824	0.0216	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
-0.2824	0.0216	66	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
-0.2824	0.0216	66	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171442	YAPC
0.2824	0.0216	66	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_49669	PC3
0.2824	0.0216	66	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2824	0.0216	66	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
-0.2824	0.0216	66	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_150381	NPC.TAK
0.2824	0.0216	66	BRD-K03319520	LSM-37456	NA	5uM	24h	LINCSCP_48347	PC3
0.2824	0.0216	66	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.2824	0.0216	66	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
0.2824	0.0216	66	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_113500	HME1
0.2824	0.0216	66	BRD-K49172498	LSM-11418	NA	5uM	24h	LINCSCP_228948	HT29
0.2824	0.0216	66	BRD-K01093405	LSM-37340	NA	10uM	6h	LINCSCP_49069	PC3
-0.2823	0.0216	66	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.2823	0.0216	66	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
0.2823	0.0216	66	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
-0.2823	0.0216	66	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_100428	HCC515
0.2823	0.0216	66	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.2823	0.0216	66	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
0.2823	0.0216	66	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.2823	0.0216	66	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.2823	0.0217	66	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_21229	HCT116
0.2823	0.0217	66	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.2823	0.0217	66	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_51931	SKBR3
0.2823	0.0217	66	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_18399	HCC515
0.2823	0.0217	66	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.2823	0.0217	66	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_122386	HT29
0.2823	0.0217	66	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.2822	0.0217	66	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
0.2822	0.0217	66	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
0.2822	0.0217	66	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_124400	HT29
-0.2822	0.0217	66	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130677	MCF10A
-0.2822	0.0217	66	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.2822	0.0217	66	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_132372	MCF7
-0.2822	0.0217	66	PD-149163	LSM-36950	NA	10uM	24h	LINCSCP_259461	NEU
0.2822	0.0217	66	Hydrocotarnine	LSM-2830	NA	10uM	6h	LINCSCP_4361	A549
0.2822	0.0217	66	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.2822	0.0217	66	BRD-K20016217	LSM-9644	NA	5uM	6h	LINCSCP_64074	VCAP
0.2822	0.0217	66	BRD-K39659850	LSM-10839	NA	5uM	24h	LINCSCP_61043	VCAP
0.2822	0.0217	66	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
0.2822	0.0217	66	BRD-K18748400	LSM-9554	NA	5uM	6h	LINCSCP_62513	VCAP
0.2822	0.0217	66	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_116972	HT29
0.2822	0.0217	66	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
0.2822	0.0217	66	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
0.2821	0.0217	66	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
0.2821	0.0217	66	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_148767	NPC
0.2821	0.0217	66	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_22410	HEPG2
0.2821	0.0217	66	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.2821	0.0218	66	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2821	0.0218	66	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_147624	NPC.CAS9
0.282	0.0218	66	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
0.282	0.0218	66	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
0.282	0.0218	66	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_172472	YAPC
0.282	0.0218	66	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_134287	MCF7
-0.282	0.0218	66	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_57637	VCAP
-0.282	0.0218	66	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.282	0.0218	66	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
0.282	0.0218	66	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.2819	0.0218	66	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_45998	PC3
0.2819	0.0218	66	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2819	0.0218	66	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2819	0.0218	66	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2819	0.0218	66	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_51610	SKBR3
0.2819	0.0218	66	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.2819	0.0218	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.2819	0.0219	66	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_52159	SKB
0.2818	0.0219	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.2818	0.0219	66	CHEMBL2355314	LSM-9253	NA	5uM	6h	LINCSCP_62347	VCAP
0.2818	0.0219	66	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38884	MCF7
0.2818	0.0219	66	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_70199	A375
0.2818	0.0219	66	BRD-K41342615	LSM-39556	NA	3uM	24h	LINCSCP_65968	VCAP
0.2818	0.0219	66	BRD-K17350012	LSM-38186	NA	5uM	24h	LINCSCP_231961	HT29
0.2818	0.0219	66	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
-0.2818	0.0219	66	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.2817	0.0219	66	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
-0.2817	0.0219	66	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_253072	MCF7
0.2817	0.0219	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160572	PC3
0.2817	0.0219	66	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_170322	YAPC
0.2817	0.0219	66	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_121025	HT29
0.2817	0.0219	66	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
-0.2817	0.022	66	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_52808	SKB
