similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	2.9961e-6	271	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.2794	2.9978e-6	271	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
0.2794	2.9994e-6	271	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2794	3.0008e-6	271	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_1217	A375
0.2793	3.0094e-6	271	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2793	3.0128e-6	271	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.2793	3.013e-6	271	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2793	3.0144e-6	271	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.2793	3.0179e-6	271	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2793	3.0191e-6	271	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2793	3.0219e-6	271	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.2793	3.0245e-6	271	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2792	3.03e-6	271	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_129387	JURKAT
0.2792	3.03e-6	271	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2792	3.03e-6	271	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_133309	MCF7
0.2792	3.0346e-6	271	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_34333	MCF7
0.2792	3.0483e-6	271	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_45017	PC3
-0.2791	3.0533e-6	271	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_170013	YAPC
0.2791	3.0551e-6	271	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_1979	A375
0.2791	3.0566e-6	271	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.2791	3.059e-6	271	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.2791	3.0601e-6	271	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.2791	3.0648e-6	271	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_152462	PC3
0.2791	3.0672e-6	271	BRD-K10846668	LSM-37833	NA	10uM	6h	LINCSCP_65405	VCAP
0.2791	3.0767e-6	271	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_2861	A375
0.2791	3.0769e-6	271	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.279	3.082e-6	271	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.279	3.0837e-6	271	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.279	3.0903e-6	271	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
0.279	3.0926e-6	271	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.279	3.0928e-6	271	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_116198	HT29
0.279	3.0981e-6	271	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_116930	HT29
0.2789	3.1057e-6	271	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.2789	3.1083e-6	271	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2789	3.1091e-6	271	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_125309	HT29
0.2789	3.117e-6	271	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2789	3.1251e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161562	PC3
0.2789	3.1263e-6	271	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2788	3.137e-6	271	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
0.2788	3.1371e-6	271	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.2788	3.1395e-6	271	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2788	3.1409e-6	271	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_88628	HA1E
0.2788	3.1416e-6	271	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88052	HA1E
0.2788	3.1422e-6	271	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.2788	3.1477e-6	271	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_262	A375
0.2788	3.1501e-6	271	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.2788	3.1504e-6	271	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.2788	3.1527e-6	271	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
0.2788	3.1529e-6	271	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2787	3.1584e-6	271	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.2787	3.1592e-6	271	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
0.2787	3.1626e-6	271	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_175545	YAPC
0.2787	3.1646e-6	271	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
0.2787	3.1696e-6	271	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.2787	3.1711e-6	271	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.2787	3.1793e-6	271	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.2787	3.1833e-6	271	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_48772	PC3
0.2786	3.1895e-6	271	BRD-K40358966	LSM-10889	NA	5uM	24h	LINCSCP_63691	VCAP
0.2786	3.1923e-6	271	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.2786	3.1981e-6	271	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.2786	3.2025e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157604	PC3
0.2786	3.2075e-6	271	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150991	PC3
-0.2785	3.2148e-6	271	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_140226	MCF7
0.2785	3.2263e-6	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158238	PC3
0.2785	3.2284e-6	271	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.2785	3.2315e-6	271	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
0.2785	3.2325e-6	271	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_72273	A375
0.2784	3.2418e-6	271	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.2784	3.2447e-6	271	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_129	A375
0.2784	3.2524e-6	271	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2784	3.2594e-6	271	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_142478	MCF7
0.2784	3.2612e-6	271	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2784	3.2657e-6	271	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272812	PC3
0.2783	3.2669e-6	271	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_103696	HELA
0.2783	3.2675e-6	271	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21126	HCT116
0.2783	3.268e-6	271	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.2783	3.269e-6	271	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.2783	3.2852e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
0.2783	3.2882e-6	271	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.2783	3.2898e-6	271	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_87961	HA1E
0.2783	3.2933e-6	271	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
0.2783	3.2937e-6	271	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.2782	3.3011e-6	271	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_1846	A375
0.2782	3.3012e-6	271	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2782	3.3075e-6	271	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_300	A375
0.2782	3.3122e-6	271	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.2782	3.3152e-6	271	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.2782	3.3153e-6	271	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_171765	YAPC
0.2781	3.3326e-6	271	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.2781	3.3331e-6	271	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2781	3.3356e-6	271	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_119696	HT29
0.2781	3.3411e-6	271	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.2781	3.343e-6	271	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.2781	3.3466e-6	271	1B-parent	LSM-46016	NA	10uM	24h	LINCSCP_4097	A375
0.278	3.3524e-6	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158513	PC3
0.278	3.3552e-6	271	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_44302	PC3
0.278	3.3559e-6	271	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_123881	HT29
0.278	3.3617e-6	271	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_75347	A375
0.278	3.3642e-6	271	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.278	3.3673e-6	271	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.278	3.3687e-6	271	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.278	3.3695e-6	271	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_166658	YAPC
0.278	3.3706e-6	271	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_79276	A375
0.2779	3.3902e-6	271	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2779	3.3926e-6	271	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.2779	3.3949e-6	271	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2779	3.4015e-6	271	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_129530	JURKAT
0.2779	3.4027e-6	271	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_4918	A549
0.2779	3.4044e-6	271	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.2778	3.4103e-6	271	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_69157	A375
0.2778	3.4107e-6	271	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_102747	HELA
0.2778	3.4142e-6	271	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
-0.2778	3.4152e-6	271	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_51110	RMUGS
0.2778	3.4158e-6	271	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_19208	HCC515
0.2778	3.4287e-6	271	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.2778	3.4315e-6	271	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.2778	3.4355e-6	271	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2777	3.4369e-6	271	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_53025	SKLU1
0.2777	3.4413e-6	271	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_157410	PC3
0.2777	3.4503e-6	271	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2777	3.4522e-6	271	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.2777	3.4605e-6	271	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.2777	3.4642e-6	271	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.2776	3.477e-6	271	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.2776	3.4859e-6	271	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.2776	3.4864e-6	271	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.2776	3.4866000000000002e-06	271	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.2776	3.4871e-6	271	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_18814	HCC515
0.2776	3.4872e-6	271	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.2776	3.4875e-6	271	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2776	3.4934e-6	271	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.2776	3.4939e-6	271	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.2775	3.4968e-6	271	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_87252	CD34
0.2775	3.4995e-6	271	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2775	3.5018e-6	271	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132772	MCF7
0.2775	3.5058e-6	271	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
0.2775	3.5092e-6	271	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.2775	3.5106e-6	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.2775	3.5117e-6	271	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_115401	HS578T
0.2775	3.5169e-6	271	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_48989	PC3
0.2775	3.5198e-6	271	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.2775	3.5204e-6	271	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.2775	3.5219e-6	271	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.2775	3.5226e-6	271	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_129325	HUVEC
0.2774	3.529e-6	271	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117043	HT29
0.2774	3.5317e-6	271	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
0.2774	3.5339e-6	271	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_49203	PC3
0.2774	3.536e-6	271	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.2774	3.5375e-6	271	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
0.2774	3.5386e-6	271	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2774	3.5388e-6	271	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.2774	3.551e-6	271	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.2773	3.5536e-6	271	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_73201	A375
0.2773	3.5643e-6	271	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2773	3.5674e-6	271	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_89955	HA1E
0.2773	3.5735e-6	271	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2773	3.5813e-6	271	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2773	3.583e-6	271	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2772	3.5844e-6	271	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
0.2772	3.5847e-6	271	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.2772	3.5858e-6	271	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2772	3.5868e-6	271	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.2772	3.5946e-6	271	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.2772	3.6011e-6	271	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.2772	3.6013e-6	271	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.2772	3.6024e-6	271	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.2772	3.6028e-6	271	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_174126	YAPC
0.2772	3.6091e-6	271	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_31484	MCF7
0.2772	3.6113e-6	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161033	PC3
0.2772	3.6133e-6	271	GSK962040	LSM-45854	MLNR	1.11uM	24h	LINCSCP_90670	HA1E
0.2771	3.6213e-6	271	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
0.2771	3.6233e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
0.2771	3.6247e-6	271	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
0.2771	3.633e-6	271	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2771	3.6395e-6	271	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.2771	3.6398e-6	271	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_44222	PC3
0.2771	3.6413e-6	271	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.2771	3.642e-6	271	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.277	3.6462e-6	271	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.277	3.6489e-6	271	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172075	YAPC
0.277	3.6579e-6	271	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.277	3.659e-6	271	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_103417	HELA
0.277	3.6646e-6	271	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99864	HCC515
0.277	3.6706e-6	271	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.277	3.6725e-6	271	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
0.277	3.6732e-6	271	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_23807	HEPG2
0.2769	3.6758e-6	271	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_144712	MDAMB231
0.2769	3.6775e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154012	PC3
0.2769	3.6776e-6	271	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_94279	HA1E
0.2769	3.6833e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161921	PC3
0.2769	3.6877e-6	271	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_147593	NPC.CAS9
0.2769	3.6952e-6	271	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_17297	HA1E
0.2768	3.7297e-6	271	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_141437	MCF7
0.2768	3.7299e-6	271	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_83057	ASC.C
0.2768	3.7325e-6	271	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_174015	YAPC
0.2768	3.7359e-6	271	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
0.2767	3.7389e-6	271	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2767	3.7392e-6	271	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.2767	3.7443e-6	271	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.2767	3.7448e-6	271	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.2767	3.7497e-6	271	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.2767	3.756e-6	271	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
0.2767	3.7563e-6	271	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2767	3.7582e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
0.2767	3.7597e-6	271	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
0.2767	3.7663e-6	271	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.12uM	24h	LINCSCP_122486	HT29
0.2767	3.7673e-6	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157605	PC3
0.2767	3.7677e-6	271	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
