similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2594	2.2299e-9	516	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.2594	2.2327e-9	516	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2593	2.2612e-9	516	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.2592	2.2734e-9	516	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.2592	2.2847e-9	516	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.2592	2.2904e-9	516	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_64192	VCAP
0.259	2.3671e-9	516	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.2588	2.407e-9	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.2588	2.41e-9	516	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.2586	2.4801e-9	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2584	2.5679e-9	516	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
0.2582	2.6488e-9	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54148	SW620
0.258	2.7333e-9	516	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_271110	PC3
0.2577	2.8289e-9	516	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_23296	HEPG2
0.2576	2.9082e-9	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2575	2.9149e-9	516	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.2575	2.9404e-9	516	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.2575	2.9435e-9	516	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.2573	3.0149e-9	516	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_203482	ASC
0.2571	3.0953e-9	516	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_21854	HEPG2
0.257	3.1407e-9	516	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_290477	VCAP
0.2569	3.1742e-9	516	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.2567	3.2762e-9	516	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.2566	3.3368e-9	516	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.2566	3.3438e-9	516	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112042	HEPG2
0.2566	3.3575e-9	516	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.2565	3.3916e-9	516	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.2564	3.4357e-9	516	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.2563	3.4925e-9	516	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_31286	MCF7
0.2563	3.5083e-9	516	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
-0.2562	3.5623e-9	516	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
0.2559	3.6717e-9	516	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2559	3.6814e-9	516	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
-0.2558	3.725e-9	516	BRD-K70756309	LSM-12743	NA	5uM	24h	LINCSCP_61642	VCAP
0.2557	3.7778e-9	516	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2556	3.8356e-9	516	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.2556	3.8813e-9	516	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2555	3.9287e-9	516	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
0.2554	3.9839e-9	516	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
0.2553	4.0061e-9	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.2553	4.0229e-9	516	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.2553	4.0492e-9	516	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.2552	4.0961e-9	516	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_9407	A549
0.255	4.1803e-9	516	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.255	4.1814e-9	516	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.2546	4.4616e-9	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.2545	4.5492e-9	516	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.2544	4.6017e-9	516	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.2544	4.6021e-9	516	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.2544	4.6137e-9	516	BRD-K77162730	LSM-13147	NA	5uM	24h	LINCSCP_61825	VCAP
0.2543	4.6776e-9	516	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_116174	HT29
0.2541	4.8107e-9	516	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.2539	4.8924e-9	516	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.2538	4.9802e-9	516	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.2536	5.1102e-9	516	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_221148	HEPG2
0.2536	5.1134e-9	516	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.2536	5.1532e-9	516	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.2535	5.2092e-9	516	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.2534	5.2627e-9	516	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
-0.2533	5.3596e-9	516	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
0.2532	5.4124e-9	516	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.253	5.6148e-9	516	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_69637	A375
0.2529	5.7102e-9	516	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
0.2528	5.8046e-9	516	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_3051	A375
0.2527	5.8125e-9	516	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2527	5.8249e-9	516	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_100744	HCC515
-0.2527	5.877e-9	516	BRD-K42743267	LSM-11027	NA	5uM	6h	LINCSCP_61884	VCAP
0.2526	5.9006e-9	516	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2526	5.9353e-9	516	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2524	6.1206e-9	516	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.2523	6.1656e-9	516	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
0.2521	6.3683e-9	516	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2518	6.6193e-9	516	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.2517	6.697e-9	516	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.2515	6.8895e-9	516	CHEMBL490083	LSM-2547	NA	10uM	6h	LINCSCP_45381	PC3
0.2515	6.9429e-9	516	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_13262	FIBRNPC
-0.2515	6.9786e-9	516	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
0.2513	7.0974e-9	516	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.2511	7.3647e-9	516	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
0.2511	7.3769e-9	516	BRD-K62291994	LSM-40674	NA	0.5uM	6h	LINCSCP_38071	MCF7
0.2507	7.7126e-9	516	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
0.2505	8.0445e-9	516	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54412	SW948
0.2504	8.124e-9	516	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.2503	8.242e-9	516	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2501	8.4591e-9	516	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.25	8.5202e-9	516	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.25	8.5939e-9	516	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12808	DV90
0.2497	8.9196e-9	516	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2496	9.1166e-9	516	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.2493	9.4256e-9	516	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.2492	9.5461e-9	516	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
0.2492	9.5642e-9	516	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.2491	9.7794e-9	516	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
0.249	9.8267e-9	516	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.2489	9.9545e-9	516	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2488	1.0151e-8	516	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_160610	PC3
0.2488	1.0169e-8	516	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.2487	1.0251e-8	516	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_13981	HA1E
0.2487	1.026e-8	516	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.2487	1.0261e-8	516	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
0.2486	1.0451e-8	516	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_112248	HEPG2
0.2486	1.0466e-8	516	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_31648	MCF7
0.2486	1.0473e-8	516	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52212	SKB
0.2485	1.0628e-8	516	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.2484	1.0758e-8	516	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2482	1.1054e-8	516	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2482	1.1081e-8	516	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
0.2481	1.1268e-8	516	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132469	MCF7
0.248	1.1317e-8	516	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111198	HEPG2
0.248	1.1325e-8	516	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.248	1.1337e-8	516	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2478	1.1734e-8	516	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
-0.2477	1.1907e-8	516	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
0.2476	1.2053e-8	516	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_160547	PC3
0.2475	1.2095e-8	516	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2474	1.2318e-8	516	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2473	1.2542e-8	516	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
0.2472	1.2665e-8	516	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_23140	HEPG2
0.2472	1.2703e-8	516	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_3513	A375
0.2472	1.2732e-8	516	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2472	1.2768e-8	516	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
0.2471	1.2935e-8	516	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.247	1.2996e-8	516	BRD-K12564766	LSM-9176	NA	5uM	24h	LINCSCP_302520	VCAP
0.247	1.3049e-8	516	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_82333	A549
0.2468	1.337e-8	516	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.2468	1.344e-8	516	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2468	1.3497e-8	516	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.2466	1.3722e-8	516	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.2465	1.3976e-8	516	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.2464	1.4199e-8	516	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.2463	1.4299e-8	516	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
0.2463	1.4371e-8	516	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.2463	1.4401e-8	516	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.2463	1.4412e-8	516	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.2463	1.4414e-8	516	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2462	1.4514e-8	516	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2462	1.4522e-8	516	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21607	HEPG2
0.2462	1.4586e-8	516	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_174219	YAPC
0.246	1.4898e-8	516	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.246	1.4988e-8	516	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_49326	PC3
0.246	1.5035e-8	516	SCHEMBL2231351	LSM-36442	NA	1uM	24h	LINCSCP_41946	NOMO1
0.246	1.5071e-8	516	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.2459	1.5216e-8	516	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.2459	1.5249e-8	516	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2455	1.6003e-8	516	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.2454	1.6344e-8	516	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.2454	1.635e-8	516	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10355	A673
0.245	1.7275e-8	516	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_43873	PC3
-0.245	1.7318e-8	516	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2449	1.7325e-8	516	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.2449	1.7379e-8	516	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_34089	MCF7
0.2448	1.757e-8	516	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_70373	A375
0.2447	1.7859e-8	516	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_284041	SKB
0.2447	1.7991e-8	516	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
0.2446	1.8182e-8	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
0.2446	1.8227e-8	516	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_23036	HEPG2
0.2445	1.8376e-8	516	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_20604	HCC515
0.2444	1.8766e-8	516	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.2442	1.9202e-8	516	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.2442	1.9203e-8	516	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46131	PC3
0.2442	1.9283e-8	516	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.2442	1.9298e-8	516	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_25869	HT29
0.2442	1.9306e-8	516	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_45316	PC3
0.2442	1.9333e-8	516	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
0.244	1.9797e-8	516	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
-0.2435	2.1221e-8	516	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2432	2.1914e-8	516	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
-0.2432	2.2016e-8	516	BRD-K89141537	LSM-13916	NA	5uM	6h	LINCSCP_63191	VCAP
0.243	2.251e-8	516	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.243	2.2679e-8	516	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.2429	2.2853e-8	516	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_21765	HEPG2
0.2425	2.4187e-8	516	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
0.2423	2.4944e-8	516	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.2421	2.5466e-8	516	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.2421	2.5474e-8	516	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2421	2.559e-8	516	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
0.2421	2.5645e-8	516	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.2421	2.5681e-8	516	BRD-K93549834	LSM-8044	NA	5uM	6h	LINCSCP_298210	VCAP
0.242	2.587e-8	516	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
0.2417	2.699e-8	516	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
0.2416	2.7284e-8	516	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_43836	PC3
0.2416	2.7433e-8	516	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2415	2.7708e-8	516	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.2415	2.7792e-8	516	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_15086	HA1E
0.2415	2.7926e-8	516	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.2414	2.8263e-8	516	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.2413	2.8432e-8	516	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2413	2.8544e-8	516	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.2412	2.8916e-8	516	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2412	2.9013e-8	516	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
0.2411	2.9498e-8	516	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
-0.241	2.9589e-8	516	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
0.241	2.9652e-8	516	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_92227	HA1E
0.241	2.9723e-8	516	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
-0.241	2.9829e-8	516	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_56301	VCAP
0.2409	2.9941e-8	516	SMR000064811	LSM-22739	NA	1uM	6h	LINCSCP_43847	PC3
0.2409	2.9998e-8	516	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2408	3.051e-8	516	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2408	3.0515e-8	516	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_107343	HELA
0.2408	3.0564e-8	516	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.2407	3.1008e-8	516	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_3543	A375
0.2406	3.157e-8	516	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.2405	3.1647e-8	516	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.2405	3.1814e-8	516	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
-0.2404	3.2161e-8	516	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.2404	3.244e-8	516	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.2403	3.2564e-8	516	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
0.2403	3.2569e-8	516	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
0.2401	3.3377e-8	516	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2401	3.3531e-8	516	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.2401	3.3669e-8	516	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_297021	VCAP
0.24	3.3849e-8	516	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.24	3.3926e-8	516	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_22025	HEPG2
0.24	3.3944e-8	516	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_240208	MCF7
0.24	3.4004e-8	516	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
0.2399	3.4331e-8	516	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.2399	3.4661e-8	516	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_116759	HT29
