similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2237	0	359	Josamycin	LSM-46041	NA	0.04uM	24h	LINCSCP_117986	HT29
0.2237	0	359	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_26626	HT29
0.2237	0	359	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2237	0	359	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.2237	0	359	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.2237	0	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16438	HA1E
0.2236	0	359	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
-0.2236	0	359	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_295052	VCAP
0.2236	0	359	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
-0.2236	0	359	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163476	SKBR3
0.2236	0	359	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2236	0	359	BRD-K62291994	LSM-40674	NA	0.5uM	6h	LINCSCP_38071	MCF7
0.2236	0	359	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
0.2236	0	359	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.2235	0	359	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
-0.2235	0	359	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111742	HEPG2
0.2235	0	359	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_132463	MCF7
0.2235	0	359	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
0.2235	0	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2235	0	359	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
0.2235	0	359	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_51508	SKBR3
0.2235	0	359	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
0.2234	0	359	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54768	T3M10
0.2234	0	359	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2234	0	359	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.2234	0	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.2234	0	359	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.2234	0	359	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2233	0	359	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.2233	0	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.2233	0	359	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2233	0	359	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2233	0	359	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.2233	0	359	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2232	0	359	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
-0.2232	0	359	BRD-K59539129	LSM-7635	NA	5uM	24h	LINCSCP_60056	VCAP
0.2232	0	359	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2232	0	359	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
0.2232	0	359	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2231	0	359	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2231	0	359	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_24450	HS578T
-0.2231	0	359	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
0.2231	0	359	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.2231	0	359	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_83335	ASC.C
0.2231	0	359	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
0.2231	0	359	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.2231	0	359	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.223	0	359	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.223	0	359	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.223	0	359	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
0.223	0	359	BRD-K49525275	LSM-40020	NA	5uM	24h	LINCSCP_63037	VCAP
0.2229	0	359	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.2229	0	359	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.2229	0	359	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4227	A549
0.2229	0	359	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.2229	0	359	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_34374	MCF7
0.2229	0	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145853	MDAMB231
-0.2229	0	359	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_52422	SKB
0.2228	0	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
-0.2228	0	359	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
0.2228	0	359	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
0.2228	0	359	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
0.2228	0	359	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2228	0	359	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.2228	0	359	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.2228	0	359	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
-0.2227	0	359	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_145266	MDAMB231
0.2227	0	359	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.2226	0	359	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.2226	0	359	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.2226	0	359	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
0.2225	0	359	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_49326	PC3
0.2225	0	359	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.2225	0	359	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
-0.2225	0	359	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2225	0	359	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.2225	0	359	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2225	0	359	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.2224	0	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.2224	0	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
0.2224	0	359	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12548	CL34
0.2224	0	359	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_24766	HS578T
0.2224	0	359	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
0.2224	0	359	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_94771	HA1E
0.2224	0	359	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2223	0	359	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
0.2223	0	359	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.2223	0	359	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.2223	0	359	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_115206	HS578T
0.2223	0	359	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2223	0	359	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.2222	0	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.2222	0	359	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.2222	0	359	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
0.2221	0	359	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2221	0	359	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53335	SKMEL1
0.2221	0	359	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.2221	0	359	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.2221	0	359	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_153048	PC3
0.2221	0	359	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.2221	0	359	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.2221	0	359	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2221	0	359	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_169782	YAPC
0.222	0	359	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
-0.222	0	359	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_58565	VCAP
0.222	0	359	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_22667	HEPG2
0.222	0	359	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.222	0	359	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10355	A673
0.222	0	359	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
-0.222	0	359	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_5981	A549
0.222	0	359	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_65275	VCAP
0.222	0	359	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_75621	A375
0.222	0	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.222	0	359	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_104581	HELA
0.2219	0	359	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.2219	0	359	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.2219	0	359	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2219	0	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
0.2219	0	359	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2219	0	359	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_186541	A375
0.2219	0	359	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_56336	VCAP
0.2219	0	359	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.2218	0	359	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_23781	HEPG2
0.2217	0	359	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.2217	0	359	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.2217	0	359	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.2217	0	359	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.2217	0	359	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
0.2217	0	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
0.2217	0	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2217	0	359	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.2216	0	359	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.2216	0	359	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_221139	HEPG2
0.2216	0	359	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2216	0	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_147394	NPC.CAS9
-0.2216	0	359	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_19337	HCC515
0.2215	0	359	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
-0.2215	0	359	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_137629	MCF7
0.2214	0	359	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.2214	0	359	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
0.2214	0	359	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2213	0	359	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_90057	HA1E
-0.2213	0	359	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_131657	MCF10A
-0.2213	0	359	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
0.2213	0	359	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.2213	0	359	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.2213	0	359	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.2213	0	359	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
0.2213	0	359	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_32851	MCF7
0.2213	0	359	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2213	0	359	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.2212	0	359	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
0.2212	0	359	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_115213	HS578T
-0.2212	0	359	BRD-K89000385	LSM-42121	NA	5uM	24h	LINCSCP_8602	A549
0.2212	0	359	Phenanthridone	LSM-2229	PARP1	0.01uM	24h	LINCSCP_9421	A549
0.2212	0	359	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_145031	MDAMB231
0.2212	0	359	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
0.2212	0	359	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_95439	HA1E
0.2211	0	359	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_219276	HEPG2
-0.2211	0	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
0.2211	0	359	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.2211	0	359	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.221	0	359	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
0.221	0	359	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.221	0	359	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.221	0	359	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
-0.2209	0	359	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
0.2209	0	359	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2209	0	359	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
-0.2209	0	359	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2209	0	359	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
-0.2209	0	359	BRD-K07768565	LSM-37692	NA	10uM	6h	LINCSCP_310950	VCAP
0.2208	0	359	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111044	HELA
-0.2208	0	359	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
-0.2208	0	359	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54432	SW948
0.2208	0	359	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.2208	0	359	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.2208	0	359	noscapine	NA	NA	1.11uM	24h	LINCSCP_163745	SKBR3
0.2207	0	359	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.2207	0	359	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
-0.2207	0	359	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
0.2207	0	359	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_235019	MCF10A
0.2207	0	359	BRD-K41017712	LSM-10925	NA	5uM	6h	LINCSCP_300965	VCAP
0.2207	0	359	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.2207	0	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
-0.2206	0	359	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_18065	HCC515
0.2206	0	359	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
0.2206	0	359	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.2206	0	359	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.2205	0	359	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_23136	HEPG2
0.2205	0	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.2205	0	359	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2205	0	359	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.2205	0	359	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.2205	0	359	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.2205	0	359	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2205	0	359	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.2205	0	359	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2204	0	359	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_296276	VCAP
0.2204	0	359	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_14679	HA1E
0.2204	0	359	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_151141	PC3
0.2204	0	359	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.2204	0	359	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.2204	0	359	BRD-K72795491	LSM-12887	NA	5uM	24h	LINCSCP_61276	VCAP
0.2204	0	359	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_158811	PC3
0.2203	0	359	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.2203	0	359	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
-0.2203	0	359	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_41515	NEU
0.2203	0	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_145009	MDAMB231
0.2203	0	359	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2202	0	359	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2202	0	359	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2202	0	359	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
0.2202	0	359	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.2201	0	359	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_158584	PC3
0.2201	0	359	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_164558	SKL.C
0.22	0	359	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.22	0	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
0.22	0	359	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.22	0	359	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
0.22	0	359	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.22	0	359	Buddleoflavonoloside	LSM-2566	NA	1uM	6h	LINCSCP_253286	MCF7
0.22	0	359	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
0.2199	0	359	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.2199	0	359	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_46057	PC3
0.2199	0	359	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
0.2198	0	359	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_260661	NKDBA
0.2198	0	359	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2198	0	359	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
0.2198	0	359	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.2198	0	359	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
0.2197	0	359	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2197	0	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.2197	0	359	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_48773	PC3
0.2197	0	359	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2197	0	359	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2197	0	359	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.2197	0	359	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2197	0	359	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.2197	0	359	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.2196	0	359	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.2196	0	359	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
