similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3608	2e-4	100	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.3607	2e-4	100	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_12800	DV90
0.3606	2e-4	100	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.3605	2e-4	100	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.3604	2e-4	100	CHEMBL2356537	LSM-6830	NA	0.12uM	24h	LINCSCP_213234	HA1E
0.3604	2e-4	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.3603	2e-4	100	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.3603	2e-4	100	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.36	2e-4	100	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.3599	2e-4	100	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.3599	2e-4	100	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.3599	2e-4	100	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_103751	HELA
-0.3598	2e-4	100	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.3596	2e-4	100	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3596	2e-4	100	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
0.3595	2e-4	100	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
-0.3592	2e-4	100	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.3592	2e-4	100	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_16411	HA1E
0.3591	2e-4	100	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.3591	2e-4	100	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3591	2e-4	100	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
-0.3588	2e-4	100	VU-0402605	LSM-45754	NA	1.11uM	24h	LINCSCP_173947	YAPC
0.3587	2e-4	100	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.3587	2e-4	100	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.3586	2e-4	100	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_6926	A549
0.3586	2e-4	100	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.3586	2e-4	100	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.3585	2e-4	100	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_16709	HA1E
0.3585	3e-4	100	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.3584	3e-4	100	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_69653	A375
0.3584	3e-4	100	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3584	3e-4	100	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.3584	3e-4	100	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.3582	3e-4	100	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.3582	3e-4	100	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.3581	3e-4	100	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.358	3e-4	100	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	6h	LINCSCP_194021	A549
0.358	3e-4	100	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_272326	PC3
0.3578	3e-4	100	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_156224	PC3
0.3578	3e-4	100	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.3578	3e-4	100	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.3577	3e-4	100	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.3577	3e-4	100	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_100451	HCC515
0.3575	3e-4	100	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.3575	3e-4	100	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.3573	3e-4	100	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.3571	3e-4	100	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_20195	HCC515
0.3571	3e-4	100	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3569	3e-4	100	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
-0.3569	3e-4	100	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
0.3569	3e-4	100	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
0.3569	3e-4	100	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.3569	3e-4	100	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.3569	3e-4	100	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.3567	3e-4	100	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.3565	3e-4	100	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_52054	SKBR3
0.3565	3e-4	100	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.3564	3e-4	100	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.3564	3e-4	100	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.3562	3e-4	100	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.3561	3e-4	100	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21114	HCC515
0.3561	3e-4	100	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
0.3561	3e-4	100	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.356	3e-4	100	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
-0.3559	3e-4	100	SA-1938111	LSM-40396	NA	1uM	6h	LINCSCP_37146	MCF7
0.3559	3e-4	100	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_85763	BT20
0.3558	3e-4	100	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.3557	3e-4	100	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.3557	3e-4	100	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.3556	3e-4	100	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_166381	YAPC
0.3556	3e-4	100	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3555	3e-4	100	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.3554	3e-4	100	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.3554	3e-4	100	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.3554	3e-4	100	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
0.3553	3e-4	100	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.3553	3e-4	100	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_47399	PC3
0.3551	3e-4	100	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_120787	HT29
0.3551	3e-4	100	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.355	3e-4	100	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.355	3e-4	100	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111342	HEPG2
0.3549	3e-4	100	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
-0.3548	3e-4	100	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_4340	A549
0.3548	3e-4	100	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_136403	MCF7
0.3545	3e-4	100	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3544	3e-4	100	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116653	HT29
0.3544	3e-4	100	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.3544	3e-4	100	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.3543	3e-4	100	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.3543	3e-4	100	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.3543	3e-4	100	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.3543	3e-4	100	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.3542	3e-4	100	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.3542	3e-4	100	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.3542	3e-4	100	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.3542	3e-4	100	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.3542	3e-4	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.3541	3e-4	100	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.3541	3e-4	100	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.354	3e-4	100	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_150858	PC3
0.354	3e-4	100	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.354	3e-4	100	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.354	3e-4	100	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.3539	3e-4	100	noscapine	NA	NA	0.04uM	24h	LINCSCP_145549	MDAMB231
0.3539	3e-4	100	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.3539	3e-4	100	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.3538	3e-4	100	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.3538	3e-4	100	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.3537	3e-4	100	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_56583	VCAP
-0.3536	3e-4	100	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
0.3536	3e-4	100	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.3536	3e-4	100	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
0.3535	3e-4	100	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.3534	3e-4	100	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.3534	3e-4	100	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.3532	3e-4	100	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.3532	3e-4	100	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.3531	3e-4	100	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
0.353	3e-4	100	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.3526	3e-4	100	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.3526	3e-4	100	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.3525	3e-4	100	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.3525	3e-4	100	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_115593	HS578T
0.3525	3e-4	100	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
-0.3525	3e-4	100	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_50319	PHH
0.3525	3e-4	100	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.3524	3e-4	100	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.3523	3e-4	100	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.3523	3e-4	100	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.3522	3e-4	100	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_99329	HA1E
0.3522	3e-4	100	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.3521	3e-4	100	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.3521	3e-4	100	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.352	3e-4	100	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_172832	YAPC
0.3519	3e-4	100	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.3518	3e-4	100	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.3518	3e-4	100	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.3518	3e-4	100	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.3517	3e-4	100	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.3517	3e-4	100	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_21973	HEPG2
0.3516	3e-4	100	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
0.3516	3e-4	100	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.3516	3e-4	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_255004	MCF7
0.3515	3e-4	100	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.12uM	24h	LINCSCP_167706	YAPC
0.3515	3e-4	100	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_20620	HCC515
-0.3515	3e-4	100	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
0.3513	3e-4	100	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_235068	MCF10A
0.3513	3e-4	100	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.3513	3e-4	100	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.3511	3e-4	100	amcinonide	NA	NA	0.37uM	24h	LINCSCP_149130	NPC
0.3511	3e-4	100	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.3509	3e-4	100	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.3509	3e-4	100	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.3509	3e-4	100	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.3508	3e-4	100	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.3507	3e-4	100	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_220799	HEPG2
0.3506	3e-4	100	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
0.3506	3e-4	100	CHEMBL2361633	LSM-9082	NA	5uM	24h	LINCSCP_301164	VCAP
0.3506	3e-4	100	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_170987	YAPC
0.3505	3e-4	100	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.3505	3e-4	100	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_152511	PC3
0.3505	4e-4	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66855	HA1E
0.3504	4e-4	100	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.3503	4e-4	100	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.3503	4e-4	100	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.3503	4e-4	100	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
0.3502	4e-4	100	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_88479	HA1E
0.3502	4e-4	100	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
-0.3501	4e-4	100	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_114786	HS578T
0.3501	4e-4	100	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
0.3501	4e-4	100	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.35	4e-4	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.3499	4e-4	100	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_250983	MCF7
0.3499	4e-4	100	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_12840	DV90
0.3498	4e-4	100	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
0.3497	4e-4	100	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.3496	4e-4	100	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.3496	4e-4	100	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.3496	4e-4	100	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_139175	MCF7
0.3496	4e-4	100	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.3496	4e-4	100	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.3495	4e-4	100	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.3495	4e-4	100	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_46951	PC3
0.3495	4e-4	100	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.3493	4e-4	100	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
-0.3493	4e-4	100	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
0.3493	4e-4	100	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_218113	HCC515
0.3493	4e-4	100	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
-0.3493	4e-4	100	BRD-K77970970	LSM-13201	NA	5uM	6h	LINCSCP_61913	VCAP
0.3492	4e-4	100	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.3491	4e-4	100	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.3491	4e-4	100	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
0.3491	4e-4	100	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
0.349	4e-4	100	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_128785	HUVEC
0.349	4e-4	100	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
-0.3488	4e-4	100	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.3488	4e-4	100	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
-0.3488	4e-4	100	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
0.3488	4e-4	100	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.3487	4e-4	100	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.3487	4e-4	100	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.3487	4e-4	100	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.3486	4e-4	100	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.3486	4e-4	100	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3485	4e-4	100	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.3485	4e-4	100	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3485	4e-4	100	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_146695	NEU
0.3484	4e-4	100	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_244276	MCF7
0.3484	4e-4	100	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_110914	HELA
0.3484	4e-4	100	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.3483	4e-4	100	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.3483	4e-4	100	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_75564	A375
-0.3482	4e-4	100	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
0.3482	4e-4	100	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_13241	FIBRNPC
0.3481	4e-4	100	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
0.3481	4e-4	100	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.348	4e-4	100	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.3479	4e-4	100	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.3478	4e-4	100	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
0.3478	4e-4	100	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.3477	4e-4	100	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.3476	4e-4	100	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.3474	4e-4	100	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
0.3474	4e-4	100	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_21074	HCC515
0.3473	4e-4	100	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
0.3473	4e-4	100	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.3473	4e-4	100	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
-0.3471	4e-4	100	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_65670	VCAP
0.347	4e-4	100	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
-0.347	4e-4	100	SR-2640	LSM-15379	NA	0.37uM	24h	LINCSCP_107298	HELA
0.347	4e-4	100	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
