similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	4.6077e-9	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.2794	4.6413e-9	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.2794	4.6439e-9	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.2793	4.6692e-9	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.2792	4.7232e-9	425	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.2792	4.7567e-9	425	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.279	4.8445999999999996e-09	425	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.279	4.8833e-9	425	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.2788	5.0087e-9	425	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2787	5.0461e-9	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2787	5.0738e-9	425	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.2787	5.0993e-9	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
-0.2786	5.1191e-9	425	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.2785	5.1779e-9	425	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.2785	5.2207e-9	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2783	5.3341e-9	425	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.2783	5.3503e-9	425	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.2782	5.4092e-9	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
0.2782	5.448e-9	425	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
0.2782	5.4491e-9	425	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_120211	HT29
0.2781	5.4974e-9	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.278	5.5743e-9	425	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.2779	5.6057e-9	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
-0.2779	5.608e-9	425	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_264634	PC3
0.2779	5.6521e-9	425	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2778	5.6757e-9	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.2778	5.6924e-9	425	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.2778	5.7218e-9	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2777	5.7888e-9	425	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
0.2776	5.8271e-9	425	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.2776	5.8361e-9	425	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.2776	5.8633e-9	425	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.2775	5.9376e-9	425	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2774	6.0116e-9	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2772	6.2072e-9	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.2771	6.2384e-9	425	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2771	6.283e-9	425	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.2769	6.4014e-9	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
-0.2769	6.4464e-9	425	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.2768	6.4857e-9	425	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.2768	6.5145e-9	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2767	6.5796e-9	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.2767	6.596e-9	425	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.2765	6.736e-9	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.2765	6.7527e-9	425	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2765	6.7976e-9	425	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.2764	6.8735e-9	425	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2763	6.9353e-9	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.2762	7.0299e-9	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2761	7.0811e-9	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.2759	7.3104e-9	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.2758	7.3598e-9	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2758	7.3753e-9	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
-0.2758	7.4331e-9	425	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_113807	HME1
0.2757	7.5337e-9	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
-0.2756	7.6007e-9	425	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_113830	HME1
0.2756	7.6322e-9	425	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.2755	7.6995e-9	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2755	7.7188e-9	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
-0.2754	7.7672e-9	425	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2754	7.832e-9	425	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.2753	7.8747e-9	425	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2753	7.9413e-9	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.2752	8.0477e-9	425	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
-0.2747	8.5017e-9	425	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_265147	PC3
0.2745	8.7418e-9	425	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.2745	8.7932e-9	425	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.2745	8.7961e-9	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.2744	8.8212e-9	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.2744	8.8458e-9	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2743	8.9926e-9	425	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.2742	9.0733e-9	425	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.2741	9.1857e-9	425	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.2739	9.4044e-9	425	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_139409	MCF7
0.2739	9.4169e-9	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.2738	9.6098e-9	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.2737	9.722e-9	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.2735	9.9125e-9	425	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
0.2735	1.0012e-8	425	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
-0.2735	1.0018e-8	425	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_159470	PC3
0.2734	1.013e-8	425	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2733	1.0161e-8	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2731	1.0492e-8	425	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.273	1.0623e-8	425	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_3628	A375
0.273	1.0668e-8	425	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.2729	1.0801e-8	425	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2728	1.0855e-8	425	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.2728	1.0913e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2727	1.1017e-8	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2727	1.1102e-8	425	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.2726	1.115e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
-0.2726	1.1247e-8	425	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_156067	PC3
0.2725	1.1257e-8	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2725	1.1352e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2723	1.1648e-8	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.2723	1.1679e-8	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2719	1.2195e-8	425	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2719	1.226e-8	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.2719	1.2283e-8	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
-0.2719	1.2289e-8	425	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.2718	1.2329e-8	425	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2718	1.246e-8	425	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.2717	1.252e-8	425	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.2717	1.2524e-8	425	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.2716	1.2733e-8	425	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
-0.2716	1.2747e-8	425	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.2716	1.2781e-8	425	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2714	1.302e-8	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2714	1.3067e-8	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.2713	1.3271e-8	425	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.2712	1.33e-8	425	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.2712	1.3329e-8	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2712	1.3434e-8	425	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.2711	1.3594000000000001e-08	425	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.2711	1.3621e-8	425	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.271	1.3715e-8	425	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.271	1.374e-8	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.271	1.3754e-8	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.271	1.3799e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2709	1.3883e-8	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.2709	1.3902e-8	425	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.2709	1.3918e-8	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.2709	1.3957e-8	425	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2705	1.454e-8	425	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.2705	1.4564e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.2705	1.4566e-8	425	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2705	1.4638e-8	425	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.2704	1.4884e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.2702	1.5103e-8	425	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_95665	HA1E
0.2702	1.5173e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.2702	1.5194e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.2701	1.5346e-8	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_82967	ASC.C
0.2701	1.5412e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.2701	1.5447e-8	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2698	1.5944e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.2698	1.6014e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2697	1.614e-8	425	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.2697	1.6238e-8	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.2696	1.6395e-8	425	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.2696	1.6469e-8	425	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.2695	1.6677e-8	425	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.2694	1.6716e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.2694	1.6838e-8	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
0.2693	1.6935e-8	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.2693	1.7024e-8	425	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.2693	1.7024e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
0.2693	1.7027e-8	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2693	1.7042e-8	425	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
0.2693	1.7077e-8	425	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_120798	HT29
0.2692	1.7236e-8	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.2692	1.7301e-8	425	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2689	1.7887e-8	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.2689	1.7909e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.2689	1.7945e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2689	1.7998e-8	425	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.2688	1.8052e-8	425	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
0.2688	1.8064e-8	425	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2688	1.8072e-8	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.2688	1.8149e-8	425	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_131373	MCF10A
0.2686	1.8549e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.2686	1.8573e-8	425	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.2685	1.871e-8	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.2685	1.8751e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.2685	1.8888e-8	425	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_137839	MCF7
-0.2684	1.8948e-8	425	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.2684	1.906e-8	425	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_156402	PC3
0.2684	1.9166e-8	425	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.2683	1.9292e-8	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.2683	1.936e-8	425	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2682	1.9486e-8	425	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.2682	1.9563e-8	425	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2681	1.9706e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2681	1.9741e-8	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2681	1.975e-8	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2678	2.0429e-8	425	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.2677	2.0686e-8	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.2677	2.0849e-8	425	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2676	2.1007e-8	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.2676	2.1153e-8	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2674	2.1549e-8	425	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2673	2.1937e-8	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2673	2.1964e-8	425	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.2672	2.2016e-8	425	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
-0.2672	2.2093e-8	425	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2672	2.2128e-8	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.2672	2.229e-8	425	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2671	2.2523e-8	425	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.2668	2.3154e-8	425	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.2668	2.3376e-8	425	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.2668	2.3395e-8	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.2667	2.3449e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.2667	2.3597e-8	425	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.2667	2.3716e-8	425	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
