similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3145	5.4736e-9	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3144	5.5776e-9	329	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.3144	5.5865e-9	329	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.3143	5.6018e-9	329	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
0.3143	5.6544e-9	329	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_92655	HA1E
0.3142	5.6875e-9	329	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.314	5.8524e-9	329	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_92327	HA1E
0.3136	6.0767e-9	329	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.3136	6.125e-9	329	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3135	6.1572e-9	329	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_124154	HT29
0.3134	6.2157e-9	329	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.3134	6.2635e-9	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.3133	6.2897e-9	329	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
-0.3133	6.3211e-9	329	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.3133	6.3299e-9	329	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.3132	6.4117e-9	329	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
0.3132	6.4307e-9	329	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.3131	6.49e-9	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.313	6.5426e-9	329	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.313	6.5596e-9	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3128	6.6896e-9	329	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.3127	6.8046e-9	329	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3127	6.8199e-9	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
0.3126	6.8262e-9	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.3125	6.9096e-9	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.3124	6.9947e-9	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.3124	7.0018e-9	329	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.3124	7.0497e-9	329	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.3123	7.1152e-9	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.3123	7.1185e-9	329	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.3121	7.2394e-9	329	SA-1920687	LSM-41286	NA	5uM	24h	LINCSCP_3366	A375
0.3121	7.2398e-9	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.3119	7.4795e-9	329	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.3117	7.6325e-9	329	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.3116	7.6752e-9	329	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.3116	7.727e-9	329	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.3114	7.8522e-9	329	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.3114	7.8751e-9	329	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_173696	YAPC
0.3113	7.9354e-9	329	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.3113	7.9943e-9	329	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.3112	8.0278e-9	329	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.3112	8.0559e-9	329	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.3112	8.0942e-9	329	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3111	8.129e-9	329	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.3111	8.2028e-9	329	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_169247	YAPC
0.311	8.2465e-9	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.3109	8.3546e-9	329	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.3108	8.4105e-9	329	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.3108	8.411e-9	329	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.3108	8.4904e-9	329	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.3108	8.4991e-9	329	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.3107	8.5834e-9	329	BRD-K16752930	LSM-9441	NA	5uM	6h	LINCSCP_300033	VCAP
0.3105	8.7371e-9	329	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.3103	8.9501e-9	329	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.3103	8.9671e-9	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.3103	8.9736e-9	329	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_29997	MCF10A
0.3103	8.988e-9	329	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.3101	9.1172e-9	329	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.3099	9.3532e-9	329	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.3099	9.3726e-9	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.3098	9.4835e-9	329	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_80671	A375
0.3098	9.5346e-9	329	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.3097	9.5803e-9	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3097	9.6488e-9	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.3095	9.8514e-9	329	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
0.3095	9.8714e-9	329	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.3094	9.908e-9	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3094	9.9826e-9	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.3093	1.0015e-8	329	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
0.3092	1.0144e-8	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.309	1.0351e-8	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
-0.309	1.0432e-8	329	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.3089	1.0471e-8	329	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.3089	1.0499e-8	329	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3089	1.0553e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.3086	1.0839e-8	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.3086	1.0854e-8	329	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.3085	1.1073e-8	329	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.3084	1.1156e-8	329	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.3084	1.1178e-8	329	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
0.3081	1.1585e-8	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.308	1.1612e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.3079	1.1777e-8	329	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
0.3079	1.1798e-8	329	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.3077	1.2013e-8	329	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.3077	1.2109e-8	329	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.3076	1.2261e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
0.3074	1.2446e-8	329	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.3074	1.2456000000000001e-08	329	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.3071	1.2865e-8	329	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.3071	1.2905e-8	329	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3069	1.3241e-8	329	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.3068	1.3436e-8	329	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.3067	1.3521e-8	329	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.3066	1.3654e-8	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.3065	1.385e-8	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.3065	1.3893e-8	329	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.3063	1.4121e-8	329	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.3063	1.4167e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.3063	1.4225e-8	329	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3061	1.4451e-8	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.3061	1.4486e-8	329	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.3058	1.4912e-8	329	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_148127	NPC.CAS9
0.3058	1.4916e-8	329	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.3057	1.5104e-8	329	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.3057	1.5107e-8	329	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.3057	1.5171e-8	329	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.3056	1.5369e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.3056	1.5387e-8	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3054	1.5684e-8	329	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.3054	1.5728e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.3051	1.6161e-8	329	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3051	1.62e-8	329	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3051	1.6265e-8	329	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.3051	1.6294e-8	329	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.3048	1.6733e-8	329	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.3048	1.6753e-8	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.3048	1.6779e-8	329	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.3048	1.6784e-8	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.3048	1.6794e-8	329	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.3047	1.6905e-8	329	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.3047	1.6913e-8	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
0.3047	1.6956e-8	329	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
0.3046	1.7155e-8	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.3046	1.7161e-8	329	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.3046	1.7174e-8	329	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.3044	1.7639e-8	329	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.3043	1.7761e-8	329	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.3042	1.7932e-8	329	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.3042	1.8014e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.3041	1.8148e-8	329	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.304	1.8409e-8	329	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.3039	1.8614e-8	329	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
-0.3038	1.8712e-8	329	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.3038	1.8728e-8	329	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.3038	1.8766e-8	329	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
0.3037	1.893e-8	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.3037	1.9066e-8	329	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.3036	1.9153e-8	329	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.3036	1.9277e-8	329	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.3034	1.9662e-8	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3034	1.9735e-8	329	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.3033	1.9806e-8	329	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.3033	1.9837e-8	329	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_160082	PC3
0.3032	2.0027e-8	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.3032	2.0154e-8	329	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3032	2.0184e-8	329	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3031	2.0325e-8	329	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.303	2.0535e-8	329	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.303	2.0543e-8	329	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_171439	YAPC
0.303	2.0575e-8	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.3029	2.0724e-8	329	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.3029	2.08e-8	329	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.3029	2.0809e-8	329	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3029	2.0821e-8	329	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.3028	2.1058e-8	329	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
0.3028	2.1086e-8	329	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.3027	2.1226e-8	329	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3026	2.1413e-8	329	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_80090	A375
0.3025	2.1761e-8	329	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.3024	2.1973e-8	329	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
-0.3023	2.2149e-8	329	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_164651	SKL.C
0.3022	2.2382e-8	329	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
0.3021	2.2639e-8	329	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.3021	2.2684e-8	329	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.302	2.3067e-8	329	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.302	2.3103e-8	329	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_160103	PC3
0.3018	2.3472e-8	329	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.3018	2.3602e-8	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3017	2.385e-8	329	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.3017	2.3853e-8	329	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.3015	2.428e-8	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.3015	2.4334e-8	329	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_69389	A375
0.3014	2.4526e-8	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.3013	2.4774e-8	329	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.3013	2.4844e-8	329	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.3013	2.4885e-8	329	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.3013	2.4932e-8	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3012	2.516e-8	329	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.3011	2.5515e-8	329	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147653	NPC.CAS9
0.301	2.5638e-8	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.301	2.5678e-8	329	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.301	2.5825e-8	329	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3009	2.5884e-8	329	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
0.3009	2.5943e-8	329	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46066	PC3
0.3009	2.5963e-8	329	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.3009	2.5964e-8	329	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3009	2.61e-8	329	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.3008	2.6174e-8	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3008	2.6234e-8	329	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.3008	2.6256e-8	329	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.3008	2.63e-8	329	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
0.3006	2.6786e-8	329	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
0.3005	2.7027e-8	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3005	2.71e-8	329	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.3005	2.7257e-8	329	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.3004	2.7473e-8	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.3004	2.7519e-8	329	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.3003	2.7843e-8	329	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.3002	2.8038e-8	329	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
0.3002	2.8088e-8	329	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2999	2.8872e-8	329	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
0.2999	2.9015e-8	329	CHEMBL3187421	LSM-41251	NA	3uM	24h	LINCSCP_37939	MCF7
0.2999	2.9099e-8	329	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.2998	2.9209e-8	329	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
-0.2996	2.9953e-8	329	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.2994	3.0525e-8	329	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2991	3.1779e-8	329	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.299	3.2079e-8	329	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.299	3.2173e-8	329	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2989	3.2289e-8	329	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
