similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4597	5e-4	53	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.4597	5e-4	53	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.4597	5e-4	53	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.4597	5e-4	53	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.4596	5e-4	53	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.4596	5e-4	53	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.4596	5e-4	53	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_70226	A375
0.4596	5e-4	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.4595	5e-4	53	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.4594	5e-4	53	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.4594	5e-4	53	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.4594	5e-4	53	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_13554	H1299
0.4594	5e-4	53	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_174065	YAPC
0.4594	5e-4	53	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_26783	HT29
0.4594	5e-4	53	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.4593	5e-4	53	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_39557	MDAMB231
0.4593	5e-4	53	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_284739	SKB
0.4593	5e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
-0.4593	5e-4	53	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.4593	5e-4	53	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
0.4593	5e-4	53	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.4593	5e-4	53	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_282291	PHH
0.4592	5e-4	53	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_217417	HCC515
0.4592	5e-4	53	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
0.4592	5e-4	53	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131988	MCF7
0.4592	5e-4	53	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
0.4592	5e-4	53	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.4592	5e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.4592	5e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
-0.459	5e-4	53	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_141879	MCF7
0.459	5e-4	53	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.459	5e-4	53	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.459	5e-4	53	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
-0.4589	5e-4	53	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
-0.4589	5e-4	53	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
-0.4589	5e-4	53	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.4589	5e-4	53	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
-0.4589	5e-4	53	BRD-K52908798	LSM-15149	NA	10uM	6h	LINCSCP_49150	PC3
0.4588	5e-4	53	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.4588	5e-4	53	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
0.4588	6e-4	53	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
0.4588	6e-4	53	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.4587	6e-4	53	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.4587	6e-4	53	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.4587	6e-4	53	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_173891	YAPC
0.4587	6e-4	53	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
0.4587	6e-4	53	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.4587	6e-4	53	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_120238	HT29
0.4587	6e-4	53	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.4587	6e-4	53	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_34697	MCF7
-0.4586	6e-4	53	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_156038	PC3
0.4586	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
-0.4586	6e-4	53	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.4586	6e-4	53	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_115675	HS578T
0.4585	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91616	HA1E
0.4585	6e-4	53	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.4585	6e-4	53	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.4585	6e-4	53	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.4584	6e-4	53	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21715	HEPG2
-0.4584	6e-4	53	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.4584	6e-4	53	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.4584	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
-0.4583	6e-4	53	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
0.4583	6e-4	53	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_75497	A375
0.4583	6e-4	53	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.4583	6e-4	53	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.4583	6e-4	53	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.4583	6e-4	53	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.4583	6e-4	53	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_12642	CORL23
-0.4582	6e-4	53	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_74311	A375
0.4582	6e-4	53	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.4582	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
0.4582	6e-4	53	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_120542	HT29
0.4581	6e-4	53	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
-0.4581	6e-4	53	SB525334	LSM-1121	TGFBR1	0.1uM	24h	LINCSCP_39389	MDAMB231
0.4581	6e-4	53	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.4581	6e-4	53	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_49487	PC3
0.4581	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
0.4581	6e-4	53	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_7829	A549
0.458	6e-4	53	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.458	6e-4	53	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.458	6e-4	53	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.458	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.458	6e-4	53	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.458	6e-4	53	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.458	6e-4	53	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.4579	6e-4	53	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.4579	6e-4	53	BRD-K34786682	LSM-10521	NA	5uM	24h	LINCSCP_60873	VCAP
0.4578	6e-4	53	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_244936	MCF7
0.4578	6e-4	53	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.4578	6e-4	53	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_205744	CL34
0.4578	6e-4	53	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.4578	6e-4	53	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3814	A375
0.4578	6e-4	53	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.4577	6e-4	53	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
0.4577	6e-4	53	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_125748	HT29
0.4577	6e-4	53	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.4577	6e-4	53	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.4577	6e-4	53	MLS002607729	LSM-3122	NA	10uM	6h	LINCSCP_178255	A375
0.4577	6e-4	53	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_101825	HELA
0.4577	6e-4	53	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.4576	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79092	A375
0.4576	6e-4	53	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.4576	6e-4	53	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_50019	PHH
-0.4576	6e-4	53	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.4576	6e-4	53	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.4576	6e-4	53	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.4576	6e-4	53	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
-0.4576	6e-4	53	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4576	6e-4	53	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_100739	HCC515
0.4576	6e-4	53	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.4576	6e-4	53	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_112278	HEPG2
0.4576	6e-4	53	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.4575	6e-4	53	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.4575	6e-4	53	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.4575	6e-4	53	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_263371	NPC
0.4575	6e-4	53	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_120784	HT29
0.4575	6e-4	53	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
0.4575	6e-4	53	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.4575	6e-4	53	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
-0.4574	6e-4	53	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_78117	A375
-0.4574	6e-4	53	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_44006	PC3
0.4574	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73724	A375
0.4574	6e-4	53	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.4574	6e-4	53	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_174209	YAPC
-0.4574	6e-4	53	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_165338	SKL
0.4573	6e-4	53	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.4573	6e-4	53	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_16732	HA1E
0.4573	6e-4	53	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.4573	6e-4	53	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.4573	6e-4	53	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
-0.4572	6e-4	53	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.4572	6e-4	53	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.4571	6e-4	53	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_150204	NPC.TAK
0.4571	6e-4	53	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.4571	6e-4	53	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.4571	6e-4	53	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.457	6e-4	53	N6022	LSM-45697	NA	10uM	24h	LINCSCP_124751	HT29
0.457	6e-4	53	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.4569	6e-4	53	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
-0.4569	6e-4	53	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
0.4569	6e-4	53	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
0.4569	6e-4	53	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.4569	6e-4	53	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.4569	6e-4	53	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_46557	PC3
0.4569	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79179	A375
0.4569	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71679	A375
0.4569	6e-4	53	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
0.4568	6e-4	53	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_28879	HUH7
-0.4568	6e-4	53	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
0.4568	6e-4	53	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.4568	6e-4	53	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_100395	HCC515
0.4568	6e-4	53	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.4567	6e-4	53	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.4567	6e-4	53	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.4567	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
-0.4566	6e-4	53	BDBM16301	LSM-1864	NA	10uM	24h	LINCSCP_261	A375
0.4566	6e-4	53	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73721	A375
0.4566	6e-4	53	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_129625	JURKAT
0.4566	6e-4	53	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.4566	6e-4	53	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.4565	6e-4	53	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_73247	A375
0.4565	6e-4	53	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117144	HT29
-0.4565	6e-4	53	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.4565	6e-4	53	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.4565	6e-4	53	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.4565	6e-4	53	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_239286	MCF7
0.4565	6e-4	53	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
0.4565	6e-4	53	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
-0.4564	6e-4	53	SMR000068650	LSM-2859	NA	100uM	24h	LINCSCP_710	A375
-0.4564	6e-4	53	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.4564	6e-4	53	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.4564	6e-4	53	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.4564	6e-4	53	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.4564	6e-4	53	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
0.4564	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90093	HA1E
0.4564	6e-4	53	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_119746	HT29
0.4564	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.4562	6e-4	53	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_144588	MDAMB231
0.4562	6e-4	53	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.4562	6e-4	53	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.4562	6e-4	53	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
-0.4561	6e-4	53	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
0.4561	6e-4	53	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
-0.456	6e-4	53	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.456	6e-4	53	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
0.456	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74269	A375
0.4559	6e-4	53	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_58158	VCAP
0.4559	6e-4	53	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.4559	6e-4	53	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.4559	6e-4	53	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.4559	6e-4	53	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
-0.4558	6e-4	53	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_174766	YAPC
0.4558	6e-4	53	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.4558	6e-4	53	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.4558	6e-4	53	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_3945	A375
0.4558	6e-4	53	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
-0.4558	6e-4	53	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_131579	MCF10A
0.4558	6e-4	53	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.4557	6e-4	53	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.4557	6e-4	53	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.4557	6e-4	53	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.4557	6e-4	53	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
