similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3137	7.4089e-8	282	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_13793	HA1E
0.3137	7.4203e-8	282	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_168252	YAPC
0.3137	7.4245e-8	282	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_217443	HCC515
0.3137	7.4347e-8	282	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.04uM	24h	LINCSCP_71998	A375
0.3137	7.4409e-8	282	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
0.3137	7.441e-8	282	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.3136	7.4622e-8	282	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.3136	7.4802e-8	282	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.3136	7.4876e-8	282	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.3136	7.4954e-8	282	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_149112	NPC
0.3136	7.5125e-8	282	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.3136	7.5195e-8	282	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_51342	SKBR3
0.3135	7.5277e-8	282	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
0.3135	7.5768e-8	282	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.3134	7.6342e-8	282	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.3134	7.6634e-8	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.3134	7.6721e-8	282	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.3133	7.6767e-8	282	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.3133	7.7012e-8	282	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_88066	HA1E
0.3133	7.7181e-8	282	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_128584	HUVEC
0.3133	7.7279e-8	282	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
0.3133	7.7366e-8	282	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.3133	7.7503e-8	282	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.3132	7.7951e-8	282	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_147392	NPC.CAS9
0.3132	7.8059e-8	282	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_174895	YAPC
0.3131	7.8354e-8	282	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_173985	YAPC
0.3131	7.8772e-8	282	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3131	7.8837e-8	282	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.3131	7.8855e-8	282	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.313	7.9083e-8	282	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_88167	HA1E
0.313	7.9128e-8	282	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
0.313	7.9266e-8	282	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.313	7.9651e-8	282	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.313	7.9674e-8	282	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.3129	8.0051e-8	282	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_147398	NPC.CAS9
0.3129	8.0068e-8	282	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.3129	8.0118e-8	282	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_100407	HCC515
0.3129	8.0156e-8	282	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_16581	HA1E
0.3129	8.0427e-8	282	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
0.3129	8.0512e-8	282	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_177131	A375
0.3128	8.0968e-8	282	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_6556	A549
0.3127	8.184e-8	282	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.3127	8.1888e-8	282	BRD-K49870009	LSM-36557	NA	10uM	6h	LINCSCP_48667	PC3
0.3127	8.1936e-8	282	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.3127	8.2086e-8	282	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
0.3127	8.2107e-8	282	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.3127	8.2189e-8	282	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_167002	YAPC
0.3126	8.2407e-8	282	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_100608	HCC515
0.3126	8.2889e-8	282	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.3126	8.3071e-8	282	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_145556	MDAMB231
0.3125	8.3252e-8	282	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_156057	PC3
0.3125	8.3421e-8	282	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_52263	SKB
0.3125	8.3425e-8	282	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.3125	8.3858e-8	282	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.3124	8.4444e-8	282	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_4760	A549
0.3124	8.468e-8	282	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.3124	8.4683e-8	282	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54566	SW948
0.3123	8.4847e-8	282	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
0.3123	8.4872e-8	282	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
0.3123	8.4908e-8	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.3123	8.4971e-8	282	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.3123	8.5407e-8	282	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3123	8.541e-8	282	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_129207	HUVEC
0.3123	8.5641e-8	282	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
0.3122	8.6081e-8	282	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.3122	8.6527e-8	282	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_43118	NPC
0.3121	8.6549e-8	282	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.3121	8.6601e-8	282	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.3121	8.6874e-8	282	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.3121	8.698e-8	282	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.3121	8.7201e-8	282	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.3121	8.7214e-8	282	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.312	8.7417e-8	282	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_145974	MDAMB231
0.312	8.7485e-8	282	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_121869	HT29
0.312	8.7657e-8	282	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.312	8.7671e-8	282	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
0.312	8.8113e-8	282	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_110649	HELA
0.3119	8.8475e-8	282	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.3119	8.868e-8	282	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.3119	8.8697e-8	282	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_38694	MCF7
0.3119	8.8776e-8	282	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.3119	8.9009e-8	282	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
0.3119	8.907e-8	282	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.3118	8.9208e-8	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281638	PHH
-0.3118	8.9453e-8	282	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.3118	8.9802e-8	282	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.3118	8.9945e-8	282	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.3118	8.9968e-8	282	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3118	9.0028e-8	282	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.3117	9.0067e-8	282	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.3117	9.0774e-8	282	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_18516	HCC515
0.3116	9.1288e-8	282	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.3116	9.1292e-8	282	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.3116	9.147e-8	282	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_44029	PC3
0.3116	9.1855e-8	282	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
-0.3115	9.2248e-8	282	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
0.3115	9.2353e-8	282	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3115	9.2439e-8	282	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.3115	9.2539e-8	282	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.3115	9.2595e-8	282	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.3115	9.2613e-8	282	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
0.3115	9.2711e-8	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.3115	9.2714e-8	282	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
0.3114	9.315e-8	282	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.3113	9.3858e-8	282	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88055	HA1E
0.3113	9.3873e-8	282	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_151965	PC3
0.3113	9.4016e-8	282	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.3113	9.4056e-8	282	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.3113	9.4092e-8	282	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.3113	9.4126e-8	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113813	HME1
0.3113	9.4137e-8	282	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.3113	9.433e-8	282	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.3111	9.5922e-8	282	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.3111	9.5981e-8	282	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.3111	9.615e-8	282	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_19831	HCC515
0.3111	9.6187e-8	282	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.3111	9.6362e-8	282	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_11364	ASC
0.3111	9.6431e-8	282	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.3111	9.6439e-8	282	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.3111	9.6453e-8	282	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_123228	HT29
0.311	9.6701e-8	282	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
0.311	9.7e-8	282	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_220038	HEPG2
0.311	9.7115e-8	282	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_29680	MCF10A
0.311	9.7283e-8	282	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_98635	HA1E
0.311	9.7494e-8	282	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
0.3109	9.7571e-8	282	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_151143	PC3
0.3109	9.7851e-8	282	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_164942	SKL.C
0.3109	9.8001e-8	282	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
0.3109	9.8048e-8	282	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.3109	9.8194e-8	282	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_15019	HA1E
0.3109	9.8198e-8	282	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.3109	9.8401e-8	282	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.3109	9.8411e-8	282	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_278024	PC3
0.3109	9.8453e-8	282	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_164575	SKL.C
0.3108	9.8534e-8	282	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_81283	A549
-0.3108	9.9227e-8	282	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.3108	9.931e-8	282	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_100537	HCC515
0.3108	9.9333e-8	282	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.3108	9.9389e-8	282	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.3107	9.9539e-8	282	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.3107	9.9611e-8	282	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_170481	YAPC
0.3107	9.9638e-8	282	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
0.3107	1.0028e-7	282	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_70456	A375
0.3107	1.004e-7	282	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3107	1.0045e-7	282	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_111859	HEPG2
0.3106	1.0049e-7	282	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.3106	1.0055e-7	282	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3106	1.0065e-7	282	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.3106	1.0125e-7	282	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_99623	HCC515
0.3106	1.013e-7	282	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_190049	A549
0.3105	1.0158e-7	282	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.3105	1.0242e-7	282	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_28534	HT29
0.3104	1.0288e-7	282	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_87840	HA1E
0.3104	1.0291e-7	282	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.3104	1.0322e-7	282	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.3104	1.0323e-7	282	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.3104	1.0348e-7	282	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.3104	1.0349e-7	282	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
0.3103	1.0401e-7	282	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.3103	1.0412e-7	282	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_90469	HA1E
0.3103	1.0424e-7	282	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.3103	1.044e-7	282	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116660	HT29
0.3102	1.0454e-7	282	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.3102	1.0505e-7	282	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
0.3102	1.0512e-7	282	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
0.3102	1.0533e-7	282	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3101	1.0563e-7	282	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_124369	HT29
0.3101	1.0597e-7	282	BRD-K31705167	LSM-10351	NA	5uM	24h	LINCSCP_62143	VCAP
0.3101	1.0601e-7	282	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_38697	MCF7
0.3101	1.0614e-7	282	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_60925	VCAP
0.3101	1.0615e-7	282	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.31	1.0681e-7	282	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.31	1.0686e-7	282	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.31	1.0686e-7	282	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.31	1.0696e-7	282	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.31	1.0713e-7	282	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.31	1.0728e-7	282	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.31	1.0738e-7	282	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.3099	1.0785e-7	282	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.3099	1.0804e-7	282	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
0.3099	1.0818e-7	282	BRD-K78800374	LSM-41572	NA	5uM	6h	LINCSCP_59795	VCAP
0.3099	1.0836e-7	282	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.3099	1.0846e-7	282	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.3099	1.0848e-7	282	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_63241	VCAP
0.3099	1.0852e-7	282	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_25307	HT29
0.3098	1.0883e-7	282	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.3098	1.0932e-7	282	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.3098	1.0948e-7	282	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.3098	1.0955e-7	282	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.3098	1.0956e-7	282	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.3098	1.0974e-7	282	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.3098	1.0976e-7	282	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.3097	1.0992e-7	282	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.3097	1.0994e-7	282	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_174011	YAPC
0.3097	1.0997e-7	282	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_279389	PC3
0.3097	1.1e-7	282	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_147822	NPC.CAS9
0.3096	1.1097e-7	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.3096	1.1104e-7	282	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.3096	1.1106e-7	282	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.3096	1.1174e-7	282	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3096	1.1183e-7	282	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.3095	1.1213e-7	282	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.3095	1.1239e-7	282	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_1565	A375
0.3095	1.1285e-7	282	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.3095	1.1294e-7	282	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.3095	1.13e-7	282	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.3095	1.1312e-7	282	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_20085	HCC515
0.3094	1.1355e-7	282	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_126250	HT29
0.3094	1.1378e-7	282	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.3094	1.1384e-7	282	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.3094	1.1386e-7	282	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39805	MDST8
0.3094	1.1389e-7	282	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
0.3094	1.1397e-7	282	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
0.3094	1.1418e-7	282	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.3093	1.1455e-7	282	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
0.3093	1.1463e-7	282	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
0.3093	1.1475e-7	282	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_128901	HUVEC
