similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3138	1e-4	152	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.3137	1e-4	152	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
-0.3137	1e-4	152	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.3137	1e-4	152	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_277819	PC3
0.3137	1e-4	152	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.3137	1e-4	152	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.3137	1e-4	152	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69188	A375
0.3137	1e-4	152	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_31336	MCF7
0.3137	1e-4	152	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
-0.3137	1e-4	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.3136	1e-4	152	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.3136	1e-4	152	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_171897	YAPC
0.3136	1e-4	152	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3135	1e-4	152	BRD-K88180879	LSM-13845	NA	5uM	6h	LINCSCP_307156	VCAP
-0.3134	1e-4	152	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_141315	MCF7
0.3134	1e-4	152	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3134	1e-4	152	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.3134	1e-4	152	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3134	1e-4	152	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_137667	MCF7
0.3134	1e-4	152	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
0.3134	1e-4	152	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_172235	YAPC
0.3133	1e-4	152	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.3133	1e-4	152	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_47428	PC3
0.3133	1e-4	152	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.3133	1e-4	152	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_170898	YAPC
0.3133	1e-4	152	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.3133	1e-4	152	Naproxen	LSM-5689	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94094	HA1E
0.3133	1e-4	152	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.3133	1e-4	152	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156996	PC3
0.3133	1e-4	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3133	1e-4	152	Methocarbamol	LSM-1453	CA1	0.37uM	24h	LINCSCP_167063	YAPC
0.3133	1e-4	152	Tasquinimod	LSM-45815	NA	0.37uM	24h	LINCSCP_169791	YAPC
0.3132	1e-4	152	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_147428	NPC.CAS9
-0.3132	1e-4	152	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3132	1e-4	152	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_284871	SKB
0.3132	1e-4	152	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_277869	PC3
0.3132	1e-4	152	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.3132	1e-4	152	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.3132	1e-4	152	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.3132	1e-4	152	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3132	1e-4	152	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_18246	HCC515
0.3131	1e-4	152	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.3131	1e-4	152	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.3131	1e-4	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4048	A375
0.3131	1e-4	152	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.313	1e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
0.313	1e-4	152	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
0.3129	1e-4	152	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
0.3129	1e-4	152	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_132580	MCF7
0.3129	1e-4	152	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_240362	MCF7
0.3129	1e-4	152	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212630	HA1E
0.3129	1e-4	152	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3129	1e-4	152	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.3129	1e-4	152	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.3129	1e-4	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130844	MCF10A
0.3129	1e-4	152	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
0.3129	1e-4	152	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_94788	HA1E
0.3129	1e-4	152	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.3129	1e-4	152	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_159999	PC3
0.3129	1e-4	152	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_31622	MCF7
0.3128	1e-4	152	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.3128	1e-4	152	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.3128	1e-4	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
0.3128	1e-4	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
0.3128	1e-4	152	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.3128	1e-4	152	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_118413	HT29
0.3128	1e-4	152	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.3128	1e-4	152	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3128	1e-4	152	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_46909	PC3
0.3128	1e-4	152	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163679	SKBR3
0.3128	1e-4	152	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.3128	1e-4	152	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.3127	1e-4	152	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.3127	1e-4	152	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_116408	HT29
0.3127	1e-4	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3127	1e-4	152	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.3127	1e-4	152	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_133992	MCF7
0.3127	1e-4	152	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.3127	1e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.3127	1e-4	152	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_97346	HA1E
0.3126	1e-4	152	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.3126	1e-4	152	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.3126	1e-4	152	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_236545	MCF7
0.3126	1e-4	152	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_142420	MCF7
0.3126	1e-4	152	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.3126	1e-4	152	rifampicin	NA	NA	0.37uM	24h	LINCSCP_132896	MCF7
0.3126	1e-4	152	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_44029	PC3
0.3125	1e-4	152	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.3125	1e-4	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.3125	1e-4	152	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.3125	1e-4	152	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_35250	MCF7
0.3125	1e-4	152	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
0.3125	1e-4	152	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
0.3125	1e-4	152	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.3125	1e-4	152	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.3125	1e-4	152	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_1023	A375
0.3125	1e-4	152	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
0.3125	1e-4	152	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.3124	1e-4	152	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_2294	A375
0.3124	1e-4	152	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_137968	MCF7
0.3124	1e-4	152	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
0.3124	1e-4	152	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
0.3124	1e-4	152	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.3124	1e-4	152	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_28612	HT29
0.3124	1e-4	152	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_75331	A375
0.3124	1e-4	152	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.3123	1e-4	152	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
0.3123	1e-4	152	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
-0.3123	1e-4	152	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_91164	HA1E
0.3123	1e-4	152	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_74751	A375
0.3123	1e-4	152	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.3122	1e-4	152	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66454	A375
0.3122	1e-4	152	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.3122	1e-4	152	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
-0.3122	1e-4	152	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.3122	1e-4	152	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.3122	1e-4	152	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_155496	PC3
0.3122	1e-4	152	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
0.3121	1e-4	152	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.3121	1e-4	152	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_171382	YAPC
0.3121	1e-4	152	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.3121	1e-4	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.3121	1e-4	152	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_155669	PC3
0.3121	1e-4	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.3121	1e-4	152	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_122958	HT29
0.312	1e-4	152	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.312	1e-4	152	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_79152	A375
-0.312	1e-4	152	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
0.3119	1e-4	152	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_76790	A375
0.3119	1e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.3119	1e-4	152	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.3119	1e-4	152	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.3119	1e-4	152	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.3119	1e-4	152	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.3119	1e-4	152	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.3119	1e-4	152	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146386	NEU
0.3119	1e-4	152	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
0.3118	1e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.3118	1e-4	152	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.3118	1e-4	152	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_83035	ASC.C
0.3118	1e-4	152	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1272	A375
0.3117	1e-4	152	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.3117	1e-4	152	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.3117	1e-4	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
0.3117	1e-4	152	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_132728	MCF7
0.3117	1e-4	152	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3117	1e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.3117	1e-4	152	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.3117	1e-4	152	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
0.3116	1e-4	152	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.3116	1e-4	152	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.3116	1e-4	152	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_83923	ASC.C
0.3116	1e-4	152	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.3116	1e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.3115	1e-4	152	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.3115	1e-4	152	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217130	HCC515
0.3115	1e-4	152	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.3115	1e-4	152	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_28819	HUH7
0.3115	1e-4	152	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.3114	1e-4	152	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_160308	PC3
0.3114	1e-4	152	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.3114	1e-4	152	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.3114	1e-4	152	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_123745	HT29
0.3114	1e-4	152	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.3114	1e-4	152	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3114	1e-4	152	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.3114	1e-4	152	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
0.3113	1e-4	152	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3113	1e-4	152	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
0.3113	1e-4	152	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3113	1e-4	152	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_143316	MCF7
0.3113	1e-4	152	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
0.3113	1e-4	152	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_5069	A549
0.3113	1e-4	152	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
0.3113	1e-4	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.3112	1e-4	152	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.3112	1e-4	152	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.3112	1e-4	152	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_77233	A375
0.3112	1e-4	152	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.3111	1e-4	152	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.3111	1e-4	152	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_20605	HCC515
0.3111	1e-4	152	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_116262	HT29
0.3111	1e-4	152	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
0.3111	1e-4	152	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3111	1e-4	152	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_96506	HA1E
0.3111	1e-4	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.3111	1e-4	152	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.3111	1e-4	152	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_145414	MDAMB231
0.3111	1e-4	152	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
0.3109	1e-4	152	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.3109	1e-4	152	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.3109	1e-4	152	W 7	LSM-4021	NA	0.5uM	6h	LINCSCP_38105	MCF7
0.3109	1e-4	152	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_5942	A549
0.3109	1e-4	152	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.3109	1e-4	152	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.3109	1e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_131739	MCF10A
0.3108	1e-4	152	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.3108	1e-4	152	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.3108	1e-4	152	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.3108	1e-4	152	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_81704	A549
0.3108	1e-4	152	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_69247	A375
0.3108	1e-4	152	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.3108	1e-4	152	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_172562	YAPC
0.3107	1e-4	152	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.3107	1e-4	152	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
0.3107	1e-4	152	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_117076	HT29
0.3107	1e-4	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163566	SKBR3
0.3107	1e-4	152	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.3107	1e-4	152	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
-0.3107	1e-4	152	BRD-K33936059	LSM-45230	NA	30uM	24h	LINCSCP_310007	VCAP
0.3106	1e-4	152	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.3106	1e-4	152	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_29068	HUH7
0.3106	1e-4	152	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.3106	1e-4	152	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.3106	1e-4	152	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
