similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4456	0.0065	36	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.4456	0.0065	36	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.4456	0.0065	36	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.4455	0.0065	36	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_200901	A549
0.4455	0.0065	36	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
-0.4455	0.0065	36	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_52513	SKB
0.4455	0.0065	36	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_100744	HCC515
0.4455	0.0065	36	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.4454	0.0065	36	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
0.4454	0.0065	36	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.4454	0.0065	36	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10445	A673
0.4454	0.0065	36	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_74059	A375
0.4454	0.0065	36	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
0.4454	0.0065	36	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.4454	0.0065	36	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.4454	0.0065	36	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.4454	0.0065	36	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.4453	0.0065	36	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.4453	0.0065	36	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.4453	0.0065	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_141229	MCF7
-0.4452	0.0065	36	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_149760	NPC.TAK
-0.4452	0.0065	36	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_22973	HEPG2
0.4451	0.0065	36	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_150404	NPC.TAK
0.4451	0.0065	36	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_212555	HA1E
0.4451	0.0065	36	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.4451	0.0065	36	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49324	PC3
0.445	0.0065	36	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.445	0.0065	36	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.445	0.0065	36	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.445	0.0065	36	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.4449	0.0066	36	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.4447	0.0066	36	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.4446	0.0066	36	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.4446	0.0066	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
-0.4446	0.0066	36	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_148734	NPC
0.4445	0.0066	36	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_23590	HEPG2
-0.4445	0.0066	36	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_199261	A549
0.4445	0.0066	36	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_44937	PC3
0.4445	0.0066	36	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
-0.4445	0.0066	36	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_27224	HT29
0.4445	0.0066	36	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_23637	HEPG2
0.4444	0.0066	36	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.4444	0.0066	36	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.4444	0.0066	36	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_746	A375
0.4444	0.0066	36	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
0.4443	0.0066	36	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_258482	NEU
0.4443	0.0066	36	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_169362	YAPC
0.4443	0.0066	36	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.4443	0.0066	36	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.4442	0.0066	36	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.4442	0.0066	36	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.4441	0.0067	36	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.4441	0.0067	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.4441	0.0067	36	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
0.4441	0.0067	36	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_81092	A549
0.4441	0.0067	36	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.4441	0.0067	36	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115365	HS578T
0.4441	0.0067	36	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.444	0.0067	36	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.444	0.0067	36	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.444	0.0067	36	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.4439	0.0067	36	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.4439	0.0067	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.4439	0.0067	36	BRD-K01981286	LSM-37380	NA	10uM	24h	LINCSCP_8986	A549
0.4439	0.0067	36	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_116117	HS578T
0.4438	0.0067	36	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.4438	0.0067	36	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_74432	A375
0.4438	0.0067	36	BRD-K51579715	LSM-11582	NA	5uM	6h	LINCSCP_307064	VCAP
0.4438	0.0067	36	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_88508	HA1E
0.4437	0.0067	36	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.4437	0.0067	36	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_235068	MCF10A
0.4437	0.0067	36	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
-0.4437	0.0067	36	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_132619	MCF7
0.4436	0.0067	36	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_30760	MCF7
0.4436	0.0067	36	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.4436	0.0067	36	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.4436	0.0067	36	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.4435	0.0067	36	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.4435	0.0067	36	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
-0.4434	0.0068	36	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_210347	HA1E
0.4434	0.0068	36	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_70593	A375
-0.4434	0.0068	36	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.4434	0.0068	36	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26140	HT29
0.4434	0.0068	36	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.4434	0.0068	36	BRD-K42357106	LSM-7386	NA	5uM	6h	LINCSCP_60292	VCAP
0.4433	0.0068	36	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_42193	NPC
0.4432	0.0068	36	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.4432	0.0068	36	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_14973	HA1E
0.4432	0.0068	36	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_100362	HCC515
-0.4432	0.0068	36	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_195900	A549
0.4431	0.0068	36	BRD-K81052803	LSM-41694	NA	5uM	24h	LINCSCP_28166	HT29
0.4431	0.0068	36	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.4431	0.0068	36	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.443	0.0068	36	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
-0.443	0.0068	36	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	24h	LINCSCP_18067	HCC515
0.443	0.0068	36	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.443	0.0068	36	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.4429	0.0068	36	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_261530	NPC
0.4429	0.0068	36	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_31480	MCF7
0.4428	0.0068	36	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.4428	0.0068	36	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.4428	0.0068	36	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.4428	0.0068	36	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.4427	0.0069	36	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_42229	NPC
0.4427	0.0069	36	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_243570	MCF7
0.4427	0.0069	36	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.4426	0.0069	36	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
0.4426	0.0069	36	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.4426	0.0069	36	BRD-K66640841	LSM-12486	NA	5uM	24h	LINCSCP_61808	VCAP
-0.4426	0.0069	36	Sulfamonomethoxine	LSM-5320	NA	10uM	24h	LINCSCP_273273	PC3
0.4425	0.0069	36	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.4425	0.0069	36	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.4424	0.0069	36	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250998	MCF7
0.4424	0.0069	36	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.4424	0.0069	36	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.4424	0.0069	36	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_170478	YAPC
0.4423	0.0069	36	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.4423	0.0069	36	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
0.4423	0.0069	36	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
-0.4423	0.0069	36	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.4423	0.0069	36	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.4422	0.0069	36	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.4422	0.0069	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.4422	0.0069	36	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.4421	0.0069	36	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.4421	0.0069	36	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.4421	0.0069	36	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_24344	HS578T
0.4421	0.0069	36	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.442	0.007	36	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.442	0.007	36	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.442	0.007	36	BRD-K33597548	LSM-39111	NA	1uM	6h	LINCSCP_38037	MCF7
0.442	0.007	36	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.4419	0.007	36	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_173899	YAPC
0.4419	0.007	36	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4419	0.007	36	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_50205	PHH
0.4419	0.007	36	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_41391	NEU
0.4419	0.007	36	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
0.4418	0.007	36	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.4418	0.007	36	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.4418	0.007	36	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.4417	0.007	36	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
-0.4417	0.007	36	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.4417	0.007	36	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_37629	MCF7
0.4417	0.007	36	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
0.4417	0.007	36	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_107266	HELA
0.4417	0.007	36	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
0.4417	0.007	36	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.4417	0.007	36	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.4416	0.007	36	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.4416	0.007	36	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.4415	0.007	36	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.4415	0.007	36	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
0.4414	0.007	36	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.4414	0.007	36	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.4414	0.007	36	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.4414	0.007	36	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_100902	HCC515
-0.4414	0.007	36	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.4414	0.007	36	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54292	SW620
0.4413	0.007	36	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.4413	0.0071	36	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.4413	0.0071	36	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_597	A375
0.4413	0.0071	36	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_115453	HS578T
0.4413	0.0071	36	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_88577	HA1E
-0.4413	0.0071	36	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
0.4413	0.0071	36	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.4413	0.0071	36	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_46217	PC3
-0.4413	0.0071	36	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.4412	0.0071	36	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_36162	MCF7
0.4412	0.0071	36	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.4412	0.0071	36	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_12007	BT20
0.4411	0.0071	36	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46615	PC3
0.4411	0.0071	36	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
0.4411	0.0071	36	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.4411	0.0071	36	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.4411	0.0071	36	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_32164	MCF7
0.441	0.0071	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.441	0.0071	36	MLS003487536	LSM-38045	NA	5uM	24h	LINCSCP_63011	VCAP
0.4408	0.0071	36	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.4408	0.0071	36	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.4407	0.0071	36	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.4407	0.0071	36	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.4406	0.0072	36	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_117550	HT29
0.4406	0.0072	36	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
0.4406	0.0072	36	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
-0.4405	0.0072	36	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
0.4405	0.0072	36	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_7169	A549
0.4405	0.0072	36	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
0.4405	0.0072	36	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.4404	0.0072	36	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_163801	SKBR3
0.4404	0.0072	36	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
0.4404	0.0072	36	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_311736	VCAP
0.4403	0.0072	36	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.4403	0.0072	36	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.4403	0.0072	36	SA-1459187	LSM-39169	NA	3uM	6h	LINCSCP_38309	MCF7
0.4403	0.0072	36	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.4403	0.0072	36	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.4402	0.0072	36	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.4402	0.0072	36	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.4402	0.0072	36	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.4401	0.0072	36	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.4401	0.0072	36	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.4401	0.0072	36	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.4401	0.0072	36	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_27259	HT29
0.4401	0.0072	36	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.44	0.0072	36	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.44	0.0072	36	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_134038	MCF7
0.44	0.0072	36	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_23640	HEPG2
0.44	0.0072	36	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.44	0.0073	36	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.4399	0.0073	36	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
-0.4399	0.0073	36	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.4399	0.0073	36	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.4399	0.0073	36	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_22423	HEPG2
0.4399	0.0073	36	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.12uM	24h	LINCSCP_137218	MCF7
0.4399	0.0073	36	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.4399	0.0073	36	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.4398	0.0073	36	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.4398	0.0073	36	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.4398	0.0073	36	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.4396	0.0073	36	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_289825	VCAP
-0.4396	0.0073	36	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_71295	A375
-0.4396	0.0073	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.4396	0.0073	36	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
0.4395	0.0073	36	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
0.4395	0.0073	36	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.4395	0.0073	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.4395	0.0073	36	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.4395	0.0073	36	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_69147	A375
0.4395	0.0073	36	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_111406	HEPG2
