similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.271	2.5702e-8	409	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.2709	2.5964e-8	409	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.2709	2.5971e-8	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.2709	2.5991e-8	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
-0.2709	2.6091e-8	409	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
0.2709	2.6147e-8	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.2709	2.616e-8	409	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
-0.2708	2.6273e-8	409	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
-0.2708	2.6369e-8	409	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.2707	2.6625e-8	409	BRD-K49906853	LSM-11459	NA	5uM	6h	LINCSCP_62381	VCAP
0.2706	2.7013e-8	409	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.2705	2.725e-8	409	BRD-K07276035	LSM-37660	NA	10uM	6h	LINCSCP_311446	VCAP
0.2704	2.7532e-8	409	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.2704	2.7664e-8	409	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_180712	A375
0.2704	2.7696e-8	409	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2704	2.7727e-8	409	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.2704	2.777e-8	409	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.2704	2.7779e-8	409	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.2703	2.7902e-8	409	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2703	2.8176e-8	409	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_100304	HCC515
0.2702	2.8277e-8	409	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_14990	HA1E
0.2701	2.8531e-8	409	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.2701	2.8575e-8	409	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2701	2.8613e-8	409	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
-0.2701	2.8696e-8	409	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.2701	2.8699e-8	409	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.2701	2.871e-8	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.2701	2.8717e-8	409	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.2701	2.8772e-8	409	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.2701	2.8795e-8	409	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251454	MCF7
0.2701	2.8849e-8	409	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.27	2.9222e-8	409	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
0.2699	2.9301e-8	409	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_156810	PC3
-0.2698	2.961e-8	409	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111983	HEPG2
-0.2698	2.9646e-8	409	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
0.2698	2.9855e-8	409	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_202756	A549
0.2698	2.994e-8	409	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
0.2697	2.9994e-8	409	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_13754	HA1E
0.2697	3.0163e-8	409	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_7053	A549
0.2697	3.0168e-8	409	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_56736	VCAP
0.2697	3.0244e-8	409	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.2697	3.0288e-8	409	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_133457	MCF7
0.2696	3.0547e-8	409	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_12174	BT20
0.2696	3.0559e-8	409	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_51897	SKBR3
0.2696	3.0613e-8	409	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_3636	A375
-0.2696	3.0617e-8	409	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.2696	3.0625e-8	409	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.2696	3.0662e-8	409	SA-424170	LSM-39302	NA	10uM	24h	LINCSCP_41724	NKDBA
0.2694	3.118e-8	409	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.2693	3.1653e-8	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.2693	3.1789e-8	409	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2692	3.1966e-8	409	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
0.2692	3.2034e-8	409	TUL_XXI035	LSM-36823	NA	0.01uM	6h	LINCSCP_288232	THP1
0.2692	3.2083e-8	409	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_132077	MCF7
0.2692	3.2095e-8	409	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2691	3.2224e-8	409	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_11311	ASC
0.2691	3.2388e-8	409	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2691	3.2462e-8	409	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_132792	MCF7
0.269	3.2637e-8	409	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_13573	H1299
0.269	3.2721e-8	409	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.269	3.2833e-8	409	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.269	3.2834e-8	409	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
-0.269	3.2955e-8	409	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_131013	MCF10A
0.269	3.2992e-8	409	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.2689	3.3274e-8	409	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
-0.2689	3.3282e-8	409	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
0.2688	3.3479e-8	409	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2688	3.3637e-8	409	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.2688	3.3725e-8	409	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2688	3.3751e-8	409	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
-0.2687	3.3831e-8	409	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_132484	MCF7
0.2687	3.386e-8	409	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_253490	MCF7
0.2687	3.3949e-8	409	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
-0.2687	3.4033e-8	409	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2687	3.4046e-8	409	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2686	3.4285e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
-0.2686	3.4434e-8	409	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	24h	LINCSCP_58112	VCAP
0.2686	3.4437e-8	409	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
0.2686	3.4483e-8	409	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2686	3.4489e-8	409	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
0.2686	3.4576e-8	409	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.2685	3.4823e-8	409	Acyclovir	LSM-5459	NA	1.11uM	24h	LINCSCP_103729	HELA
0.2685	3.5042e-8	409	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.2685	3.5058e-8	409	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
-0.2685	3.5068e-8	409	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_21444	HEPG2
0.2684	3.5202e-8	409	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2684	3.525e-8	409	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.2684	3.5406e-8	409	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_124989	HT29
0.2684	3.5459e-8	409	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.2684	3.5495e-8	409	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.2684	3.5503e-8	409	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_125199	HT29
0.2683	3.5589e-8	409	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
-0.2683	3.5911e-8	409	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
-0.2682	3.5945e-8	409	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2682	3.6045e-8	409	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_4907	A549
0.2682	3.6102e-8	409	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_239467	MCF7
0.2682	3.6164e-8	409	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
-0.2682	3.6251e-8	409	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.2681	3.6384e-8	409	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.2681	3.6424e-8	409	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_190680	A549
0.2681	3.6426e-8	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233524	HT29
0.2681	3.6579e-8	409	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
-0.2681	3.66e-8	409	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.2681	3.6734e-8	409	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.2681	3.6796e-8	409	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.268	3.7097e-8	409	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.2679	3.7333e-8	409	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.2679	3.7426e-8	409	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_132758	MCF7
0.2679	3.758e-8	409	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_6510	A549
0.2679	3.7621e-8	409	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.2678	3.7933e-8	409	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_219237	HEPG2
0.2678	3.7948e-8	409	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2678	3.7968e-8	409	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2677	3.8254e-8	409	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_103840	HELA
-0.2677	3.8262e-8	409	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2677	3.8392e-8	409	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.2677	3.8504e-8	409	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.2677	3.8599e-8	409	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.2676	3.8737e-8	409	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.2676	3.8889e-8	409	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.2676	3.8989e-8	409	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
0.2675	3.9124e-8	409	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
-0.2675	3.9126e-8	409	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
0.2675	3.9252e-8	409	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
-0.2675	3.932e-8	409	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
-0.2675	3.9384e-8	409	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.2675	3.9465e-8	409	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.2675	3.9551e-8	409	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_46675	PC3
0.2675	3.9552e-8	409	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_39616	MDAMB231
-0.2675	3.9568e-8	409	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_281929	PHH
0.2674	3.9734e-8	409	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
-0.2674	3.9751e-8	409	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
0.2674	3.9813e-8	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.2674	3.9868e-8	409	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_97918	HA1E
0.2674	3.9896e-8	409	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
0.2674	3.9906e-8	409	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_45188	PC3
0.2674	3.9995e-8	409	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_44168	PC3
0.2673	4.0302e-8	409	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_156809	PC3
-0.2673	4.0489e-8	409	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
-0.2672	4.0717e-8	409	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.2672	4.083e-8	409	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_41938	NOMO1
0.2672	4.0857e-8	409	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
-0.2672	4.0966e-8	409	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_222748	HS578T
0.2671	4.1123e-8	409	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_133968	MCF7
0.2671	4.1317e-8	409	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.2671	4.1452e-8	409	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
-0.267	4.1636e-8	409	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_226819	HT29
0.267	4.1724e-8	409	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.267	4.1727e-8	409	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_167736	YAPC
-0.267	4.1839e-8	409	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_228342	HT29
-0.267	4.1978e-8	409	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_12216	BT20
-0.267	4.2029e-8	409	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_8040	A549
0.2669	4.2074e-8	409	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.2669	4.2079e-8	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
-0.2669	4.2138e-8	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_133142	MCF7
0.2669	4.2166e-8	409	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
-0.2669	4.2271e-8	409	BRD-K27586026	LSM-10090	NA	5uM	24h	LINCSCP_8466	A549
0.2669	4.2279e-8	409	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
-0.2668	4.2596e-8	409	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_45928	PC3
0.2668	4.2654e-8	409	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54652	SW948
0.2668	4.2754e-8	409	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_193857	A549
0.2668	4.2814e-8	409	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
0.2668	4.2887e-8	409	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.2668	4.2921e-8	409	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.2668	4.2992e-8	409	BRD-K65065275	LSM-12401	NA	5uM	24h	LINCSCP_27704	HT29
0.2668	4.3e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163085	SKBR3
0.2667	4.3086e-8	409	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
0.2667	4.3208e-8	409	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.2667	4.3382e-8	409	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2667	4.3432e-8	409	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_21510	HEPG2
-0.2667	4.3504e-8	409	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.2666	4.3695e-8	409	Acetylcysteine	LSM-4672	NA	0.1uM	6h	LINCSCP_10249	A549
0.2666	4.3735e-8	409	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.2666	4.3856e-8	409	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_139113	MCF7
0.2666	4.3927e-8	409	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
-0.2665	4.4155e-8	409	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_49799	PC3
0.2665	4.4252e-8	409	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_257338	NCIH508
-0.2665	4.4262e-8	409	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_49861	PHH
0.2665	4.4478e-8	409	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_45763	PC3
-0.2665	4.4592e-8	409	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_132489	MCF7
0.2664	4.471e-8	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
-0.2664	4.4729e-8	409	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70704	A375
0.2664	4.4779e-8	409	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.2664	4.484e-8	409	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.2664	4.4866e-8	409	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_129795	LNCAP
0.2663	4.5388e-8	409	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.2662	4.5943e-8	409	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
0.2662	4.6182e-8	409	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.2662	4.6186e-8	409	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.2662	4.6207e-8	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2661	4.6362e-8	409	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2661	4.639e-8	409	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.266	4.6886e-8	409	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
-0.266	4.6929e-8	409	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	24h	LINCSCP_41952	NOMO1
0.266	4.6974e-8	409	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.2659	4.7499e-8	409	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
-0.2659	4.7518e-8	409	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_100071	HCC515
-0.2659	4.7643e-8	409	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_281266	PHH
0.2659	4.7865e-8	409	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2658	4.8229e-8	409	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_133543	MCF7
0.2657	4.8602e-8	409	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.2657	4.8695e-8	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.2657	4.8725e-8	409	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_46140	PC3
-0.2657	4.8738e-8	409	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
-0.2657	4.8789e-8	409	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
0.2657	4.9145e-8	409	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
-0.2656	4.9168e-8	409	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.2656	4.9406e-8	409	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.2656	4.9492e-8	409	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
-0.2656	4.9734e-8	409	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2655	4.9804e-8	409	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.2655	4.9984e-8	409	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_49025	PC3
0.2655	5.0342e-8	409	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2654	5.0701e-8	409	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
0.2654	5.0796e-8	409	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
-0.2653	5.1043e-8	409	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_132524	MCF7
0.2653	5.1225e-8	409	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
0.2653	5.1227e-8	409	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_45462	PC3
0.2653	5.1535e-8	409	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2652	5.1808e-8	409	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.2652	5.1866e-8	409	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47579	PC3
