similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3592	1.7339e-6	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.3592	1.7368e-6	168	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_13989	HA1E
0.3592	1.7384e-6	168	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.3592	1.7411e-6	168	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3592	1.7434e-6	168	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.3592	1.7439e-6	168	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
0.3592	1.7446e-6	168	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.3591	1.7504e-6	168	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.3591	1.7537e-6	168	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
0.3591	1.7548e-6	168	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.3591	1.7553e-6	168	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.359	1.7635e-6	168	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
0.359	1.7644e-6	168	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.359	1.7664e-6	168	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_309819	VCAP
0.359	1.7673e-6	168	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.359	1.7692e-6	168	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.359	1.7696e-6	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
0.3589	1.7743e-6	168	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.3589	1.7744e-6	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.3589	1.7768e-6	168	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.3588	1.7843e-6	168	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.3588	1.7852e-6	168	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_80849	A375
0.3588	1.7858e-6	168	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.3588	1.7861e-6	168	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.3588	1.7868e-6	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.3588	1.7904e-6	168	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.3588	1.7929e-6	168	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.3588	1.7929e-6	168	TAZOBACTAM	LSM-45434	NA	1.11uM	24h	LINCSCP_167386	YAPC
0.3587	1.7988e-6	168	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_84829	ASC
0.3587	1.801e-6	168	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_142451	MCF7
0.3587	1.8029e-6	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
0.3587	1.8079e-6	168	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117363	HT29
0.3587	1.8079e-6	168	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_13394	FIBRNPC
0.3587	1.808e-6	168	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.3587	1.8083e-6	168	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_7824	A549
0.3586	1.8123e-6	168	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_90469	HA1E
0.3586	1.8137e-6	168	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_2593	A375
0.3586	1.8144e-6	168	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.3586	1.8152e-6	168	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.3586	1.8182e-6	168	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_51873	SKBR3
0.3586	1.8199e-6	168	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.3585	1.8236e-6	168	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.3585	1.8256e-6	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.3585	1.8259e-6	168	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.3585	1.8262e-6	168	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
0.3585	1.8338e-6	168	Ondansetron	LSM-1375	HTR3A	3.33uM	24h	LINCSCP_72132	A375
0.3585	1.8342e-6	168	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
0.3584	1.835e-6	168	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.3584	1.8363e-6	168	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.3584	1.8386e-6	168	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.3584	1.8449e-6	168	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.3583	1.8502e-6	168	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.3583	1.8527e-6	168	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.3583	1.8538e-6	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84253	ASC
0.3583	1.8549e-6	168	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.3583	1.8564e-6	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3583	1.8587e-6	168	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.3583	1.8594e-6	168	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_51452	SKBR3
0.3583	1.8596e-6	168	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.3582	1.8606e-6	168	Fluorouracil	LSM-4261	DPYD|TYMS	0.37uM	24h	LINCSCP_90611	HA1E
0.3582	1.8622e-6	168	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_172799	YAPC
0.3582	1.8646e-6	168	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_164201	SKL.C
0.3582	1.867e-6	168	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_26942	HT29
0.3581	1.8778e-6	168	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_49591	PC3
0.3581	1.8789e-6	168	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.3581	1.881e-6	168	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_59496	VCAP
0.3581	1.8811e-6	168	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34692	MCF7
0.3581	1.8814e-6	168	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_99426	HCC515
0.3581	1.8833e-6	168	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.3581	1.8833e-6	168	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.358	1.89e-6	168	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_171987	YAPC
0.358	1.8903e-6	168	MW-STK33-97	LSM-44613	NA	0.01uM	24h	LINCSCP_41964	NOMO1
0.358	1.8945e-6	168	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
0.3579	1.9026e-6	168	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.3579	1.9032e-6	168	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_116069	HS578T
0.3579	1.9044e-6	168	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.3579	1.9065e-6	168	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.3579	1.9066e-6	168	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_112086	HEPG2
0.3579	1.9114e-6	168	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.3579	1.9114e-6	168	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.3579	1.9119e-6	168	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.3579	1.912e-6	168	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.3579	1.9122e-6	168	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.3579	1.9138e-6	168	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.3578	1.9181e-6	168	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.3578	1.9204e-6	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
-0.3577	1.9307e-6	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
0.3577	1.9373e-6	168	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.3576	1.9427e-6	168	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
0.3576	1.9461e-6	168	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.3576	1.9465e-6	168	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
0.3576	1.9481e-6	168	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_112826	HEPG2
0.3576	1.9511e-6	168	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_44035	PC3
0.3575	1.9551e-6	168	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3575	1.9604e-6	168	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.3575	1.9611e-6	168	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.3575	1.9626e-6	168	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_838	A375
0.3575	1.9633e-6	168	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151404	PC3
0.3575	1.9675e-6	168	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_42543	NPC
0.3574	1.9697e-6	168	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_110369	HELA
0.3574	1.973e-6	168	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
0.3574	1.9736e-6	168	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
0.3574	1.9781e-6	168	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116370	HT29
0.3574	1.9788e-6	168	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_25307	HT29
0.3574	1.9801e-6	168	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_137797	MCF7
0.3574	1.9823e-6	168	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.3573	1.9834e-6	168	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_28156	HT29
0.3573	1.9857e-6	168	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151179	PC3
0.3573	1.9871e-6	168	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
0.3573	1.9903e-6	168	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.3573	1.9908e-6	168	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3572	1.9971e-6	168	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_163727	SKBR3
0.3572	1.9978e-6	168	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.3572	2.0049e-6	168	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3572	2.0059e-6	168	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.3572	2.0062e-6	168	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_258263	NEU
-0.3572	2.0066e-6	168	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.3572	2.0068e-6	168	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.3571	2.0117e-6	168	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_27718	HT29
0.3571	2.0162e-6	168	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
0.3571	2.0167e-6	168	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54350	SW620
0.3571	2.0211e-6	168	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
-0.3571	2.0215e-6	168	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_50253	PHH
-0.3571	2.0227e-6	168	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.3571	2.0231e-6	168	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.357	2.0262e-6	168	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.357	2.0278e-6	168	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.357	2.03e-6	168	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
0.357	2.0301e-6	168	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
0.3569	2.0514e-6	168	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_85008	ASC
0.3569	2.0517e-6	168	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.3569	2.0519e-6	168	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
0.3568	2.0576e-6	168	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_171617	YAPC
0.3568	2.0578e-6	168	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.3568	2.0585e-6	168	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.3568	2.0595e-6	168	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.3568	2.0597e-6	168	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_16117	HA1E
0.3568	2.0617e-6	168	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_121869	HT29
0.3568	2.0631e-6	168	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.3568	2.0657e-6	168	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_280216	PC3
0.3567	2.0713e-6	168	BRD-K31705167	LSM-10351	NA	5uM	24h	LINCSCP_62143	VCAP
0.3567	2.0736e-6	168	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
0.3567	2.0766e-6	168	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.3567	2.0771e-6	168	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.3566	2.0869e-6	168	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.3566	2.0965e-6	168	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.3565	2.0993e-6	168	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3565	2.1015e-6	168	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_56903	VCAP
0.3564	2.1135e-6	168	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_28539	HT29
0.3564	2.117e-6	168	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.3564	2.1191e-6	168	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
0.3564	2.1216e-6	168	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_87912	HA1E
0.3564	2.1274e-6	168	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_154555	PC3
0.3563	2.1302e-6	168	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
0.3563	2.1381e-6	168	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.3563	2.1386e-6	168	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_108327	HELA
0.3563	2.1421e-6	168	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3562	2.1445e-6	168	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_113406	HME1
0.3562	2.1484e-6	168	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.3562	2.1568e-6	168	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.3561	2.1595e-6	168	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_142402	MCF7
0.3561	2.1667e-6	168	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_139618	MCF7
0.3561	2.1683e-6	168	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.356	2.1732e-6	168	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.356	2.1734e-6	168	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
0.356	2.174e-6	168	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.356	2.1788e-6	168	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_15383	HA1E
0.356	2.1789e-6	168	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.356	2.1838e-6	168	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.356	2.1881e-6	168	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.3559	2.1895e-6	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_151951	PC3
0.3559	2.1896e-6	168	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_22183	HEPG2
0.3559	2.1923e-6	168	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_2480	A375
0.3559	2.1948e-6	168	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.3559	2.1952e-6	168	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_272326	PC3
0.3559	2.1967e-6	168	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.3558	2.2071e-6	168	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_155225	PC3
0.3558	2.2098e-6	168	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.3558	2.2099e-6	168	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_173327	YAPC
0.3558	2.2141e-6	168	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.3557	2.2225e-6	168	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
-0.3557	2.2276e-6	168	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_15417	HA1E
0.3557	2.2291e-6	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.3557	2.2296e-6	168	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.3557	2.232e-6	168	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.3557	2.2325e-6	168	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_69611	A375
0.3557	2.2339e-6	168	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
-0.3557	2.2345e-6	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87004	CD34
0.3557	2.2346e-6	168	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.3556	2.2362e-6	168	BRD-K49751344	LSM-14849	NA	10uM	6h	LINCSCP_65473	VCAP
0.3556	2.2391e-6	168	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.3556	2.2482e-6	168	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.3555	2.2617e-6	168	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_32862	MCF7
0.3555	2.2636e-6	168	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.3554	2.2696e-6	168	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3554	2.2757e-6	168	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.3554	2.2779e-6	168	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
0.3554	2.2814e-6	168	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.3553	2.2842e-6	168	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.3553	2.2861e-6	168	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_28359	HT29
0.3553	2.2894e-6	168	BRD-K58611676	LSM-40477	NA	10uM	6h	LINCSCP_49152	PC3
0.3553	2.2895e-6	168	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.3553	2.2926e-6	168	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_47251	PC3
0.3552	2.3017e-6	168	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3552	2.3089e-6	168	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_167654	YAPC
0.3552	2.3107e-6	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116997	HT29
0.3551	2.3223e-6	168	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.3551	2.3305e-6	168	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.355	2.3348e-6	168	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.355	2.3351e-6	168	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.355	2.3357e-6	168	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.355	2.3371e-6	168	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.355	2.3383e-6	168	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_123046	HT29
0.355	2.3383e-6	168	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_25670	HT29
