similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2619	0	276	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_46058	PC3
0.2618	0	276	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.2617	0	276	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2617	0	276	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.2616	0	276	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.2616	0	276	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.2614	0	276	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.2612	0	276	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.2612	0	276	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
0.2611	0	276	MW-STK33-97	LSM-44613	NA	0.01uM	24h	LINCSCP_41964	NOMO1
0.2611	0	276	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_27740	HT29
0.2608	0	276	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
-0.2608	0	276	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2607	0	276	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2607	0	276	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
0.2606	0	276	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.2606	0	276	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.2606	0	276	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.2605	0	276	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.2604	0	276	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
0.2604	0	276	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
-0.2599	0	276	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_124853	HT29
0.2599	0	276	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.2599	0	276	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2598	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.2598	0	276	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.2597	0	276	CHEMBL3183796	LSM-43414	NA	5uM	24h	LINCSCP_60055	VCAP
0.2597	0	276	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
0.2596	0	276	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.2596	0	276	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_132758	MCF7
-0.2595	0	276	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.2594	0	276	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_47333	PC3
0.2593	0	276	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2592	0	276	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.2592	0	276	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
-0.2592	0	276	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2591	0	276	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.2591	0	276	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_219231	HEPG2
0.259	0	276	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.259	0	276	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2589	0	276	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.2589	0	276	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.2589	0	276	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.2588	0	276	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_70268	A375
-0.2588	0	276	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.2587	0	276	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
0.2586	0	276	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_29887	MCF10A
0.2586	0	276	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2586	0	276	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_149012	NPC
0.2586	0	276	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2584	0	276	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
0.2583	0	276	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.2583	0	276	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.2582	0	276	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
-0.2582	0	276	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_128940	HUVEC
0.2582	0	276	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.2582	0	276	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.2581	0	276	Ivabradine HCl	LSM-45499	NA	10uM	24h	LINCSCP_135248	MCF7
0.258	0	276	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.2579	0	276	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_57425	VCAP
0.2579	0	276	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.2579	0	276	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.2579	0	276	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_57775	VCAP
0.2578	0	276	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.2578	0	276	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
0.2578	0	276	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2577	0	276	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_11125	ASC
0.2576	0	276	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_11200	ASC
0.2576	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
0.2576	0	276	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_12191	BT20
0.2575	0	276	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.2575	0	276	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.2574	0	276	Glutamine	LSM-4741	NA	10uM	6h	LINCSCP_10267	A549
0.2574	0	276	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.2573	0	276	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_8368	A549
0.2573	0	276	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
0.2573	0	276	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
-0.2573	0	276	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.2572	0	276	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.2572	0	276	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.2572	0	276	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.2571	0	276	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_206310	COV644
0.2571	0	276	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.2571	0	276	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_21510	HEPG2
0.257	0	276	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150898	PC3
0.257	0	276	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.257	0	276	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.2569	0	276	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
-0.2569	0	276	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_38494	MCF7
0.2568	0	276	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.2568	0	276	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2568	0	276	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.2567	0	276	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2566	0	276	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_156810	PC3
-0.2566	0	276	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_296971	VCAP
-0.2565	0	276	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
-0.2564	0	276	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
-0.2564	0	276	GR-135531	LSM-3869	NA	10uM	24h	LINCSCP_291204	VCAP
0.2563	0	276	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_218062	HCC515
0.2562	0	276	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2562	0	276	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.2561	0	276	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2561	0	276	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.256	0	276	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.256	0	276	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_48321	PC3
0.256	0	276	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.256	0	276	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
0.2559	0	276	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.2558	0	276	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_24071	HEPG2
0.2558	0	276	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.2557	0	276	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.2557	0	276	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.2557	0	276	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
0.2557	0	276	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2555	0	276	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_143981	MCF7
0.2555	0	276	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2555	0	276	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.2554	0	276	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_104399	HELA
0.255	0	276	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.2549	0	276	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
0.2548	0	276	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2548	0	276	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_132398	MCF7
0.2546	0	276	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
-0.2545	0	276	CHEMBL2132717	LSM-40200	NA	1uM	6h	LINCSCP_253333	MCF7
0.2545	0	276	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2545	0	276	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
-0.2544	0	276	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_433	A375
0.2543	0	276	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.2543	0	276	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
-0.2543	0	276	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_228342	HT29
0.2542	0	276	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2542	0	276	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
-0.254	0	276	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70289	A375
0.254	0	276	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.254	0	276	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
-0.254	0	276	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_12277	BT20
0.254	0	276	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_147291	NEU
0.254	0	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66619	A549
0.254	0	276	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.2539	0	276	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_105014	HELA
0.2539	0	276	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_8569	A549
0.2539	0	276	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2539	0	276	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
-0.2539	0	276	BRD-K57841225	LSM-11927	NA	5uM	24h	LINCSCP_27555	HT29
0.2538	0	276	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2538	0	276	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.2538	0	276	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_147037	NEU
0.2537	0	276	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_29898	MCF10A
0.2537	0	276	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_133805	MCF7
0.2536	0	276	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
-0.2535	0	276	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_169640	YAPC
-0.2535	0	276	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_229230	HT29
0.2535	0	276	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_49867	PHH
0.2535	0	276	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.2534	0	276	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_117385	HT29
0.2534	0	276	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2533	0	276	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
-0.2533	0	276	BRD-K32910761	LSM-10428	NA	5uM	24h	LINCSCP_197797	A549
0.2533	0	276	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_83735	ASC.C
0.2531	0	276	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.253	0	276	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_5721	A549
0.253	0	276	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_11279	ASC
0.253	0	276	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_37631	MCF7
-0.2529	0	276	BRD-K35376105-019-01-2	LSM-36531	NA	0.5uM	24h	LINCSCP_66191	VCAP
0.2527	0	276	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2526	0	276	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2525	0	276	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_39394	MDAMB231
0.2525	0	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_38510	MCF7
-0.2524	0	276	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.2522	0	276	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_272049	PC3
0.2522	0	276	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.2521	0	276	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54652	SW948
0.2521	0	276	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_132548	MCF7
0.252	0	276	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_116899	HT29
0.252	0	276	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.252	0	276	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2519	0	276	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_44519	PC3
-0.2519	0	276	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2518	0	276	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
0.2518	0	276	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.2518	0	276	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.2517	0	276	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.2517	0	276	BRD-K45695360	LSM-39799	NA	10uM	6h	LINCSCP_311034	VCAP
0.2516	0	276	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_17730	HCC15
0.2516	0	276	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
0.2514	0	276	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2514	0	276	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
0.2513	0	276	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.2512	0	276	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.2512	0	276	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_206400	DV90
0.2512	0	276	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.2511	0	276	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_174382	YAPC
0.251	0	276	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.251	0	276	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.2509	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2508	0	276	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.2508	0	276	BRD-K81732150	LSM-43610	NA	10uM	6h	LINCSCP_65878	VCAP
-0.2506	0	276	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
-0.2506	0	276	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.2505	0	276	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2504	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66752	FIBRNPC
-0.2503	0	276	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.2503	0	276	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2502	0	276	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_47038	PC3
0.2502	0	276	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
0.2501	0	276	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_31790	MCF7
0.2501	0	276	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.25	0	276	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.25	0	276	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_8870	A549
-0.25	0	276	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
-0.2499	0	276	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_132484	MCF7
-0.2499	0	276	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.2497	0	276	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.2497	0	276	SA-1921456	LSM-41319	NA	1uM	24h	LINCSCP_253158	MCF7
-0.2497	0	276	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2496	0	276	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2496	0	276	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.2496	0	276	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_57430	VCAP
0.2496	0	276	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_31177	MCF7
-0.2495	0	276	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.2494	0	276	Azaperone	LSM-3012	NA	10uM	24h	LINCSCP_47789	PC3
0.2493	0	276	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
0.2493	0	276	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	6h	LINCSCP_4367	A549
0.2492	0	276	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20521	HCC515
-0.2492	0	276	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.2492	0	276	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.12uM	24h	LINCSCP_167706	YAPC
0.2491	0	276	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.2491	0	276	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_19228	HCC515
0.2491	0	276	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.249	0	276	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.249	0	276	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_294271	VCAP
0.249	0	276	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.249	0	276	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_152341	PC3
0.2489	0	276	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
-0.2487	0	276	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.2487	0	276	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
-0.2487	0	276	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_155474	PC3
0.2487	0	276	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10370	A673
-0.2487	0	276	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2486	0	276	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2486	0	276	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.2486	0	276	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_253556	MCF7
0.2485	0	276	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.2483	0	276	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
