similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2799	9.1649e-9	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2799	9.2271e-9	407	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2799	9.2696e-9	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_24114	HL60
0.2798	9.325e-9	407	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.2798	9.383e-9	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.2797	9.3888e-9	407	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.2797	9.408e-9	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2797	9.4226e-9	407	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.2797	9.4483e-9	407	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
0.2797	9.4612e-9	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.2796	9.5527e-9	407	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2796	9.5747e-9	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
-0.2794	9.794e-9	407	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
0.2794	9.8117e-9	407	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_87795	HA1E
0.2794	9.8165e-9	407	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_78474	A375
0.2794	9.8573e-9	407	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2793	9.9385e-9	407	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.2793	9.9478e-9	407	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.2793	9.948e-9	407	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
0.2793	9.9504e-9	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2793	9.9602e-9	407	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2792	1.0073e-8	407	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.2792	1.0094e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.2792	1.0098e-8	407	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2792	1.0103e-8	407	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.2791	1.0253e-8	407	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.279	1.026e-8	407	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.279	1.0299e-8	407	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.2789	1.0423e-8	407	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2789	1.0456e-8	407	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_12137	BT20
0.2788	1.0565e-8	407	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
0.2788	1.0584e-8	407	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
0.2788	1.0596e-8	407	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.2788	1.0618e-8	407	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.2788	1.0633e-8	407	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.2787	1.0662e-8	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.2787	1.0672e-8	407	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_173519	YAPC
0.2787	1.0679e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
-0.2787	1.0742e-8	407	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.2786	1.0916e-8	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.2785	1.1055e-8	407	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2785	1.1057e-8	407	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.2784	1.1165e-8	407	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2784	1.1178e-8	407	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2783	1.1257e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
-0.2782	1.1392e-8	407	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.2782	1.1406e-8	407	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
0.2782	1.1442e-8	407	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.2782	1.1464e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_3786	A375
0.2781	1.1487e-8	407	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.2781	1.1493e-8	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.2781	1.1554e-8	407	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.2781	1.1598e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.278	1.1717e-8	407	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.2779	1.1797e-8	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4050	A375
0.2779	1.1849e-8	407	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.2777	1.2107e-8	407	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2776	1.2232e-8	407	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
0.2776	1.2256e-8	407	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2775	1.2393e-8	407	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2775	1.2459e-8	407	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_125988	HT29
0.2775	1.2512e-8	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
0.2774	1.2548e-8	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.2774	1.2585e-8	407	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.2774	1.2591e-8	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.2774	1.2694e-8	407	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.2773	1.2706e-8	407	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_160263	PC3
0.2773	1.2774e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2773	1.2809e-8	407	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2772	1.2884e-8	407	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.2772	1.2887e-8	407	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2771	1.3051e-8	407	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.2771	1.3074e-8	407	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.2771	1.3172e-8	407	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.277	1.322e-8	407	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.277	1.3283e-8	407	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.2769	1.3346e-8	407	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.2769	1.3366e-8	407	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.2769	1.3384e-8	407	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2769	1.3397e-8	407	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
0.2769	1.3448e-8	407	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.2769	1.3487e-8	407	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
0.2768	1.3603e-8	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.2767	1.3724e-8	407	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.2767	1.3854e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.2766	1.3886e-8	407	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2766	1.3983e-8	407	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_71169	A375
0.2766	1.4025e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.2765	1.4052e-8	407	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2764	1.4207e-8	407	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.2764	1.4324e-8	407	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.2763	1.4409e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.2762	1.4607e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.2761	1.4767e-8	407	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.2761	1.4797e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
0.2761	1.4807e-8	407	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_169845	YAPC
0.276	1.5009e-8	407	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.276	1.503e-8	407	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.276	1.5069e-8	407	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.276	1.508e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.2759	1.5141e-8	407	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.2759	1.5172e-8	407	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.2758	1.5345e-8	407	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.2758	1.5381e-8	407	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.2758	1.5393e-8	407	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.2758	1.5434e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2757	1.5589e-8	407	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2757	1.5644e-8	407	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2756	1.5787e-8	407	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
0.2756	1.5821e-8	407	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.2755	1.5942e-8	407	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
0.2755	1.6074e-8	407	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2754	1.6113e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2753	1.6315e-8	407	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.2753	1.6333e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.2753	1.6452e-8	407	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2752	1.6513e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2752	1.6533e-8	407	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
0.2752	1.6612e-8	407	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
0.2751	1.6808e-8	407	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2751	1.681e-8	407	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.275	1.6965e-8	407	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.275	1.7014e-8	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.275	1.7059e-8	407	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.275	1.7096e-8	407	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.2749	1.7149e-8	407	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.2749	1.7258e-8	407	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2748	1.7349e-8	407	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2748	1.7472e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.2748	1.7492e-8	407	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
0.2747	1.7645e-8	407	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.2747	1.7686e-8	407	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.2747	1.7742e-8	407	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_131808	MCF10A
0.2746	1.7953e-8	407	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2745	1.7999e-8	407	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.2744	1.8266e-8	407	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
0.2744	1.8355e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.2744	1.8375e-8	407	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
-0.2744	1.838e-8	407	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.2744	1.8395e-8	407	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2743	1.8504e-8	407	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2743	1.8622e-8	407	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
0.2743	1.8639e-8	407	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_139855	MCF7
0.2742	1.8749e-8	407	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.2742	1.878e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.2742	1.8815e-8	407	BRD-K33868913	LSM-39121	NA	5uM	24h	LINCSCP_183008	A375
0.2742	1.886e-8	407	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_103377	HELA
0.2741	1.8907e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2741	1.9039e-8	407	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.274	1.9156e-8	407	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.274	1.9243e-8	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.274	1.9309e-8	407	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.2739	1.9378e-8	407	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.2739	1.9387e-8	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.2739	1.9444e-8	407	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.2739	1.9447e-8	407	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_132462	MCF7
0.2739	1.9513e-8	407	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.2739	1.9595e-8	407	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2739	1.9599e-8	407	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2738	1.9665e-8	407	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2738	1.9665e-8	407	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_45651	PC3
0.2738	1.978e-8	407	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.2738	1.9819e-8	407	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.2736	2.0201e-8	407	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.2736	2.0318e-8	407	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.2735	2.0363e-8	407	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2735	2.0522e-8	407	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_141628	MCF7
0.2735	2.0523e-8	407	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2735	2.0553e-8	407	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2734	2.0601e-8	407	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.2734	2.0609e-8	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
0.2734	2.0668e-8	407	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_137558	MCF7
0.2734	2.0677e-8	407	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.2733	2.0888e-8	407	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.2733	2.0959e-8	407	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.2733	2.1023e-8	407	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.2733	2.1031e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2733	2.1088e-8	407	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
0.2732	2.1121e-8	407	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
-0.2732	2.1369e-8	407	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
0.2731	2.1391e-8	407	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
0.2731	2.1391e-8	407	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
-0.2731	2.1428e-8	407	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.2731	2.162e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.273	2.1714e-8	407	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.273	2.1878e-8	407	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.2729	2.2045e-8	407	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2729	2.2102e-8	407	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_169246	YAPC
0.2728	2.2228e-8	407	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.2728	2.2307e-8	407	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2728	2.2331e-8	407	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
