similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2658	2.1152e-9	492	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
0.2654	2.2335e-9	492	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.2652	2.3008e-9	492	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.2652	2.3049e-9	492	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2651	2.3457e-9	492	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.265	2.3816e-9	492	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.265	2.3861e-9	492	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.2649	2.4116e-9	492	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2643	2.6376e-9	492	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.264	2.7352e-9	492	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.264	2.753e-9	492	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2639	2.7583e-9	492	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.2637	2.8489e-9	492	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.2636	2.8931e-9	492	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2632	3.0682e-9	492	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2631	3.0982e-9	492	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.2626	3.3437e-9	492	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.2625	3.3783e-9	492	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.2624	3.4584e-9	492	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2623	3.5067e-9	492	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
0.2621	3.5621e-9	492	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_99905	HCC515
0.2621	3.5804e-9	492	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_137682	MCF7
0.262	3.6111e-9	492	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.262	3.6202e-9	492	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2619	3.6718e-9	492	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2617	3.7907e-9	492	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.2617	3.7913e-9	492	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2616	3.8694e-9	492	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.2611	4.1213e-9	492	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.261	4.1642e-9	492	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.261	4.1912e-9	492	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.261	4.2077e-9	492	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.261	4.213e-9	492	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_2890	A375
0.2608	4.2892e-9	492	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_204730	ASC
0.2608	4.2959e-9	492	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_45669	PC3
0.2608	4.3347e-9	492	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.2605	4.505e-9	492	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
0.2604	4.5603e-9	492	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_279837	PC3
0.2604	4.5855e-9	492	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
0.2603	4.6473e-9	492	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2603	4.6493e-9	492	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
0.26	4.784e-9	492	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.26	4.8338e-9	492	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.2599	4.8595e-9	492	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2599	4.8882e-9	492	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2597	5.0457e-9	492	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
0.2596	5.0848e-9	492	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.2595	5.1306e-9	492	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
0.2592	5.4148e-9	492	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.2591	5.4792e-9	492	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2589	5.6187e-9	492	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.2589	5.6389e-9	492	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2587	5.7649e-9	492	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2585	5.9038e-9	492	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40407	NCIH596
0.2585	5.9457e-9	492	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
0.2584	5.9872e-9	492	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2583	6.0758e-9	492	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2583	6.127e-9	492	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2578	6.5079e-9	492	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.2578	6.5361e-9	492	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.2576	6.6931e-9	492	BRD-K94616516	LSM-42409	NA	5uM	24h	LINCSCP_27397	HT29
0.2574	6.8775e-9	492	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.2574	6.927e-9	492	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.2573	7.0487e-9	492	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2572	7.1184e-9	492	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.2571	7.2289e-9	492	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.257	7.3336e-9	492	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.2569	7.4348e-9	492	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2568	7.5284e-9	492	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.2568	7.5339e-9	492	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2566	7.7213e-9	492	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2566	7.7709e-9	492	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_144649	MDAMB231
0.2565	7.8006e-9	492	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_279713	PC3
0.2563	8.0384e-9	492	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2563	8.0608e-9	492	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_234973	MCF10A
0.2562	8.141e-9	492	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.2562	8.192e-9	492	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2562	8.2235e-9	492	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_120676	HT29
0.256	8.3528e-9	492	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2559	8.4962e-9	492	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2559	8.5456e-9	492	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2558	8.5925e-9	492	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.2558	8.6389e-9	492	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2553	9.2564e-9	492	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.2549	9.719e-9	492	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2549	9.7228e-9	492	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
0.2548	9.8695e-9	492	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.2548	9.8786e-9	492	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.2548	9.936e-9	492	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2545	1.0397e-8	492	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.2543	1.0678e-8	492	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.2541	1.0942e-8	492	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.254	1.0986e-8	492	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.254	1.1045e-8	492	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.2539	1.1135e-8	492	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2538	1.1316e-8	492	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.2538	1.1426e-8	492	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2538	1.1443e-8	492	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2537	1.1558e-8	492	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2536	1.1682e-8	492	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2535	1.1838e-8	492	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_142435	MCF7
0.2535	1.1881e-8	492	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_74749	A375
0.2534	1.2001e-8	492	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85178	BT20
0.2534	1.2014e-8	492	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2533	1.2115e-8	492	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2533	1.2236e-8	492	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2532	1.2259e-8	492	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2532	1.2291e-8	492	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.2532	1.2299e-8	492	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.2532	1.2329e-8	492	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2532	1.2361e-8	492	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.2532	1.2402e-8	492	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.2531	1.2579e-8	492	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2528	1.2953e-8	492	Tezampanel	LSM-45407	NA	3.33uM	24h	LINCSCP_137719	MCF7
0.2528	1.3104e-8	492	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
0.2527	1.312e-8	492	BRD-K95722922	LSM-14299	NA	5uM	6h	LINCSCP_61180	VCAP
0.2525	1.364e-8	492	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251096	MCF7
0.2524	1.382e-8	492	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.2523	1.3866e-8	492	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.2523	1.3894e-8	492	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.252	1.4431e-8	492	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.252	1.4465e-8	492	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.252	1.4513e-8	492	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.252	1.4563e-8	492	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.2519	1.4719e-8	492	BRD-A95504714	LSM-45336	NA	1uM	24h	LINCSCP_222118	HL60
0.2519	1.4777e-8	492	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2519	1.4813e-8	492	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.2515	1.5456e-8	492	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_154078	PC3
0.2515	1.5564e-8	492	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.2515	1.5627e-8	492	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.2514	1.5729e-8	492	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.2513	1.5906e-8	492	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.2512	1.6194e-8	492	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2511	1.6415e-8	492	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2511	1.6509e-8	492	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2509	1.6769e-8	492	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2509	1.6877e-8	492	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2509	1.6931e-8	492	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2508	1.6996e-8	492	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2508	1.7005e-8	492	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.2508	1.7033e-8	492	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_75313	A375
0.2508	1.7082e-8	492	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.2506	1.7519e-8	492	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2505	1.7879e-8	492	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.2502	1.8425e-8	492	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
0.2502	1.8533e-8	492	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.2502	1.8631e-8	492	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.2501	1.8696e-8	492	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.25	1.907e-8	492	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2499	1.9193e-8	492	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.2499	1.9305e-8	492	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.2498	1.9438e-8	492	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_163187	SKBR3
0.2496	2.0079e-8	492	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2495	2.0449e-8	492	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2494	2.0686e-8	492	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.2494	2.0743e-8	492	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_151975	PC3
0.2493	2.0795e-8	492	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_38693	MCF7
0.2493	2.0823e-8	492	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2493	2.0891e-8	492	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.2492	2.1108e-8	492	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2489	2.2069e-8	492	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.2488	2.2221e-8	492	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.2487	2.2562e-8	492	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_47580	PC3
0.2486	2.2985e-8	492	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2483	2.4014e-8	492	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2482	2.4253e-8	492	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_72102	A375
0.248	2.473e-8	492	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.248	2.4943e-8	492	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_12753	DV90
0.2478	2.5399e-8	492	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.2477	2.5963e-8	492	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2477	2.6007e-8	492	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.2476	2.6298e-8	492	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.2474	2.6912e-8	492	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2473	2.723e-8	492	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2472	2.759e-8	492	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.2472	2.7606e-8	492	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2472	2.7659e-8	492	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2471	2.784e-8	492	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_490	A375
0.2471	2.8047e-8	492	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.247	2.8449e-8	492	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.247	2.8458e-8	492	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
0.2469	2.8815e-8	492	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.2469	2.8893e-8	492	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.2468	2.9021e-8	492	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2464	3.0617e-8	492	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.2464	3.0768e-8	492	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
0.2463	3.1134e-8	492	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.2462	3.1416e-8	492	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_149785	NPC.TAK
0.2462	3.1427e-8	492	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.2461	3.1817e-8	492	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_131602	MCF10A
0.2461	3.199e-8	492	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.246	3.2261e-8	492	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.2459	3.2896e-8	492	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2458	3.3229e-8	492	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.2458	3.3418e-8	492	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2457	3.3554e-8	492	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.2457	3.3661e-8	492	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.2457	3.3684e-8	492	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_100788	HCC515
0.2456	3.4034e-8	492	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_3992	A375
0.2456	3.4236e-8	492	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2455	3.4595e-8	492	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.2455	3.4736e-8	492	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2455	3.4754e-8	492	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2454	3.4869e-8	492	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.2453	3.5353e-8	492	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2453	3.5559e-8	492	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.2453	3.557e-8	492	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.2453	3.5655e-8	492	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.2452	3.6043e-8	492	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.2452	3.6117e-8	492	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.2451	3.657e-8	492	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.245	3.7007e-8	492	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.245	3.7016e-8	492	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.2449	3.7583e-8	492	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2449	3.7585e-8	492	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_11520	ASC
0.2447	3.8585e-8	492	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2446	3.906e-8	492	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.2446	3.922e-8	492	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.2444	3.992e-8	492	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
0.2444	3.9981e-8	492	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_10701	ASC
