similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3218	1e-4	143	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	24h	LINCSCP_190985	A549
0.3217	1e-4	143	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.3217	1e-4	143	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
0.3217	1e-4	143	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_20844	HCC515
0.3217	1e-4	143	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.3217	1e-4	143	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.3217	1e-4	143	BRD-K07666543	LSM-37687	NA	10uM	24h	LINCSCP_8996	A549
0.3217	1e-4	143	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
0.3216	1e-4	143	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_100873	HCC515
0.3216	1e-4	143	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.3216	1e-4	143	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.3216	1e-4	143	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.3216	1e-4	143	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_175544	YAPC
0.3216	1e-4	143	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_17249	HA1E
0.3216	1e-4	143	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_172024	YAPC
0.3216	1e-4	143	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.3216	1e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.3215	1e-4	143	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_46330	PC3
0.3215	1e-4	143	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163278	SKBR3
0.3215	1e-4	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.3215	1e-4	143	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.3215	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97064	HA1E
0.3215	1e-4	143	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
0.3214	1e-4	143	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.3214	1e-4	143	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.3214	1e-4	143	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_43172	NPC
0.3214	1e-4	143	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.3214	1e-4	143	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.3214	1e-4	143	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_242786	MCF7
0.3214	1e-4	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_115116	HS578T
0.3213	1e-4	143	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.3213	1e-4	143	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_32804	MCF7
-0.3213	1e-4	143	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_252207	MCF7
0.3213	1e-4	143	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_151431	PC3
0.3213	1e-4	143	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_178264	A375
0.3213	1e-4	143	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
0.3213	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97156	HA1E
0.3213	1e-4	143	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_46820	PC3
-0.3213	1e-4	143	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_17453	HA1E
0.3212	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
0.3212	1e-4	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_75276	A375
0.3212	1e-4	143	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
0.3212	1e-4	143	BRD-K53421673	LSM-11688	NA	5uM	6h	LINCSCP_62218	VCAP
0.3212	1e-4	143	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.3212	1e-4	143	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.3212	1e-4	143	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
-0.3212	1e-4	143	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_171336	YAPC
0.3212	1e-4	143	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_49047	PC3
0.3211	1e-4	143	BRD-K36333904	LSM-7314	NA	5uM	24h	LINCSCP_60172	VCAP
0.3211	1e-4	143	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.3211	1e-4	143	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.3211	1e-4	143	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_176678	A375
0.3211	1e-4	143	Ribavirin	LSM-45572	NA	1.11uM	24h	LINCSCP_110973	HELA
0.3211	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95719	HA1E
0.3211	1e-4	143	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_90590	HA1E
0.3211	1e-4	143	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.3211	1e-4	143	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.3211	1e-4	143	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.3211	1e-4	143	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
0.3211	1e-4	143	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.321	1e-4	143	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.321	1e-4	143	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.321	1e-4	143	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.321	1e-4	143	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.321	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93052	HA1E
0.321	1e-4	143	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.321	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.3209	1e-4	143	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_104852	HELA
0.3209	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.3209	1e-4	143	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3209	1e-4	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
-0.3209	1e-4	143	MLS003178534	LSM-4030	NA	10uM	24h	LINCSCP_1440	A375
0.3209	1e-4	143	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.3208	1e-4	143	1B-parent	LSM-46016	NA	10uM	6h	LINCSCP_49770	PC3
0.3208	1e-4	143	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.3208	1e-4	143	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.3208	1e-4	143	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.3208	1e-4	143	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_203201	ASC
0.3208	1e-4	143	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_8254	A549
0.3208	1e-4	143	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.3208	1e-4	143	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.3208	1e-4	143	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.3207	1e-4	143	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.3207	1e-4	143	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_262878	NPC
0.3207	1e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
0.3207	1e-4	143	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.3207	1e-4	143	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.3207	1e-4	143	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.3207	1e-4	143	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_73770	A375
0.3207	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78566	A375
0.3207	1e-4	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.3206	1e-4	143	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.3206	1e-4	143	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.3206	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.3205	1e-4	143	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
0.3205	1e-4	143	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.3205	1e-4	143	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_119919	HT29
0.3205	1e-4	143	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.3205	1e-4	143	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.3205	1e-4	143	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.3205	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94029	HA1E
0.3204	1e-4	143	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.3204	1e-4	143	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
0.3204	1e-4	143	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.3204	1e-4	143	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.3204	1e-4	143	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.3204	1e-4	143	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.3204	1e-4	143	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.3204	1e-4	143	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_16914	HA1E
0.3204	1e-4	143	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_3552	A375
0.3204	1e-4	143	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.3204	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66745	DV90
0.3203	1e-4	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.3203	1e-4	143	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_44024	PC3
0.3203	1e-4	143	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.3203	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.3203	1e-4	143	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.3203	1e-4	143	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.3203	1e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.3203	1e-4	143	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.3202	1e-4	143	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.3202	1e-4	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
-0.3202	1e-4	143	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_123228	HT29
0.3202	1e-4	143	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.3202	1e-4	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.3202	1e-4	143	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.3202	1e-4	143	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.3202	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.3201	1e-4	143	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.3201	1e-4	143	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.3201	1e-4	143	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
0.3201	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
0.3201	1e-4	143	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_173467	YAPC
0.3201	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.3201	1e-4	143	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
0.32	1e-4	143	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.32	1e-4	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
0.32	1e-4	143	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.3199	1e-4	143	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.3199	1e-4	143	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_71483	A375
0.3199	1e-4	143	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
-0.3199	1e-4	143	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.3199	1e-4	143	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3199	1e-4	143	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.3199	1e-4	143	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_48550	PC3
0.3199	1e-4	143	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.3199	1e-4	143	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_310184	VCAP
0.3199	1e-4	143	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
0.3198	1e-4	143	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.3198	1e-4	143	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3198	1e-4	143	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.3198	1e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.3198	1e-4	143	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_14716	HA1E
0.3198	1e-4	143	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.3198	1e-4	143	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.3197	1e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67902	PC3
-0.3197	1e-4	143	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_145202	MDAMB231
0.3197	1e-4	143	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.3197	1e-4	143	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.3197	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.3197	1e-4	143	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_51446	SKBR3
0.3197	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.3196	1e-4	143	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
0.3196	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.3196	1e-4	143	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.3196	1e-4	143	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.3196	1e-4	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.3196	1e-4	143	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.3196	1e-4	143	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_1801	A375
0.3195	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73992	A375
0.3195	1e-4	143	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.3195	1e-4	143	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.3195	1e-4	143	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.3195	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98414	HA1E
0.3195	1e-4	143	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
0.3195	1e-4	143	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.3195	1e-4	143	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.3195	1e-4	143	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
0.3195	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.3194	1e-4	143	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
0.3194	1e-4	143	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.3194	1e-4	143	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
