similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3164	0	169	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.3164	0	169	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_238275	MCF7
0.3164	0	169	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.3162	0	169	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.3162	0	169	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.3162	0	169	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
-0.3159	0	169	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
0.3159	0	169	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_18245	HCC515
0.3159	0	169	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.3158	0	169	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.3158	0	169	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.3158	0	169	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_58049	VCAP
0.3156	0	169	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.3155	0	169	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_295281	VCAP
0.3153	0	169	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_241169	MCF7
0.3151	0	169	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.3151	0	169	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.315	0	169	BRD-K65572849	LSM-40853	NA	10uM	24h	LINCSCP_65323	VCAP
0.315	0	169	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.3149	0	169	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3149	0	169	BRD-K39032190	LSM-10794	NA	5uM	6h	LINCSCP_63935	VCAP
0.3149	0	169	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.3149	0	169	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_141442	MCF7
0.3148	0	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
0.3148	0	169	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.3148	0	169	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.3146	0	169	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.3145	0	169	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_59168	VCAP
0.3144	0	169	TUL_XXI035	LSM-36823	NA	0.01uM	6h	LINCSCP_288232	THP1
0.314	0	169	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_64307	VCAP
0.314	0	169	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.314	0	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131325	MCF10A
0.3139	0	169	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_59248	VCAP
0.3138	0	169	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_261976	NPC
0.3133	0	169	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.3132	0	169	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.313	0	169	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.3129	0	169	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.3128	0	169	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.3127	0	169	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39902	NCIH1836
0.3126	0	169	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.3126	0	169	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
0.3125	0	169	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.3122	0	169	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.3122	0	169	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_36842	MCF7
0.3119	0	169	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.3118	0	169	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.3118	0	169	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.3118	0	169	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.3117	0	169	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.3117	0	169	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.3115	0	169	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
0.3115	0	169	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.3115	0	169	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.3115	0	169	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.3114	0	169	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
0.3112	0	169	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_292863	VCAP
0.3111	0	169	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.3111	0	169	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.3107	0	169	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.3104	0	169	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.3104	0	169	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
0.3104	0	169	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.3104	0	169	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_205317	BT20
0.3102	0	169	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.31	0	169	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_235321	MCF10A
0.31	0	169	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.3099	0	169	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.3099	0	169	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
0.3098	0	169	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.3098	0	169	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.3098	0	169	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
-0.3098	0	169	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
0.3097	0	169	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_294798	VCAP
0.3096	0	169	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
0.3096	0	169	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
0.3094	0	169	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.3094	0	169	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.3094	0	169	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_271441	PC3
0.3093	0	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_24559	HS578T
0.3093	0	169	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_291641	VCAP
0.3092	0	169	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_147037	NEU
0.3092	0	169	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_223188	HT29
0.3091	0	169	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39920	NCIH1836
0.3091	0	169	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_133495	MCF7
0.3091	0	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
0.3088	0	169	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
0.3086	0	169	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.3086	0	169	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_34238	MCF7
0.3085	0	169	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.3083	0	169	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_104064	HELA
0.3083	0	169	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.3081	0	169	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_45342	PC3
0.3081	0	169	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_113406	HME1
0.3081	0	169	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
0.308	0	169	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3079	0	169	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.3078	0	169	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.3077	0	169	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3077	0	169	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3076	0	169	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_45897	PC3
0.3074	0	169	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_17751	HCC15
0.3074	0	169	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.3073	0	169	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.307	0	169	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.307	0	169	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
0.307	0	169	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.3069	0	169	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
0.3067	0	169	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_295606	VCAP
-0.3067	1e-4	169	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3066	1e-4	169	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.3066	1e-4	169	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_262988	NPC
0.3065	1e-4	169	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
-0.3065	1e-4	169	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_137632	MCF7
0.3065	1e-4	169	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
-0.3064	1e-4	169	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.3064	1e-4	169	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.3064	1e-4	169	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.3064	1e-4	169	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.3064	1e-4	169	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.3063	1e-4	169	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
0.3063	1e-4	169	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
0.3061	1e-4	169	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_256992	NCIH1836
0.3061	1e-4	169	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_28878	HUH7
0.306	1e-4	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99927	HCC515
0.306	1e-4	169	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.306	1e-4	169	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_103345	HELA
0.306	1e-4	169	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.306	1e-4	169	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.3058	1e-4	169	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
-0.3058	1e-4	169	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_13355	FIBRNPC
0.3057	1e-4	169	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.3056	1e-4	169	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.3055	1e-4	169	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_142134	MCF7
0.3054	1e-4	169	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_256153	MDAMB231
0.3052	1e-4	169	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
0.3051	1e-4	169	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.305	1e-4	169	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.3049	1e-4	169	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3048	1e-4	169	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.3047	1e-4	169	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.3047	1e-4	169	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21406	HEC108
0.3047	1e-4	169	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
0.3046	1e-4	169	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.3045	1e-4	169	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.3045	1e-4	169	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_32527	MCF7
0.3044	1e-4	169	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
-0.3044	1e-4	169	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3043	1e-4	169	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_24435	HS578T
0.3043	1e-4	169	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
0.3043	1e-4	169	MLS002460408	LSM-4244	NA	10uM	6h	LINCSCP_57505	VCAP
0.3042	1e-4	169	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
0.3042	1e-4	169	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.3039	1e-4	169	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.3038	1e-4	169	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.3038	1e-4	169	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.3037	1e-4	169	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.3036	1e-4	169	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_285531	SKBR3
0.3035	1e-4	169	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
0.3035	1e-4	169	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.3035	1e-4	169	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_19228	HCC515
0.3035	1e-4	169	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.3034	1e-4	169	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.3034	1e-4	169	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.3033	1e-4	169	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.3033	1e-4	169	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.3032	1e-4	169	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.3032	1e-4	169	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.3031	1e-4	169	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.3031	1e-4	169	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_34049	MCF7
0.3029	1e-4	169	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.3029	1e-4	169	Ondansetron	LSM-1375	HTR3A	3.33uM	24h	LINCSCP_72132	A375
0.3028	1e-4	169	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_35249	MCF7
0.3028	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
0.3027	1e-4	169	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_289547	VCAP
0.3027	1e-4	169	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.3024	1e-4	169	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.3024	1e-4	169	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.3023	1e-4	169	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_115185	HS578T
0.3023	1e-4	169	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
0.3021	1e-4	169	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.302	1e-4	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53310	SKMEL1
0.302	1e-4	169	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
0.3019	1e-4	169	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_240659	MCF7
0.3018	1e-4	169	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.3018	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.3018	1e-4	169	Merodantoin	LSM-37221	NA	10uM	24h	LINCSCP_260026	NEU
0.3018	1e-4	169	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.3016	1e-4	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.3016	1e-4	169	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_239420	MCF7
0.3014	1e-4	169	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.3014	1e-4	169	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.3014	1e-4	169	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3012	1e-4	169	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_32456	MCF7
0.3012	1e-4	169	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_283016	RKO
0.3011	1e-4	169	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.301	1e-4	169	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.301	1e-4	169	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_32439	MCF7
0.3009	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_43899	PC3
0.3009	1e-4	169	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.3008	1e-4	169	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.3008	1e-4	169	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
0.3007	1e-4	169	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.3006	1e-4	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.3005	1e-4	169	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
0.3005	1e-4	169	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.3005	1e-4	169	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_143350	MCF7
0.3005	1e-4	169	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
-0.3005	1e-4	169	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_43138	NPC
0.3005	1e-4	169	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
0.3005	1e-4	169	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
-0.3004	1e-4	169	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_43526	NPC
0.3003	1e-4	169	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3003	1e-4	169	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.3001	1e-4	169	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_58429	VCAP
0.3001	1e-4	169	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53453	SKMEL28
0.3	1e-4	169	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
0.3	1e-4	169	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_54226	SW620
0.3	1e-4	169	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_100934	HCC515
0.2998	1e-4	169	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_104021	HELA
0.2996	1e-4	169	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.2995	1e-4	169	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_14332	HA1E
0.2995	1e-4	169	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_104266	HELA
0.2995	1e-4	169	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.2995	1e-4	169	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_204228	ASC
0.2995	1e-4	169	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_32529	MCF7
0.2994	1e-4	169	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_106102	HELA
0.2993	1e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68285	VCAP
0.2993	1e-4	169	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2992	1e-4	169	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2991	1e-4	169	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_47948	PC3
0.299	1e-4	169	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
0.299	1e-4	169	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_133757	MCF7
0.2986	1e-4	169	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.2985	1e-4	169	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2984	1e-4	169	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.2983	1e-4	169	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.2981	1e-4	169	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2981	1e-4	169	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.298	1e-4	169	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.298	1e-4	169	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
