similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4231	2e-4	74	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.4231	2e-4	74	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.423	2e-4	74	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.423	2e-4	74	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_132594	MCF7
0.423	2e-4	74	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.423	2e-4	74	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.423	2e-4	74	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
-0.423	2e-4	74	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
0.423	2e-4	74	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_46810	PC3
0.4229	2e-4	74	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
0.4228	2e-4	74	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.4227	2e-4	74	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272096	PC3
-0.4226	2e-4	74	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_16107	HA1E
0.4224	2e-4	74	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.4223	2e-4	74	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_35932	MCF7
0.4223	2e-4	74	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.4223	2e-4	74	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
0.4222	2e-4	74	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.4222	2e-4	74	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.4222	2e-4	74	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_21358	HEC108
0.4221	2e-4	74	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39883	NCIH1694
0.4221	2e-4	74	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
0.422	2e-4	74	TUL_XXI035	LSM-36823	NA	0.001uM	24h	LINCSCP_41985	NOMO1
0.4219	2e-4	74	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_63872	VCAP
0.4218	2e-4	74	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.4218	2e-4	74	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
0.4217	2e-4	74	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.4217	2e-4	74	BRD-K69603398	LSM-41060	NA	10uM	24h	LINCSCP_296105	VCAP
0.4217	2e-4	74	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_42894	NPC
0.4217	2e-4	74	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250680	MCF7
0.4216	2e-4	74	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.4216	2e-4	74	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_292419	VCAP
0.4216	2e-4	74	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
0.4213	2e-4	74	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
0.4213	2e-4	74	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
-0.4212	2e-4	74	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.4212	2e-4	74	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.4212	2e-4	74	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.4212	2e-4	74	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
0.4211	2e-4	74	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_26222	HT29
-0.4211	2e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66964	HEC108
0.421	2e-4	74	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
0.421	2e-4	74	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.4209	2e-4	74	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.4208	2e-4	74	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_289465	VCAP
0.4208	2e-4	74	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.4207	2e-4	74	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_46346	PC3
0.4206	2e-4	74	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.4206	2e-4	74	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_8183	A549
0.4205	2e-4	74	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_214762	HCC515
0.4205	2e-4	74	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
0.4203	2e-4	74	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.4201	2e-4	74	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.42	2e-4	74	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.42	2e-4	74	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_206119	COV644
0.42	2e-4	74	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.42	2e-4	74	BRD-K18170480	LSM-38234	NA	3uM	24h	LINCSCP_37880	MCF7
0.4199	2e-4	74	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.4199	2e-4	74	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.4198	2e-4	74	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.4198	2e-4	74	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
0.4196	2e-4	74	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_47918	PC3
0.4195	2e-4	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.4194	2e-4	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.4194	2e-4	74	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.4194	2e-4	74	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_271983	PC3
-0.4193	2e-4	74	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.4193	2e-4	74	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_20291	HCC515
0.4193	2e-4	74	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_51655	SKBR3
0.4193	2e-4	74	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_86751	CD34
0.4192	2e-4	74	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.4191	2e-4	74	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.4191	2e-4	74	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39642	MDAMB231
-0.419	2e-4	74	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_164162	SKBR3
0.4189	2e-4	74	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.4189	2e-4	74	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.4189	2e-4	74	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.4188	2e-4	74	ML239	LSM-3882	NA	10uM	24h	LINCSCP_57577	VCAP
0.4188	2e-4	74	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.4187	2e-4	74	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.4187	2e-4	74	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.4187	2e-4	74	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.4186	2e-4	74	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.4186	2e-4	74	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53644	SNU1040
0.4186	2e-4	74	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.4185	2e-4	74	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_32527	MCF7
0.4185	2e-4	74	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.4184	2e-4	74	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
0.4183	2e-4	74	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
0.4183	2e-4	74	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.4183	2e-4	74	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.4183	2e-4	74	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
0.4182	2e-4	74	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_32763	MCF7
0.4182	2e-4	74	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.4182	2e-4	74	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.4181	2e-4	74	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.4181	2e-4	74	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.418	2e-4	74	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
0.4179	2e-4	74	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.4179	2e-4	74	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_117257	HT29
0.4179	2e-4	74	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.4178	2e-4	74	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.4178	2e-4	74	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_30915	MCF7
0.4177	2e-4	74	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
-0.4175	2e-4	74	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_34816	MCF7
-0.4175	2e-4	74	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_29026	HUH7
0.4174	2e-4	74	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
0.4174	2e-4	74	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
0.4174	2e-4	74	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.4174	2e-4	74	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.4174	2e-4	74	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
0.4174	2e-4	74	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.4173	2e-4	74	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_70395	A375
0.4173	2e-4	74	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.4172	2e-4	74	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.4171	2e-4	74	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50722	RKO
0.4171	2e-4	74	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
0.417	2e-4	74	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
-0.417	2e-4	74	BRD-K27757818	LSM-10101	NA	5uM	24h	LINCSCP_62139	VCAP
-0.417	2e-4	74	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.417	2e-4	74	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54868	THP1
0.4169	2e-4	74	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.4168	2e-4	74	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.4168	2e-4	74	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
0.4168	2e-4	74	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.4168	2e-4	74	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
0.4167	2e-4	74	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.4167	2e-4	74	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
0.4167	2e-4	74	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.4167	2e-4	74	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_31389	MCF7
0.4167	2e-4	74	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
0.4166	2e-4	74	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4165	2e-4	74	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
-0.4165	2e-4	74	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.4164	2e-4	74	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_29914	MCF10A
0.4164	2e-4	74	Z-Pro-Prolinal	LSM-3340	PREP	10uM	24h	LINCSCP_18289	HCC515
0.4163	2e-4	74	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_46769	PC3
0.4163	2e-4	74	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.4163	2e-4	74	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.4163	2e-4	74	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
-0.4162	2e-4	74	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.4162	2e-4	74	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_111655	HEPG2
0.4162	2e-4	74	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.4162	2e-4	74	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.4161	2e-4	74	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_70095	A375
0.4161	2e-4	74	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.416	2e-4	74	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_51915	SKBR3
0.416	2e-4	74	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.416	2e-4	74	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
0.4159	2e-4	74	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
-0.4159	2e-4	74	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
0.4159	2e-4	74	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_51175	RMUGS
-0.4159	2e-4	74	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
0.4158	2e-4	74	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.4157	2e-4	74	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
-0.4156	2e-4	74	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.4155	2e-4	74	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.4154	2e-4	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.4154	2e-4	74	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_21538	HEPG2
0.4154	2e-4	74	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.4154	2e-4	74	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_46623	PC3
0.4154	2e-4	74	MW-SHH-54	LSM-44602	NA	3uM	24h	LINCSCP_28436	HT29
0.4152	2e-4	74	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.4151	2e-4	74	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32812	MCF7
0.4151	2e-4	74	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
0.415	2e-4	74	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_31755	MCF7
0.415	2e-4	74	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_243221	MCF7
0.415	2e-4	74	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
0.4149	2e-4	74	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.4149	2e-4	74	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
-0.4149	2e-4	74	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_246848	MCF7
0.4149	2e-4	74	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_54109	SW620
0.4148	2e-4	74	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.4148	2e-4	74	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_58501	VCAP
0.4148	2e-4	74	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.4148	2e-4	74	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.4148	2e-4	74	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.4147	2e-4	74	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.4147	2e-4	74	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50751	RKO
0.4147	2e-4	74	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.4147	2e-4	74	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.4147	2e-4	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
-0.4147	2e-4	74	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_145522	MDAMB231
0.4146	2e-4	74	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.4145	2e-4	74	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.4145	2e-4	74	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_57911	VCAP
0.4145	2e-4	74	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.4145	2e-4	74	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
0.4145	2e-4	74	H7	LSM-5082	NA	10uM	24h	LINCSCP_42356	NPC
0.4144	2e-4	74	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.4144	2e-4	74	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10317	A673
0.4143	2e-4	74	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.4143	2e-4	74	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.4142	2e-4	74	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_256546	NCIH1694
0.4142	2e-4	74	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.4141	2e-4	74	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.4141	2e-4	74	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
-0.4141	2e-4	74	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_246365	MCF7
0.4141	2e-4	74	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.4141	2e-4	74	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_45932	PC3
0.414	2e-4	74	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.414	2e-4	74	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_30106	MCF7
-0.414	2e-4	74	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.414	2e-4	74	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.4139	2e-4	74	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.4139	2e-4	74	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
-0.4139	2e-4	74	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
0.4139	2e-4	74	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
0.4136	2e-4	74	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.4136	2e-4	74	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.4136	2e-4	74	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.4135	3e-4	74	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7457	A549
-0.4135	3e-4	74	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.4134	3e-4	74	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
0.4134	3e-4	74	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.4134	3e-4	74	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.4133	3e-4	74	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
0.4133	3e-4	74	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_33828	MCF7
0.4133	3e-4	74	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_23561	HEPG2
0.4133	3e-4	74	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
0.4132	3e-4	74	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.4132	3e-4	74	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_293649	VCAP
0.4131	3e-4	74	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.4131	3e-4	74	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.4129	3e-4	74	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.4129	3e-4	74	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.4129	3e-4	74	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.4129	3e-4	74	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_294298	VCAP
0.4128	3e-4	74	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_57375	VCAP
0.4128	3e-4	74	BRD-K17666351	LSM-9492	NA	5uM	6h	LINCSCP_306504	VCAP
