similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2463	4e-4	202	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.2463	4e-4	202	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2463	4e-4	202	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.2462	4e-4	202	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2462	4e-4	202	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.2462	4e-4	202	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_33045	MCF7
0.2461	4e-4	202	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_289223	VCAP
0.2461	4e-4	202	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
0.2461	4e-4	202	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2461	4e-4	202	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2461	4e-4	202	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.2461	4e-4	202	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54122	SW620
0.2461	4e-4	202	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2461	4e-4	202	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
-0.2461	4e-4	202	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.246	4e-4	202	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.246	4e-4	202	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.246	4e-4	202	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.246	4e-4	202	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
0.246	4e-4	202	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.246	4e-4	202	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.246	4e-4	202	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.246	4e-4	202	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.246	4e-4	202	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51476	SKBR3
0.246	4e-4	202	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2459	4e-4	202	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
0.2459	4e-4	202	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_38870	MCF7
0.2459	4e-4	202	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.2459	4e-4	202	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_142811	MCF7
0.2458	4e-4	202	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
-0.2458	4e-4	202	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_227980	HT29
0.2458	4e-4	202	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.2458	4e-4	202	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53640	SNU1040
0.2458	4e-4	202	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.2458	4e-4	202	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_11696	BT20
0.2458	4e-4	202	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_133551	MCF7
0.2457	4e-4	202	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.2457	4e-4	202	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_190666	A549
-0.2457	4e-4	202	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
0.2457	4e-4	202	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.2457	4e-4	202	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_28879	HUH7
0.2457	4e-4	202	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_117330	HT29
0.2457	4e-4	202	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.2457	4e-4	202	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2457	4e-4	202	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
0.2457	4e-4	202	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
-0.2457	4e-4	202	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2456	4e-4	202	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.2456	4e-4	202	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.2456	4e-4	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.2456	4e-4	202	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.2455	4e-4	202	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2455	4e-4	202	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2455	4e-4	202	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2455	4e-4	202	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.2455	4e-4	202	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.2454	4e-4	202	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
0.2454	4e-4	202	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2454	4e-4	202	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.2454	4e-4	202	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_11218	ASC
0.2454	4e-4	202	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.2454	4e-4	202	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.2454	4e-4	202	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
0.2453	4e-4	202	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_260485	NKDBA
0.2453	4e-4	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.2453	4e-4	202	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_208955	HA1E
0.2453	4e-4	202	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.2453	4e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.2453	4e-4	202	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2453	4e-4	202	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2453	4e-4	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.2453	4e-4	202	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2453	4e-4	202	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.2452	4e-4	202	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_237826	MCF7
0.2452	4e-4	202	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_279692	PC3
0.2452	4e-4	202	BRD-K01573538	LSM-6880	NA	5uM	6h	LINCSCP_60106	VCAP
0.2452	4e-4	202	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_259818	NEU
0.2452	4e-4	202	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.2452	4e-4	202	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.2452	4e-4	202	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_4979	A549
0.2452	4e-4	202	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2451	4e-4	202	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2451	4e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.2451	4e-4	202	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.2451	4e-4	202	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.2451	4e-4	202	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.2451	4e-4	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.245	4e-4	202	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.245	4e-4	202	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.245	4e-4	202	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.245	4e-4	202	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.2449	4e-4	202	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_16160	HA1E
0.2449	4e-4	202	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.2449	4e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.2449	4e-4	202	CEFOTETAN	LSM-45671	NA	0.12uM	24h	LINCSCP_161286	PC3
0.2449	4e-4	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2449	4e-4	202	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
-0.2449	4e-4	202	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_131798	MCF10A
0.2449	4e-4	202	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2448	4e-4	202	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_85122	BT20
0.2448	4e-4	202	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_49325	PC3
0.2448	4e-4	202	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.2448	4e-4	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.2448	4e-4	202	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54410	SW948
0.2448	4e-4	202	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163278	SKBR3
0.2448	4e-4	202	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
0.2447	4e-4	202	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_21614	HEPG2
-0.2447	4e-4	202	CHEMBL2360506	LSM-6783	NA	0.5uM	24h	LINCSCP_37929	MCF7
0.2447	4e-4	202	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_57304	VCAP
0.2447	4e-4	202	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2447	4e-4	202	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18974	HCC515
0.2447	4e-4	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.2447	4e-4	202	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_56336	VCAP
0.2447	4e-4	202	BRD-K77629773	LSM-13173	NA	5uM	24h	LINCSCP_300377	VCAP
0.2446	5e-4	202	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2446	5e-4	202	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2446	5e-4	202	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_30513	MCF7
0.2445	5e-4	202	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2445	5e-4	202	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_36568	MCF7
0.2445	5e-4	202	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.2445	5e-4	202	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
0.2445	5e-4	202	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
0.2445	5e-4	202	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_130549	MCF10A
-0.2445	5e-4	202	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.2445	5e-4	202	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_30913	MCF7
0.2445	5e-4	202	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2445	5e-4	202	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2444	5e-4	202	SA-1938757	LSM-41216	NA	0.5uM	24h	LINCSCP_37039	MCF7
0.2444	5e-4	202	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2444	5e-4	202	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.2444	5e-4	202	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.04uM	24h	LINCSCP_110682	HELA
0.2444	5e-4	202	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.2444	5e-4	202	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
0.2444	5e-4	202	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2444	5e-4	202	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_87238	CD34
0.2444	5e-4	202	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.2444	5e-4	202	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.2444	5e-4	202	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.2444	5e-4	202	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.2443	5e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.2443	5e-4	202	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2443	5e-4	202	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2443	5e-4	202	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53804	SNUC4
0.2443	5e-4	202	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
-0.2443	5e-4	202	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_47177	PC3
0.2443	5e-4	202	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
0.2443	5e-4	202	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2442	5e-4	202	BRD-K09069264	LSM-6970	NA	5uM	24h	LINCSCP_60502	VCAP
0.2442	5e-4	202	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_19310	HCC515
0.2441	5e-4	202	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2441	5e-4	202	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2441	5e-4	202	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.244	5e-4	202	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
0.244	5e-4	202	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.244	5e-4	202	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_111319	HEPG2
0.244	5e-4	202	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_158296	PC3
0.244	5e-4	202	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.244	5e-4	202	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
-0.244	5e-4	202	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_31912	MCF7
0.244	5e-4	202	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2439	5e-4	202	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.2439	5e-4	202	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2439	5e-4	202	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.2439	5e-4	202	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.2439	5e-4	202	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.2439	5e-4	202	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2438	5e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
0.2438	5e-4	202	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2438	5e-4	202	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2438	5e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2438	5e-4	202	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_219089	HEPG2
0.2438	5e-4	202	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2438	5e-4	202	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.2437	5e-4	202	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_73963	A375
0.2437	5e-4	202	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
0.2437	5e-4	202	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.2437	5e-4	202	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.2437	5e-4	202	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
0.2437	5e-4	202	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.2437	5e-4	202	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.2436	5e-4	202	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
0.2436	5e-4	202	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_83337	ASC.C
0.2436	5e-4	202	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128302	HUES3
0.2436	5e-4	202	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
0.2436	5e-4	202	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_268206	PC3
0.2436	5e-4	202	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_154566	PC3
0.2436	5e-4	202	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
0.2436	5e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
0.2436	5e-4	202	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.2435	5e-4	202	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
0.2435	5e-4	202	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
-0.2435	5e-4	202	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38481	MCF7
0.2435	5e-4	202	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
-0.2435	5e-4	202	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_133082	MCF7
0.2434	5e-4	202	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
0.2434	5e-4	202	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_22430	HEPG2
-0.2434	5e-4	202	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.2434	5e-4	202	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.2434	5e-4	202	BRD-K80472474	LSM-13349	NA	5uM	6h	LINCSCP_60992	VCAP
0.2434	5e-4	202	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.2434	5e-4	202	BRD-K03319520	LSM-37456	NA	5uM	24h	LINCSCP_48347	PC3
0.2434	5e-4	202	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2434	5e-4	202	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.2433	5e-4	202	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.2433	5e-4	202	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
0.2433	5e-4	202	MLS003129699	LSM-6866	NA	5uM	24h	LINCSCP_298701	VCAP
0.2433	5e-4	202	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2433	5e-4	202	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2433	5e-4	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
-0.2433	5e-4	202	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
0.2433	5e-4	202	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2433	5e-4	202	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_158796	PC3
0.2433	5e-4	202	BRD-K62472719	LSM-40686	NA	10uM	6h	LINCSCP_64790	VCAP
0.2432	5e-4	202	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.2432	5e-4	202	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.2432	5e-4	202	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_149899	NPC.TAK
0.2432	5e-4	202	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.2432	5e-4	202	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2432	5e-4	202	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.2432	5e-4	202	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53052	SKLU1
0.2432	5e-4	202	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
