similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.345	3.5975e-8	242	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.345	3.6054e-8	242	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
-0.345	3.6084e-8	242	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_27034	HT29
0.345	3.6104e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.345	3.6188e-8	242	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
0.3449	3.6477e-8	242	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.3448	3.6577e-8	242	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
-0.3448	3.6578e-8	242	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_151468	PC3
0.3448	3.6775e-8	242	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
-0.3447	3.6987e-8	242	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.3447	3.7034e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_234103	JHUEM2
0.3446	3.7312e-8	242	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.3446	3.738e-8	242	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_6255	A549
0.3445	3.7746e-8	242	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.3445	3.7814e-8	242	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_44900	PC3
0.3445	3.7889e-8	242	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.3445	3.7925e-8	242	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.3445	3.799e-8	242	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.3444	3.8195e-8	242	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
0.3444	3.8238e-8	242	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.3444	3.8288e-8	242	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_64217	VCAP
0.3443	3.8391e-8	242	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
-0.3443	3.8434e-8	242	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	6h	LINCSCP_48112	PC3
0.3443	3.8484e-8	242	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.3443	3.8488e-8	242	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.3443	3.8507e-8	242	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.3442	3.9072e-8	242	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.3442	3.9073e-8	242	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3441	3.9377e-8	242	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.3441	3.9383e-8	242	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_5291	A549
0.3441	3.94e-8	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.3441	3.9474e-8	242	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.3441	3.9478e-8	242	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_103738	HELA
0.344	3.9869e-8	242	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.3438	4.0316e-8	242	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
0.3438	4.0399e-8	242	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
-0.3438	4.0561e-8	242	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_154273	PC3
0.3437	4.0942e-8	242	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.3436	4.1116e-8	242	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_172803	YAPC
0.3436	4.1257e-8	242	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3436	4.1285e-8	242	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3436	4.1413e-8	242	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.3435	4.1823e-8	242	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
0.3434	4.1863e-8	242	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
-0.3434	4.1928e-8	242	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
-0.3434	4.1945e-8	242	rifampicin	NA	NA	1.11uM	24h	LINCSCP_151449	PC3
0.3433	4.2338e-8	242	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_172796	YAPC
0.3432	4.2746e-8	242	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.3432	4.2934e-8	242	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
0.3432	4.3054e-8	242	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_27269	HT29
0.3431	4.3095e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.3431	4.3129e-8	242	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_267687	PC3
0.3431	4.3156e-8	242	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
-0.343	4.3513e-8	242	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.343	4.3529e-8	242	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_137972	MCF7
0.343	4.3541e-8	242	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.343	4.3543e-8	242	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.343	4.3738e-8	242	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.3429	4.3962e-8	242	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.3428	4.4495e-8	242	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
-0.3428	4.4573e-8	242	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_73496	A375
0.3427	4.5132e-8	242	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.3426	4.5262e-8	242	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
-0.3426	4.5361e-8	242	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.3426	4.5504e-8	242	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.3426	4.5601e-8	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.3425	4.5663000000000003e-08	242	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_29756	MCF10A
0.3425	4.5787e-8	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49341	PC3
-0.3425	4.5862e-8	242	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.3425	4.5869e-8	242	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53172	SKM1
-0.3425	4.5973e-8	242	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.3425	4.5989e-8	242	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.3422	4.7241e-8	242	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.3422	4.7261e-8	242	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.3422	4.7284e-8	242	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.3419	4.8528e-8	242	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.3419	4.8571e-8	242	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
0.3418	4.9107e-8	242	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.3418	4.9254e-8	242	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_29272	LOVO
0.3417	4.9407e-8	242	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.3417	4.9493e-8	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151026	PC3
0.3417	4.9515e-8	242	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_132941	MCF7
-0.3417	4.9534e-8	242	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.3417	4.9555e-8	242	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_151353	PC3
0.3417	4.9658e-8	242	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
-0.3417	4.9676e-8	242	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_120699	HT29
0.3416	4.9939e-8	242	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.3416	5.0041e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_43843	PC3
0.3415	5.0258e-8	242	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_115035	HS578T
-0.3415	5.0505e-8	242	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_160095	PC3
0.3414	5.0815e-8	242	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.3414	5.0832e-8	242	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.3414	5.0877e-8	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_43922	PC3
0.3413	5.1215e-8	242	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_108189	HELA
0.3413	5.1248e-8	242	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.3413	5.1398e-8	242	Camostat Mesilate	LSM-45240	NA	0.12uM	24h	LINCSCP_168593	YAPC
0.3413	5.1407e-8	242	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3411	5.2321e-8	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.3411	5.2411e-8	242	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.3411	5.2574e-8	242	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.3411	5.2616e-8	242	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.341	5.3008e-8	242	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.3409	5.3249e-8	242	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_74989	A375
-0.3409	5.3638e-8	242	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_45627	PC3
0.3408	5.3882e-8	242	GSK2636771	LSM-45667	PIK3CB	1.11uM	24h	LINCSCP_159406	PC3
0.3407	5.4268e-8	242	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.3407	5.4604e-8	242	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_153633	PC3
0.3405	5.5517e-8	242	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.3405	5.5564e-8	242	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.3405	5.557e-8	242	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.3404	5.5998e-8	242	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_160174	PC3
0.3404	5.619e-8	242	CHEMBL2356562	LSM-42502	NA	1uM	24h	LINCSCP_66065	VCAP
0.3403	5.6384e-8	242	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
0.3403	5.6624e-8	242	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.3402	5.6877e-8	242	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_193196	A549
0.3402	5.7048e-8	242	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
-0.3402	5.7107e-8	242	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.3401	5.7405e-8	242	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.3401	5.7815e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.3401	5.7855e-8	242	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.34	5.8166e-8	242	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_127246	HT29
-0.34	5.8171e-8	242	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_47364	PC3
0.34	5.8188e-8	242	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.34	5.8298e-8	242	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.3399	5.876e-8	242	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.3399	5.8913e-8	242	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
0.3398	5.9404e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.3398	5.9475e-8	242	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_32252	MCF7
0.3397	5.9903e-8	242	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.3397	6.0028e-8	242	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.3397	6.0131e-8	242	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_69249	A375
0.3396	6.0699e-8	242	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
-0.3395	6.1187e-8	242	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
-0.3394	6.155e-8	242	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.3394	6.1575e-8	242	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.3394	6.158e-8	242	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_74341	A375
-0.3394	6.1671e-8	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.3393	6.2031e-8	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3393	6.22e-8	242	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.3392	6.2611e-8	242	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_32191	MCF7
0.3392	6.2655e-8	242	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.3392	6.2688e-8	242	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
0.3392	6.2795e-8	242	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_157553	PC3
-0.3391	6.3099e-8	242	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.3391	6.3147e-8	242	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
0.3391	6.3336e-8	242	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
0.3391	6.3402e-8	242	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.3391	6.3608e-8	242	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
-0.3391	6.3693e-8	242	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.339	6.3824e-8	242	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.339	6.3832e-8	242	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.339	6.4048e-8	242	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.339	6.4088e-8	242	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.3389	6.4478e-8	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.3389	6.4597e-8	242	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_90601	HA1E
0.3389	6.4658e-8	242	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.3389	6.4901e-8	242	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
-0.3388	6.5515e-8	242	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114437	HME1
-0.3388	6.5528e-8	242	noscapine	NA	NA	1.11uM	24h	LINCSCP_151365	PC3
0.3386	6.6394e-8	242	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
0.3385	6.6895e-8	242	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.3385	6.6943e-8	242	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.3385	6.7142e-8	242	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.3385	6.7175e-8	242	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.3385	6.735e-8	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.3384	6.7771e-8	242	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.3383	6.8103e-8	242	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
0.3383	6.8543e-8	242	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_170022	YAPC
0.3382	6.9258e-8	242	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
-0.3381	6.9377e-8	242	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.3381	6.9455e-8	242	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.3381	6.9738e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.3381	6.9866e-8	242	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
0.338	7.0443e-8	242	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
0.3379	7.074e-8	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.3379	7.0791e-8	242	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_168608	YAPC
0.3379	7.1139e-8	242	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_26615	HT29
0.3378	7.1663e-8	242	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_15752	HA1E
0.3378	7.1734e-8	242	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.3378	7.1975e-8	242	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
-0.3377	7.2323e-8	242	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.3376	7.2976e-8	242	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.3376	7.3043e-8	242	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_44626	PC3
0.3375	7.3505e-8	242	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_74156	A375
-0.3375	7.3594e-8	242	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
0.3375	7.3927e-8	242	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.3375	7.4016e-8	242	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.3374	7.4507e-8	242	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.3374	7.4559e-8	242	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54742	T3M10
0.3374	7.4718e-8	242	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_145664	MDAMB231
0.3373	7.4835e-8	242	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.3373	7.5242e-8	242	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.3373	7.5312e-8	242	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_113639	HME1
0.3372	7.5632e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.3372	7.5638e-8	242	MLS000559245	LSM-3942	NA	10uM	6h	LINCSCP_26154	HT29
0.3372	7.5903e-8	242	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.3372	7.6074e-8	242	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_47196	PC3
-0.3372	7.6106e-8	242	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.3371	7.641e-8	242	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_103648	HELA
0.3371	7.667e-8	242	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
0.3371	7.6712e-8	242	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.3371	7.6825e-8	242	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.337	7.7611e-8	242	Benzydamine	LSM-5423	NA	0.04uM	24h	LINCSCP_71210	A375
0.3369	7.7711e-8	242	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_2377	A375
0.3369	7.7873e-8	242	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
-0.3369	7.805e-8	242	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_153486	PC3
0.3368	7.8873e-8	242	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.3368	7.9009e-8	242	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.3368	7.9027e-8	242	Clomipramine	LSM-3171	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168659	YAPC
0.3368	7.9059e-8	242	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.3367	7.9372e-8	242	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.3367	7.9421e-8	242	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.3367	7.9451e-8	242	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_272946	PC3
0.3367	7.9507e-8	242	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.3367	7.9862e-8	242	BRD-K15990364	LSM-9388	NA	5uM	24h	LINCSCP_63867	VCAP
0.3366	7.9896e-8	242	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_45596	PC3
0.3366	8.0252e-8	242	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_55186	THP1
0.3365	8.064e-8	242	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_150812	PC3
0.3365	8.107e-8	242	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
0.3365	8.1279e-8	242	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_115033	HS578T
0.3364	8.1834e-8	242	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
