signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250617	NA	8321	FZD1	-1.1908	0.0228
LINCSCP_250617	NA	7852	CXCR4	-1.0568	0.0232
LINCSCP_250617	NA	10123	ARL4C	-1.3073	0.0232
LINCSCP_250617	NA	10491	CRTAP	0.9684	0.0233
LINCSCP_250617	NA	5236	PGM1	1.162	0.0233
LINCSCP_250617	NA	9455	HOMER2	1.2645	0.0233
LINCSCP_250617	NA	3398	ID2	0.9723	0.0238
LINCSCP_250617	NA	831	CAST	-1.0843	0.0243
LINCSCP_250617	NA	533	ATP6V0B	1.042	0.0244
LINCSCP_250617	NA	3508	IGHMBP2	-1.0068	0.0244
LINCSCP_250617	NA	8508	NIPSNAP1	1.0543	0.0245
LINCSCP_250617	NA	1500	CTNND1	-1.1132	0.025
LINCSCP_250617	NA	11319	ECD	1.2506	0.025
LINCSCP_250617	NA	2956	MSH6	0.9951	0.025
LINCSCP_250617	NA	5525	PPP2R5A	1.0495	0.0251
LINCSCP_250617	NA	5873	RAB27A	-1.1098	0.0251
LINCSCP_250617	NA	10153	CEBPZ	1.6551	0.0253
LINCSCP_250617	NA	8204	NRIP1	0.9457	0.0255
LINCSCP_250617	NA	11200	CHEK2	0.9981	0.0257
LINCSCP_250617	NA	4817	NIT1	-1.1697	0.026
LINCSCP_250617	NA	22841	RAB11FIP2	0.9106	0.026
LINCSCP_250617	NA	81544	GDPD5	-0.9404	0.026
LINCSCP_250617	NA	6908	TBP	1.2145	0.0261
LINCSCP_250617	NA	6390	SDHB	1.0333	0.0264
LINCSCP_250617	NA	6850	SYK	-1.0367	0.0275
LINCSCP_250617	NA	8826	IQGAP1	-1.083	0.028
LINCSCP_250617	NA	8503	PIK3R3	-0.9018	0.028
LINCSCP_250617	NA	2886	GRB7	-2.3557	0.0283
LINCSCP_250617	NA	642	BLMH	0.916	0.0285
LINCSCP_250617	NA	7077	TIMP2	-0.9952	0.0286
LINCSCP_250617	NA	9128	PRPF4	1.3088	0.0287
LINCSCP_250617	NA	10165	SLC25A13	0.911	0.0287
LINCSCP_250617	NA	3308	HSPA4	-1.0713	0.0288
LINCSCP_250617	NA	27346	TMEM97	0.9326	0.0288
LINCSCP_250617	NA	8396	PIP4K2B	1.1352	0.0295
LINCSCP_250617	NA	8895	CPNE3	0.9369	0.0296
LINCSCP_250617	NA	1635	DCTD	1.2774	0.0297
LINCSCP_250617	NA	116832	RPL39L	1.6449	0.0297
LINCSCP_250617	NA	23161	SNX13	-1.228	0.03
LINCSCP_250617	NA	5373	PMM2	-2.1126	0.0301
LINCSCP_250617	NA	1906	EDN1	-1.115	0.0305
LINCSCP_250617	NA	9851	KIAA0753	-1.147	0.0308
LINCSCP_250617	NA	1509	CTSD	1.2752	0.0312
LINCSCP_250617	NA	2736	GLI2	-1.0616	0.0312
LINCSCP_250617	NA	10525	HYOU1	-0.9796	0.0313
LINCSCP_250617	NA	595	CCND1	0.8748	0.0313
LINCSCP_250617	NA	351	APP	-0.9312	0.0317
LINCSCP_250617	NA	10206	TRIM13	-0.8936	0.0318
LINCSCP_250617	NA	54499	TMCO1	0.9316	0.032
LINCSCP_250617	NA	51293	CD320	0.8843	0.0322
LINCSCP_250617	NA	6117	RPA1	0.9419	0.0324
LINCSCP_250617	NA	51382	ATP6V1D	0.9774	0.0325
LINCSCP_250617	NA	11182	SLC2A6	-1.1327	0.0327
LINCSCP_250617	NA	10285	SMNDC1	1.108	0.0328
LINCSCP_250617	NA	22827	PUF60	0.9544	0.0329
LINCSCP_250617	NA	25839	COG4	0.9663	0.0333
LINCSCP_250617	NA	7020	TFAP2A	-1.0065	0.0334
LINCSCP_250617	NA	10523	CHERP	0.8591	0.0336
LINCSCP_250617	NA	1429	CRYZ	0.9339	0.0337
LINCSCP_250617	NA	9897	KIAA0196	-0.9004	0.034
LINCSCP_250617	NA	5889	RAD51C	0.8988	0.0342
LINCSCP_250617	NA	25	ABL1	0.8477	0.0342
LINCSCP_250617	NA	55008	HERC6	1.1922	0.0342
LINCSCP_250617	NA	23321	TRIM2	-1.2123	0.0343
LINCSCP_250617	NA	9212	AURKB	-0.9493	0.0346
LINCSCP_250617	NA	54881	TEX10	1.122	0.0346
LINCSCP_250617	NA	9926	LPGAT1	0.9368	0.0349
LINCSCP_250617	NA	4312	MMP1	-0.9641	0.035
LINCSCP_250617	NA	7159	TP53BP2	-1.2132	0.0351
LINCSCP_250617	NA	8900	CCNA1	-0.8658	0.0353
LINCSCP_250617	NA	1019	CDK4	1.2477	0.0354
LINCSCP_250617	NA	10973	ASCC3	0.8794	0.0357
LINCSCP_250617	NA	3964	LGALS8	-0.8289	0.0362
LINCSCP_250617	NA	6253	RTN2	-1.0196	0.0364
LINCSCP_250617	NA	55699	IARS2	1.0323	0.0365
LINCSCP_250617	NA	1385	CREB1	-1.1566	0.0373
LINCSCP_250617	NA	5788	PTPRC	-1.1148	0.0373
LINCSCP_250617	NA	9709	HERPUD1	1.5472	0.0377
LINCSCP_250617	NA	57406	ABHD6	-1.1534	0.0385
LINCSCP_250617	NA	835	CASP2	0.8195	0.0388
LINCSCP_250617	NA	808	CALM3	-0.8703	0.0391
LINCSCP_250617	NA	993	CDC25A	1.2762	0.0391
LINCSCP_250617	NA	26001	RNF167	1.7602	0.0392
LINCSCP_250617	NA	1829	DSG2	-0.9404	0.0393
LINCSCP_250617	NA	10237	SLC35B1	0.9131	0.0395
LINCSCP_250617	NA	1677	DFFB	-0.9353	0.0395
LINCSCP_250617	NA	4794	NFKBIE	-0.8488	0.0397
LINCSCP_250617	NA	5427	POLE2	0.9346	0.0404
LINCSCP_250617	NA	2017	CTTN	0.8566	0.0409
LINCSCP_250617	NA	90861	HN1L	0.8619	0.0412
LINCSCP_250617	NA	5603	MAPK13	-1.8095	0.042
LINCSCP_250617	NA	664	BNIP3	0.8167	0.0421
LINCSCP_250617	NA	10146	G3BP1	0.9376	0.0423
LINCSCP_250617	NA	4232	MEST	-0.9259	0.0427
LINCSCP_250617	NA	79947	DHDDS	-0.8343	0.043
LINCSCP_250617	NA	6009	RHEB	0.9052	0.0433
LINCSCP_250617	NA	4931	NVL	-1.1217	0.0434
LINCSCP_250617	NA	2553	GABPB1	0.8216	0.0434
LINCSCP_250617	NA	23224	SYNE2	0.8858	0.0437
LINCSCP_250617	NA	6813	STXBP2	-1.711	0.0439
LINCSCP_250617	NA	5720	PSME1	0.8223	0.0442
LINCSCP_250617	NA	2309	FOXO3	1.245	0.0443
LINCSCP_250617	NA	6697	SPR	0.908	0.0446
LINCSCP_250617	NA	2064	ERBB2	-2.5143	0.0447
LINCSCP_250617	NA	5627	PROS1	0.7966	0.0448
LINCSCP_250617	NA	55011	PIH1D1	2.4905	0.0448
LINCSCP_250617	NA	51375	SNX7	-0.8154	0.0458
LINCSCP_250617	NA	23585	TMEM50A	1.0131	0.0459
LINCSCP_250617	NA	3895	KTN1	-0.8888	0.046
LINCSCP_250617	NA	55038	CDCA4	1.0932	0.0461
LINCSCP_250617	NA	5985	RFC5	0.8574	0.0463
LINCSCP_250617	NA	1123	CHN1	-0.9787	0.0464
LINCSCP_250617	NA	23410	SIRT3	-0.9441	0.0465
LINCSCP_250617	NA	8884	SLC5A6	0.8602	0.047
LINCSCP_250617	NA	727	C5	-1.1939	0.0473
LINCSCP_250617	NA	10681	GNB5	0.8006	0.0473
LINCSCP_250617	NA	6915	TBXA2R	-0.8469	0.0479
LINCSCP_250617	NA	840	CASP7	1.1963	0.0487
LINCSCP_250617	NA	5467	PPARD	-1.0254	0.0488
LINCSCP_250617	NA	9221	NOLC1	0.7759	0.0489
LINCSCP_250617	NA	3551	IKBKB	-0.8848	0.0501
LINCSCP_250617	NA	2131	EXT1	-0.8288	0.0502
LINCSCP_250617	NA	9519	TBPL1	0.8085	0.0506
LINCSCP_250617	NA	6772	STAT1	0.7538	0.0508
LINCSCP_250617	NA	8726	EED	1.8855	0.0508
LINCSCP_250617	NA	10682	EBP	0.9148	0.0509
LINCSCP_250617	NA	51385	ZNF589	-0.7991	0.051
LINCSCP_250617	NA	2113	ETS1	-0.7953	0.0512
LINCSCP_250617	NA	26520	TIMM9	0.7527	0.0512
LINCSCP_250617	NA	9170	LPAR2	-1.9136	0.0516
LINCSCP_250617	NA	54807	ZNF586	-0.89	0.0517
LINCSCP_250617	NA	23244	PDS5A	0.9651	0.052
LINCSCP_250617	NA	11007	CCDC85B	0.7937	0.0523
LINCSCP_250617	NA	10559	SLC35A1	0.804	0.0524
LINCSCP_250617	NA	23011	RAB21	-0.7454	0.053900000000000003
LINCSCP_250617	NA	2769	GNA15	-1.0314	0.0541
LINCSCP_250617	NA	329	BIRC2	0.9671	0.0542
LINCSCP_250617	NA	6616	SNAP25	-0.7918	0.0543
LINCSCP_250617	NA	2542	SLC37A4	0.7431	0.0546
LINCSCP_250617	NA	8349	HIST2H2BE	-0.8844	0.0548
LINCSCP_250617	NA	5290	PIK3CA	-0.7288	0.0553
LINCSCP_250617	NA	9467	SH3BP5	0.8968	0.0556
LINCSCP_250617	NA	9702	CEP57	-0.7448	0.0558
LINCSCP_250617	NA	7264	TSTA3	0.7429	0.0565
LINCSCP_250617	NA	11098	PRSS23	0.934	0.0574
LINCSCP_250617	NA	54205	CYCS	0.7975	0.0577
LINCSCP_250617	NA	5583	PRKCH	-0.9175	0.0578
LINCSCP_250617	NA	56940	DUSP22	0.718	0.0578
LINCSCP_250617	NA	23658	LSM5	-4.8749	0.0581
LINCSCP_250617	NA	5048	PAFAH1B1	-0.7803	0.0583
LINCSCP_250617	NA	23300	ATMIN	1.2531	0.0584
LINCSCP_250617	NA	2582	GALE	0.809	0.0594
LINCSCP_250617	NA	2146	EZH2	0.7339	0.0594
LINCSCP_250617	NA	9181	ARHGEF2	0.7767	0.0594
LINCSCP_250617	NA	26128	KIF1BP	0.845	0.0597
LINCSCP_250617	NA	6944	VPS72	-0.7928	0.0598
LINCSCP_250617	NA	9915	ARNT2	-1.0063	0.0602
LINCSCP_250617	NA	51495	HACD3	-4.8429	0.0605
LINCSCP_250617	NA	51056	LAP3	-0.7816	0.0605
LINCSCP_250617	NA	4851	NOTCH1	-1.0571	0.0607
LINCSCP_250617	NA	5743	PTGS2	-0.8515	0.0609
LINCSCP_250617	NA	54442	KCTD5	0.9273	0.0613
LINCSCP_250617	NA	23200	ATP11B	-0.8924	0.0618
LINCSCP_250617	NA	64746	ACBD3	0.726	0.0619
LINCSCP_250617	NA	4208	MEF2C	-0.716	0.062
LINCSCP_250617	NA	1398	CRK	0.8471	0.0622
LINCSCP_250617	NA	55604	LRRC16A	4.8187	0.0623
LINCSCP_250617	NA	843	CASP10	-0.8668	0.063
LINCSCP_250617	NA	2767	GNA11	0.8218	0.0634
LINCSCP_250617	NA	10775	POP4	0.7335	0.0635
LINCSCP_250617	NA	1643	DDB2	0.78	0.0635
LINCSCP_250617	NA	4927	NUP88	0.7002	0.0642
LINCSCP_250617	NA	1399	CRKL	-0.7223	0.0646
LINCSCP_250617	NA	7027	TFDP1	0.7266	0.0647
LINCSCP_250617	NA	10904	BLCAP	1.0228	0.0649
LINCSCP_250617	NA	1845	DUSP3	0.7828	0.0651
LINCSCP_250617	NA	93487	MAPK1IP1L	1.3142	0.0652
LINCSCP_250617	NA	10921	RNPS1	1.0605	0.0653
LINCSCP_250617	NA	8835	SOCS2	-0.8137	0.0656
LINCSCP_250617	NA	9289	ADGRG1	0.8022	0.0656
LINCSCP_250617	NA	2195	FAT1	-0.706	0.0658
LINCSCP_250617	NA	55556	ENOSF1	0.7688	0.0659
LINCSCP_250617	NA	51569	UFM1	0.7682	0.066
LINCSCP_250617	NA	30	ACAA1	0.796	0.0668
LINCSCP_250617	NA	1445	CSK	0.8143	0.0672
LINCSCP_250617	NA	10398	MYL9	-0.8153	0.0675
LINCSCP_250617	NA	60528	ELAC2	0.9832	0.0676
LINCSCP_250617	NA	11004	KIF2C	0.6991	0.0677
LINCSCP_250617	NA	701	BUB1B	-0.8438	0.0679
LINCSCP_250617	NA	51465	UBE2J1	-0.6927	0.0683
LINCSCP_250617	NA	3416	IDE	0.8071	0.0684
LINCSCP_250617	NA	375346	TMEM110	1.8274	0.0688
LINCSCP_250617	NA	5110	PCMT1	0.8656	0.0692
LINCSCP_250617	NA	57761	TRIB3	-1.024	0.0693
LINCSCP_250617	NA	11014	KDELR2	0.703	0.0694
LINCSCP_250617	NA	9847	C2CD5	0.7526	0.0697
LINCSCP_250617	NA	7153	TOP2A	0.7795	0.0698
LINCSCP_250617	NA	310	ANXA7	1.0527	0.0699
LINCSCP_250617	NA	427	ASAH1	0.7842	0.0706
LINCSCP_250617	NA	50814	NSDHL	0.7519	0.0717
LINCSCP_250617	NA	4836	NMT1	-0.8638	0.073
LINCSCP_250617	NA	23013	SPEN	-1.5383	0.0733
LINCSCP_250617	NA	29763	PACSIN3	1.1878	0.0741
LINCSCP_250617	NA	8727	CTNNAL1	0.8341	0.0742
LINCSCP_250617	NA	51170	HSD17B11	3.0259	0.0747
LINCSCP_250617	NA	79071	ELOVL6	0.6958	0.075
LINCSCP_250617	NA	3909	LAMA3	0.8233	0.0752
LINCSCP_250617	NA	9924	PAN2	0.6951	0.0767
LINCSCP_250617	NA	9552	SPAG7	-1.2272	0.0771
LINCSCP_250617	NA	51070	NOSIP	0.7438	0.0774
LINCSCP_250617	NA	57178	ZMIZ1	1.1045	0.0779
LINCSCP_250617	NA	9517	SPTLC2	0.7027	0.0783
LINCSCP_250617	NA	9670	IPO13	-0.6857	0.0791
LINCSCP_250617	NA	9275	BCL7B	0.6681	0.0802
LINCSCP_250617	NA	4775	NFATC3	-0.6698	0.0802
LINCSCP_250617	NA	9918	NCAPD2	-0.7426	0.0803
LINCSCP_250617	NA	51635	DHRS7	1.6589	0.0806
LINCSCP_250617	NA	4860	PNP	0.6534	0.0809
LINCSCP_250617	NA	1647	GADD45A	-0.7757	0.081
LINCSCP_250617	NA	2523	FUT1	-0.9395	0.0818
LINCSCP_250617	NA	3122	HLA-DRA	-0.8109	0.0823
LINCSCP_250617	NA	2770	GNAI1	-0.6536	0.0832
LINCSCP_250617	NA	23097	CDK19	0.7873	0.0836
LINCSCP_250617	NA	10915	TCERG1	0.6767	0.0848
LINCSCP_250617	NA	874	CBR3	0.763	0.0848
LINCSCP_250617	NA	79643	CHMP6	0.6767	0.0849
LINCSCP_250617	NA	11157	LSM6	0.6529	0.0849
LINCSCP_250617	NA	51282	SCAND1	-2.561	0.085
LINCSCP_250617	NA	9961	MVP	-0.8712	0.0851
LINCSCP_250617	NA	58497	PRUNE	0.7305	0.0858
LINCSCP_250617	NA	7874	USP7	0.6742	0.0876
LINCSCP_250617	NA	7538	ZFP36	-0.6703	0.0882
LINCSCP_250617	NA	54386	TERF2IP	0.7203	0.0889
LINCSCP_250617	NA	9928	KIF14	0.6525	0.0889
LINCSCP_250617	NA	7750	ZMYM2	0.6766	0.0889
LINCSCP_250617	NA	55033	FKBP14	0.6229	0.0889
LINCSCP_250617	NA	7105	TSPAN6	0.6242	0.0889
LINCSCP_250617	NA	10557	RPP38	0.8172	0.0912
LINCSCP_250617	NA	5566	PRKACA	-1.1898	0.0921
LINCSCP_250617	NA	5715	PSMD9	0.6263	0.0927
LINCSCP_250617	NA	4925	NUCB2	0.653	0.093
LINCSCP_250617	NA	8573	CASK	0.7184	0.0933
LINCSCP_250617	NA	5359	PLSCR1	0.6838	0.0942
LINCSCP_250617	NA	30001	ERO1L	0.6625	0.0942
LINCSCP_250617	NA	51024	FIS1	0.7488	0.0945
LINCSCP_250617	NA	8050	PDHX	0.6622	0.0952
LINCSCP_250617	NA	1459	CSNK2A2	-0.7286	0.0957
LINCSCP_250617	NA	2353	FOS	-0.6302	0.0963
LINCSCP_250617	NA	4172	MCM3	0.6504	0.0965
LINCSCP_250617	NA	2625	GATA3	-3.5945	0.0972
LINCSCP_250617	NA	3033	HADH	0.6308	0.0972
LINCSCP_250617	NA	79094	CHAC1	-0.9708	0.0975
LINCSCP_250617	NA	83743	GRWD1	0.6494	0.0978
LINCSCP_250617	NA	11031	RAB31	0.7457	0.0986
LINCSCP_250617	NA	10652	YKT6	0.8163	0.0991
LINCSCP_250617	NA	10362	HMG20B	0.7773	0.0991
LINCSCP_250617	NA	2288	FKBP4	-1.2783	0.0996
LINCSCP_250617	NA	27242	TNFRSF21	-0.7694	0.1011
LINCSCP_250617	NA	5997	RGS2	-0.6095	0.1012
LINCSCP_250617	NA	9650	MTFR1	-0.768	0.1012
LINCSCP_250617	NA	1759	DNM1	-0.6636	0.1013
LINCSCP_250617	NA	10972	TMED10	0.6265	0.1014
LINCSCP_250617	NA	1662	DDX10	0.685	0.1015
LINCSCP_250617	NA	4609	MYC	0.7579	0.1017
LINCSCP_250617	NA	2058	EPRS	0.7511	0.1032
LINCSCP_250617	NA	8312	AXIN1	1.0285	0.1039
LINCSCP_250617	NA	84722	PSRC1	-0.6043	0.1047
LINCSCP_250617	NA	55256	ADI1	0.5859	0.1053
LINCSCP_250617	NA	8837	CFLAR	-0.644	0.1058
LINCSCP_250617	NA	10969	EBNA1BP2	0.746	0.1059
LINCSCP_250617	NA	5898	RALA	-2.8588	0.106
LINCSCP_250617	NA	230	ALDOC	1.016	0.106
LINCSCP_250617	NA	80349	WDR61	-1.3145	0.1076
LINCSCP_250617	NA	1213	CLTC	0.6114	0.1076
LINCSCP_250617	NA	1738	DLD	0.6163	0.1081
LINCSCP_250617	NA	10589	DRAP1	0.6094	0.1083
LINCSCP_250617	NA	25805	BAMBI	0.5944	0.1084
LINCSCP_250617	NA	23142	DCUN1D4	-1.8562	0.1087
LINCSCP_250617	NA	8804	CREG1	0.6344	0.1088
LINCSCP_250617	NA	11041	B4GAT1	0.6854	0.1089
LINCSCP_250617	NA	7319	UBE2A	0.6207	0.1092
LINCSCP_250617	NA	8607	RUVBL1	0.6893	0.1092
LINCSCP_250617	NA	55129	ANO10	0.8655	0.1093
LINCSCP_250617	NA	1465	CSRP1	-1.9606	0.1103
LINCSCP_250617	NA	637	BID	0.8266	0.1116
LINCSCP_250617	NA	3251	HPRT1	0.7434	0.1118
LINCSCP_250617	NA	23443	SLC35A3	0.8604	0.1128
LINCSCP_250617	NA	9712	USP6NL	0.6523	0.1131
LINCSCP_250617	NA	7043	TGFB3	-0.6961	0.1131
LINCSCP_250617	NA	54733	SLC35F2	0.5794	0.1139
LINCSCP_250617	NA	207	AKT1	0.7448	0.114
LINCSCP_250617	NA	5867	RAB4A	0.769	0.1144
LINCSCP_250617	NA	9801	MRPL19	0.5738	0.1145
LINCSCP_250617	NA	50813	COPS7A	0.7725	0.1146
LINCSCP_250617	NA	6342	SCP2	0.6224	0.115
LINCSCP_250617	NA	23061	TBC1D9B	0.8713	0.1152
LINCSCP_250617	NA	57147	SCYL3	0.6158	0.1153
LINCSCP_250617	NA	7074	TIAM1	0.8237	0.118
LINCSCP_250617	NA	5018	OXA1L	0.5901	0.1181
LINCSCP_250617	NA	7082	TJP1	1.0222	0.119
LINCSCP_250617	NA	9097	USP14	-0.599	0.1194
LINCSCP_250617	NA	6793	STK10	-0.6308	0.1195
LINCSCP_250617	NA	26292	MYCBP	0.8583	0.1202
LINCSCP_250617	NA	2063	NR2F6	0.5911	0.1203
LINCSCP_250617	NA	1026	CDKN1A	0.5544	0.1208
LINCSCP_250617	NA	22926	ATF6	-1.0804	0.1209
LINCSCP_250617	NA	5696	PSMB8	-0.5831	0.121
LINCSCP_250617	NA	1981	EIF4G1	1.1399	0.1212
LINCSCP_250617	NA	51097	SCCPDH	1.5525	0.1213
LINCSCP_250617	NA	55324	ABCF3	0.7101	0.1217
LINCSCP_250617	NA	29978	UBQLN2	-0.6049	0.1234
LINCSCP_250617	NA	27095	TRAPPC3	0.5609	0.1235
LINCSCP_250617	NA	2961	GTF2E2	-0.568	0.1241
LINCSCP_250617	NA	10298	PAK4	0.7756	0.1244
LINCSCP_250617	NA	9903	KLHL21	-1.3501	0.1244
LINCSCP_250617	NA	2771	GNAI2	0.6069	0.1248
LINCSCP_250617	NA	79170	PRR15L	-0.6407	0.1249
LINCSCP_250617	NA	3978	LIG1	0.6046	0.1253
LINCSCP_250617	NA	25793	FBXO7	0.6901	0.1255
LINCSCP_250617	NA	1956	EGFR	0.8433	0.1257
LINCSCP_250617	NA	55825	PECR	-1.0319	0.1257
LINCSCP_250617	NA	6894	TARBP1	0.6108	0.1263
LINCSCP_250617	NA	124583	CANT1	-4.1847	0.1264
LINCSCP_250617	NA	5770	PTPN1	-0.7851	0.1281
LINCSCP_250617	NA	9261	MAPKAPK2	0.9959	0.1293
LINCSCP_250617	NA	9133	CCNB2	0.6715	0.1294
LINCSCP_250617	NA	3930	LBR	0.5557	0.1297
LINCSCP_250617	NA	10644	IGF2BP2	-0.7943	0.1305
LINCSCP_250617	NA	6184	RPN1	0.8086	0.1314
LINCSCP_250617	NA	5993	RFX5	0.7279	0.1315
