similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2315	0	304	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
-0.2315	0	304	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.2315	0	304	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.2315	0	304	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
-0.2314	0	304	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
-0.2314	0	304	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
-0.2314	0	304	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2314	0	304	Broad-Sai-686	LSM-45328	NA	0.12uM	24h	LINCSCP_17388	HA1E
0.2314	0	304	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_149310	NPC
-0.2314	0	304	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_28819	HUH7
-0.2314	0	304	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
-0.2314	0	304	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
-0.2313	0	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
-0.2313	0	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_3806	A375
-0.2313	0	304	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.2313	0	304	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
-0.2313	0	304	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
-0.2313	0	304	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
-0.2313	0	304	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
-0.2313	0	304	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
-0.2313	0	304	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
-0.2313	0	304	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
-0.2313	0	304	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
-0.2312	0	304	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
-0.2312	0	304	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
-0.2312	0	304	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.2312	0	304	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_17614	HCC15
0.2312	0	304	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_82991	ASC.C
-0.2311	0	304	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
-0.2311	0	304	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
-0.2311	0	304	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
-0.2311	0	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
-0.2311	0	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
-0.2311	0	304	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
-0.2311	0	304	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.2311	0	304	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
-0.2311	0	304	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
-0.2311	0	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
-0.2311	0	304	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
-0.231	0	304	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
-0.231	0	304	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_128617	HUVEC
-0.231	0	304	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
-0.231	0	304	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
-0.231	0	304	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.231	0	304	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_52663	SKB
-0.231	0	304	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
-0.2309	0	304	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
-0.2309	0	304	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
-0.2309	0	304	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_2111	A375
-0.2309	0	304	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_101748	HELA
-0.2309	0	304	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
-0.2309	0	304	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
-0.2309	0	304	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.2309	0	304	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.2309	0	304	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
-0.2308	0	304	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
-0.2308	0	304	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
-0.2308	0	304	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_111400	HEPG2
-0.2308	0	304	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
-0.2308	0	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.2308	0	304	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
-0.2307	0	304	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.2307	0	304	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.2307	0	304	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.2307	0	304	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
0.2307	0	304	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_165505	SKL
0.2307	0	304	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_56979	VCAP
0.2307	0	304	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_133720	MCF7
-0.2307	0	304	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
-0.2307	0	304	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
-0.2307	0	304	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2306	0	304	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
-0.2306	0	304	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
-0.2306	0	304	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.2306	0	304	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_84789	ASC
-0.2306	0	304	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.2306	0	304	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
-0.2306	0	304	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
-0.2306	0	304	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
-0.2305	0	304	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
-0.2305	0	304	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_85004	ASC
0.2305	0	304	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_130751	MCF10A
-0.2305	0	304	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
-0.2305	0	304	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
-0.2304	0	304	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
-0.2304	1e-4	304	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
-0.2304	1e-4	304	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_71737	A375
-0.2303	1e-4	304	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
-0.2303	1e-4	304	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.2303	1e-4	304	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
-0.2303	1e-4	304	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
-0.2303	1e-4	304	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2303	1e-4	304	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_88338	HA1E
-0.2303	1e-4	304	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
-0.2303	1e-4	304	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
-0.2303	1e-4	304	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
-0.2303	1e-4	304	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
-0.2302	1e-4	304	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
-0.2302	1e-4	304	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
-0.2302	1e-4	304	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
-0.2302	1e-4	304	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
-0.2302	1e-4	304	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
-0.2302	1e-4	304	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.2302	1e-4	304	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
-0.2302	1e-4	304	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2302	1e-4	304	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
-0.2302	1e-4	304	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
0.2302	1e-4	304	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_96996	HA1E
-0.2302	1e-4	304	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
-0.2302	1e-4	304	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53930	SNUC5
-0.2301	1e-4	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150178	NPC.TAK
-0.2301	1e-4	304	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_14200	HA1E
-0.2301	1e-4	304	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
-0.2301	1e-4	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
-0.2301	1e-4	304	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
0.2301	1e-4	304	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_154127	PC3
-0.2301	1e-4	304	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_174442	YAPC
-0.2301	1e-4	304	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
0.23	1e-4	304	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
-0.23	1e-4	304	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
-0.23	1e-4	304	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.23	1e-4	304	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
0.23	1e-4	304	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_174289	YAPC
-0.23	1e-4	304	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
-0.23	1e-4	304	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
0.23	1e-4	304	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_109894	HELA
-0.23	1e-4	304	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.2299	1e-4	304	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_115467	HS578T
-0.2299	1e-4	304	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
-0.2299	1e-4	304	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2299	1e-4	304	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
-0.2299	1e-4	304	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
0.2299	1e-4	304	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_84054	ASC
-0.2299	1e-4	304	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
-0.2299	1e-4	304	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
-0.2299	1e-4	304	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
-0.2298	1e-4	304	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
-0.2298	1e-4	304	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
-0.2298	1e-4	304	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.2298	1e-4	304	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
-0.2298	1e-4	304	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
-0.2298	1e-4	304	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
-0.2298	1e-4	304	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
-0.2297	1e-4	304	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
0.2297	1e-4	304	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
0.2297	1e-4	304	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_101520	HELA
-0.2297	1e-4	304	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
-0.2297	1e-4	304	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
-0.2297	1e-4	304	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
-0.2297	1e-4	304	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
-0.2297	1e-4	304	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_28730	HUH7
-0.2297	1e-4	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
-0.2297	1e-4	304	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
-0.2296	1e-4	304	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
-0.2296	1e-4	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
-0.2296	1e-4	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2296	1e-4	304	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
-0.2295	1e-4	304	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
-0.2295	1e-4	304	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115083	HS578T
-0.2295	1e-4	304	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
-0.2295	1e-4	304	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
-0.2295	1e-4	304	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
-0.2295	1e-4	304	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_11978	BT20
-0.2295	1e-4	304	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
-0.2295	1e-4	304	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
-0.2294	1e-4	304	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
-0.2294	1e-4	304	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
-0.2294	1e-4	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
-0.2294	1e-4	304	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
-0.2294	1e-4	304	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
-0.2294	1e-4	304	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
-0.2293	1e-4	304	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
-0.2293	1e-4	304	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
-0.2293	1e-4	304	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.2293	1e-4	304	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_88903	HA1E
-0.2293	1e-4	304	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
-0.2293	1e-4	304	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
-0.2293	1e-4	304	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
-0.2292	1e-4	304	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_24965	HS578T
-0.2292	1e-4	304	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
-0.2292	1e-4	304	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
-0.2292	1e-4	304	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
-0.2292	1e-4	304	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.2292	1e-4	304	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_58162	VCAP
-0.2292	1e-4	304	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
-0.2292	1e-4	304	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.2291	1e-4	304	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_20431	HCC515
0.2291	1e-4	304	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146460	NEU
0.2291	1e-4	304	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_147715	NPC.CAS9
-0.2291	1e-4	304	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2291	1e-4	304	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_32475	MCF7
-0.2291	1e-4	304	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
-0.2291	1e-4	304	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
-0.2291	1e-4	304	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
-0.2291	1e-4	304	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.229	1e-4	304	Roxithromycin	LSM-45999	NA	0.37uM	24h	LINCSCP_94059	HA1E
-0.229	1e-4	304	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.229	1e-4	304	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_56886	VCAP
-0.2289	1e-4	304	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
-0.2289	1e-4	304	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
0.2289	1e-4	304	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_99785	HCC515
-0.2289	1e-4	304	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_163693	SKBR3
-0.2289	1e-4	304	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149830	NPC.TAK
0.2289	1e-4	304	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_154484	PC3
-0.2288	1e-4	304	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.2288	1e-4	304	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
-0.2288	1e-4	304	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
-0.2288	1e-4	304	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.2288	1e-4	304	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_94309	HA1E
-0.2288	1e-4	304	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
-0.2288	1e-4	304	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
-0.2288	1e-4	304	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
-0.2287	1e-4	304	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_27175	HT29
