similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3086	0	171	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
-0.3086	0	171	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
-0.3086	0	171	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
-0.3086	0	171	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_18492	HCC515
-0.3086	0	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.3086	0	171	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_146007	MNEU.E
-0.3086	0	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
-0.3086	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
-0.3085	0	171	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
-0.3085	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68267	U266
-0.3085	0	171	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18211	HCC515
0.3085	0	171	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
-0.3085	0	171	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.3085	0	171	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_134114	MCF7
-0.3084	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
-0.3084	0	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3084	0	171	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
-0.3084	0	171	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
-0.3084	0	171	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
-0.3084	0	171	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
-0.3083	0	171	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
-0.3083	0	171	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
-0.3083	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.3082	0	171	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_29521	MCF10A
0.3082	0	171	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
-0.3082	0	171	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
-0.3082	0	171	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
-0.3082	0	171	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
-0.3081	0	171	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.3081	0	171	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
-0.3081	0	171	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
-0.308	0	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
-0.308	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
-0.308	0	171	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.3079	0	171	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.3079	0	171	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_129100	HUVEC
-0.3079	0	171	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
-0.3079	0	171	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
-0.3078	0	171	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.3078	0	171	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_58584	VCAP
0.3077	0	171	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309716	VCAP
-0.3077	0	171	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
-0.3077	0	171	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
-0.3077	0	171	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
-0.3077	0	171	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
-0.3077	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.3076	0	171	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
-0.3076	0	171	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
-0.3076	0	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
-0.3075	0	171	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
-0.3075	0	171	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
-0.3075	0	171	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
-0.3075	0	171	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
-0.3075	0	171	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
-0.3075	0	171	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_74291	A375
-0.3075	0	171	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.3075	0	171	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115659	HS578T
-0.3074	0	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.3073	0	171	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_5237	A549
-0.3072	0	171	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.3072	0	171	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_109513	HELA
0.3072	0	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69021	A375
-0.3072	0	171	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.3072	0	171	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
-0.3072	0	171	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3072	0	171	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_25598	HT29
0.3072	0	171	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.3071	0	171	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
-0.3071	0	171	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
-0.3071	0	171	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_113767	HME1
-0.3071	0	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
-0.3071	0	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
-0.3071	0	171	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
-0.307	0	171	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.307	0	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
-0.307	0	171	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.307	0	171	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
0.3069	0	171	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.3069	0	171	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
-0.3069	0	171	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.3069	0	171	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
-0.3069	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
-0.3068	0	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
-0.3068	0	171	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.3068	0	171	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_164504	SKL.C
-0.3068	0	171	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
-0.3068	0	171	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
-0.3068	0	171	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
-0.3067	0	171	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
-0.3067	0	171	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.3067	0	171	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
-0.3067	0	171	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
-0.3067	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
-0.3067	0	171	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
-0.3066	0	171	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.3066	0	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
-0.3066	0	171	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.3066	0	171	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
-0.3066	0	171	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
-0.3066	0	171	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
-0.3065	0	171	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.3065	0	171	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
-0.3064	0	171	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
-0.3064	0	171	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
-0.3064	0	171	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
-0.3064	0	171	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
-0.3064	0	171	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
-0.3063	0	171	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
-0.3063	0	171	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
-0.3063	0	171	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
-0.3063	0	171	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_32588	MCF7
-0.30620000000000003	0	171	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
-0.30620000000000003	0	171	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
-0.30620000000000003	0	171	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
-0.30620000000000003	0	171	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
-0.30620000000000003	0	171	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
-0.30620000000000003	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
0.30620000000000003	0	171	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.30620000000000003	0	171	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
-0.30620000000000003	0	171	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
-0.3061	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
-0.3061	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
-0.3061	0	171	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
-0.3061	0	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
-0.3061	0	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
-0.3061	0	171	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
-0.3061	0	171	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3061	0	171	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_21723	HEPG2
-0.306	0	171	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.306	0	171	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_130766	MCF10A
-0.306	0	171	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
-0.3059	0	171	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
-0.3059	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310065	VCAP
0.3059	0	171	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_148445	NPC
-0.3059	0	171	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
-0.3059	0	171	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
-0.3058	0	171	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.3058	0	171	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_56818	VCAP
-0.3058	0	171	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
-0.3058	0	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
-0.3057	0	171	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
-0.3057	0	171	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
-0.3057	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
-0.3056	0	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
-0.3056	0	171	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_296146	VCAP
-0.3056	0	171	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
-0.3056	0	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_38992	MDAMB231
-0.3056	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
-0.3056	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
-0.3055	0	171	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
-0.3055	0	171	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.3055	0	171	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_32097	MCF7
-0.3055	0	171	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
-0.3054	0	171	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
-0.3054	0	171	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
-0.3053	0	171	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_78354	A375
-0.3053	0	171	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
-0.3053	0	171	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
-0.3053	0	171	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
-0.3053	0	171	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
-0.3053	0	171	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_155660	PC3
-0.3052	0	171	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.3052	0	171	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_108715	HELA
-0.3052	0	171	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.3052	0	171	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
-0.3052	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
-0.3051	0	171	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
-0.3051	0	171	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
-0.3051	0	171	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
-0.3051	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
-0.3051	0	171	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_75747	A375
-0.3051	0	171	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
-0.305	0	171	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47606	PC3
-0.305	0	171	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
-0.305	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66480	A375
-0.305	0	171	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
-0.3049	1e-4	171	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
-0.3049	1e-4	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
-0.3049	1e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
-0.3049	1e-4	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
-0.3048	1e-4	171	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
-0.3048	1e-4	171	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
-0.3048	1e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.3048	1e-4	171	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
-0.3048	1e-4	171	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.3047	1e-4	171	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_57016	VCAP
-0.3047	1e-4	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
-0.3047	1e-4	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
-0.3047	1e-4	171	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.3047	1e-4	171	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_88239	HA1E
-0.3046	1e-4	171	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
-0.3046	1e-4	171	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.3046	1e-4	171	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
-0.3046	1e-4	171	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53829	SNUC4
-0.3045	1e-4	171	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
-0.3045	1e-4	171	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
-0.3045	1e-4	171	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
-0.3045	1e-4	171	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.3044	1e-4	171	BRD-K08656311	LSM-37740	NA	10uM	6h	LINCSCP_65762	VCAP
-0.3044	1e-4	171	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
-0.3044	1e-4	171	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
-0.3044	1e-4	171	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
-0.3044	1e-4	171	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
-0.3044	1e-4	171	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
-0.3043	1e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
0.3042	1e-4	171	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250738	MCF7
-0.3042	1e-4	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
-0.3042	1e-4	171	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
-0.3042	1e-4	171	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
-0.3042	1e-4	171	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3042	1e-4	171	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_163116	SKBR3
-0.3042	1e-4	171	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
-0.3042	1e-4	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_74651	A375
